ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
51	NGALA-47-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	47	*knee	1371	KNEE	woTo t3kw~al	woTo t3kw~al	w o c o t ə kʷ ɐ l	false
52	YENGORU-47-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	47	*knee	1371	KNEE	man kw~aryo	man kw~aryo	m ɐ n kʷ ɐ r j o	false
53	KWUSAUN-25-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	25	*leaf	628	LEAF	C3nag3	C3nag3	tʃ ə n ɐ g ə	false
54	NGALA-25-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	25	*leaf	628	LEAF	my~ 53g3	my~ 53g3	mʲ ɲ ə g ə	false
55	YENGORU-25-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	25	*leaf	628	LEAF	my~o 53go	my~o 53go	mʲ o ɲ ə g o	false
56	KWUSAUN-53-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	53	*liver	1224	LIVER	wur3pmuay	wur3pmuay	w u r ə p m u ɐ j	false
57	NGALA-53-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	53	*liver	1224	LIVER	kakap	kakap	k ɐ k ɐ p	false
58	YENGORU-53-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	53	*liver	1224	LIVER	wpy~o	wpy~o	w pʲ o	false
59	BOIKIN-22-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	22	*louse	1392	LOUSE	k3mal3	k3mal3	k ə m ɐ l ə	false
60	KWUSAUN-22-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	22	*louse	1392	LOUSE	k3mal3	k3mal3	k ə m ɐ l ə	false
61	NGALA-22-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	22	*louse	1392	LOUSE	5on	5on	ɲ o n	false
62	YENGORU-22-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	22	*louse	1392	LOUSE	53ko	53ko	ɲ ə k o	false
63	KWUSAUN-86-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	86	*mountain	639	MOUNTAIN	n3bw3	n3bw3	n ə b w ə	false
64	NGALA-86-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	86	*mountain	639	MOUNTAIN	p3k3	p3k3	p ə k ə	false
65	YENGORU-86-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	86	*mountain	639	MOUNTAIN	T3k	T3k	c ə k	false
66	BOIKIN-100-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	100	*name	1405	NAME	T3	T3	c ə	false
67	KWUSAUN-100-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	100	*name	1405	NAME	C3	C3	tʃ ə	false
68	NGALA-100-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	100	*name	1405	NAME	T3	T3	c ə	false
69	YENGORU-100-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	100	*name	1405	NAME	T3	T3	c ə	false
70	KWUSAUN-96-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	96	*new	1231	NEW	kagal3	kagal3	k ɐ g ɐ l ə	false
71	NGALA-96-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	96	*new	1231	NEW	kagal3	kagal3	k ɐ g ɐ l ə	false
72	YENGORU-96-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	96	*new	1231	NEW	kagal3	kagal3	k ɐ g ɐ l ə	false
73	KWUSAUN-92-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
74	NGALA-92-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
75	YENGORU-92-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
76	BOIKIN-41-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	41	*nose	1221	NOSE	tam3	tam3	t ɐ m ə	false
77	KWUSAUN-41-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	41	*nose	1221	NOSE	tam3	tam3	t ɐ m ə	false
78	NGALA-41-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	41	*nose	1221	NOSE	tamw~o	tamw~o	t ɐ mʷ o	false
79	YENGORU-41-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	41	*nose	1221	NOSE	tamw~o	tamw~o	t ɐ mʷ o	false
80	BOIKIN-11-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	11	*one	1493	ONE	nap3	nap3	n ɐ p ə	false
81	KWUSAUN-11-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	11	*one	1493	ONE	nap3	nap3	n ɐ p ə	false
82	NGALA-11-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	11	*one	1493	ONE	nok	nok	n o k	false
83	YENGORU-11-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	11	*one	1493	ONE	yokw~ar3k	yokw~ar3k	j o kʷ ɐ r ə k	false
84	KWUSAUN-85-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	85	*path	2252	PATH	yab3	yab3	j ɐ b ə	false
85	NGALA-85-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	85	*path	2252	PATH	n3b3laf	n3b3laf	n ə b ə l ɐ f	false
86	YENGORU-85-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	85	*path	2252	PATH	yab3	yab3	j ɐ b ə	false
87	BOIKIN-18-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	18	*person	683	PERSON	t3w	t3w	t ə w	false
88	KWUSAUN-18-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	18	*person	683	PERSON	du3	du3	d u ə	false
89	NGALA-18-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	18	*person	683	PERSON	rw	rw	r w	false
90	YENGORU-18-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	18	*person	683	PERSON	dw~o	dw~o	dʷ o	false
91	BOIKIN-57-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	57	*see	1409	SEE	v3	v3	v ə	false
92	KWUSAUN-57-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	57	*see	1409	SEE	v3	v3	v ə	false
93	NGALA-57-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	57	*see	1409	SEE	toyf	toyf	t o j f	false
94	YENGORU-57-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	57	*see	1409	SEE	v3	v3	v ə	false
95	KWUSAUN-28-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	28	*skin	763	SKIN	bak3	bak3	b ɐ k ə	false
96	NGALA-28-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	28	*skin	763	SKIN	gw~T	gw~T	gʷ c	false
97	YENGORU-28-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	28	*skin	763	SKIN	bag3	bag3	b ɐ g ə	false
98	KWUSAUN-74-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	74	*star	1430	STAR	kun	kun	k u n	false
99	NGALA-74-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	74	*star	1430	STAR	kw~n	kw~n	kʷ n	false
100	YENGORU-74-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	74	*star	1430	STAR	kw~n	kw~n	kʷ n	false
101	KWUSAUN-77-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	77	*stone	857	STONE	ba	ba	b ɐ	false
102	NGALA-77-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	77	*stone	857	STONE	ba	ba	b ɐ	false
103	YENGORU-77-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	77	*stone	857	STONE	ba	ba	b ɐ	false
104	BOIKIN-72-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
105	KWUSAUN-72-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
106	NGALA-72-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
107	YENGORU-72-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
108	BOIKIN-44-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	t3kNal3	t3kNal3	t ə k ŋ ɐ l ə	false
109	KWUSAUN-44-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	t3kNal3	t3kNal3	t ə k ŋ ɐ l ə	false
110	NGALA-44-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	44	*tongue	1205	TONGUE	t3kan	t3kan	t ə k ɐ n	false
111	YENGORU-44-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	t3kal3k	t3kal3k	t ə k ɐ l ə k	false
112	BOIKIN-43-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	n3mp3y	n3mp3y	n ə m p ə j	false
113	KWUSAUN-43-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	n3bi	n3bi	n ə b i	false
114	NGALA-43-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	43	*tooth	1380	TOOTH	n3by~	n3by~	n ə bʲ	false
115	YENGORU-43-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	n3by~o	n3by~o	n ə bʲ o	false
116	BOIKIN-23-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	m3y	m3y	m ə j	false
117	KWUSAUN-23-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	mi	mi	m i	false
118	NGALA-23-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	23	*tree	906	TREE	my~	my~	mʲ	false
119	YENGORU-23-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	my~o	my~o	mʲ o	false
120	KWUSAUN-12-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	12	*two	1498	TWO	v3rikN	v3rikN	v ə r i k ŋ	false
121	NGALA-12-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	12	*two	1498	TWO	fyt	fyt	f j t	false
122	YENGORU-12-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	12	*two	1498	TWO	v3ryk	v3ryk	v ə r j k	false
123	BOIKIN-75-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	75	*water	948	WATER	k3w	k3w	k ə w	false
124	KWUSAUN-75-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	75	*water	948	WATER	gu	gu	g u	false
125	NGALA-75-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	75	*water	948	WATER	gw~	gw~	gʷ	false
126	YENGORU-75-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	75	*water	948	WATER	gw	gw	g w	false
127	BOIKIN-3-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
128	KWUSAUN-3-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
129	NGALA-3-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	3	*we	1212	WE	oyn	oyn	o j n	false
130	NGALA-3-2	NGALA	NGALA	ngal1300	Ngala	Ndu			False	3	*we	1212	WE	nan	nan	n ɐ n	false
131	YENGORU-3-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	3	*we	1212	WE	non3	non3	n o n ə	false
132	YENGORU-3-2	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
133	BOIKIN-2-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
134	BOIKIN-2-2	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	53n3	53n3	ɲ ə n ə	false
135	KWUSAUN-2-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
136	NGALA-2-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	2	*you	1215	THOU	m3n	m3n	m ə n	false
137	YENGORU-2-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
138	KWUSAUN-83-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	83	ash	646	ASH	baw	baw	b ɐ w	false
139	NGALA-83-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	83	ash	646	ASH	pupu	pupu	p u p u	false
140	KWUSAUN-27-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	27	bark	1204	BARK	bak3	bak3	b ɐ k ə	false
141	NGALA-27-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	27	bark	1204	BARK	guC	guC	g u tʃ	false
142	NGALA-49-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	49	belly	1251	BELLY	kapi	kapi	k ɐ p i	false
143	KWUSAUN-13-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	13	big	1202	BIG	mad3	mad3	m ɐ d ə	false
144	NGALA-13-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	13	big	1202	BIG	puta	puta	p u t ɐ	false
145	KWUSAUN-20-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	20	bird	937	BIRD	wavi	wavi	w ɐ v i	false
146	NGALA-20-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	20	bird	937	BIRD	afi	afi	ɐ f i	false
147	YENGORU-20-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	20	bird	937	BIRD	wavi3	wavi3	w ɐ v i ə	false
148	KWUSAUN-56-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	56	bite	1403	BITE	Ci3	Ci3	tʃ i ə	false
149	NGALA-56-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	56	bite	1403	BITE	ak3	ak3	ɐ k ə	false
150	KWUSAUN-91-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false
151	NGALA-91-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false
152	KWUSAUN-84-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	84	burn	2102	BURN	tu3	tu3	t u ə	false
153	KWUSAUN-80-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	80	cloud	1489	CLOUD	53r3	53r3	ɲ ə r ə	false
154	NGALA-80-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	80	cloud	1489	CLOUD	tubu	tubu	t u b u	false
155	KWUSAUN-94-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	94	cold	1287	COLD	ipma	ipma	i p m ɐ	false
156	NGALA-94-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	94	cold	1287	COLD	n3k3l	n3k3l	n ə k ə l	false
157	KWUSAUN-79-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false
158	BOIKIN-55-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	55	eat	1336	EAT	h3	h3	h ə	false
159	KWUSAUN-55-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	55	eat	1336	EAT	k3	k3	k ə	false
160	NGALA-55-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	55	eat	1336	EAT	k3	k3	k ə	false
161	YENGORU-55-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	55	eat	1336	EAT	k3	k3	k ə	false
162	BOIKIN-33-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	33	egg	744	EGG	mpwant3	mpwant3	m p w ɐ n t ə	false
163	KWUSAUN-33-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	33	egg	744	EGG	bwad3	bwad3	b w ɐ d ə	false
164	NGALA-33-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	33	egg	744	EGG	gui	gui	g u i	false
165	YENGORU-33-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	33	egg	744	EGG	g3k	g3k	g ə k	false
166	KWUSAUN-36-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
167	NGALA-36-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	36	feather	1201	FEATHER	wil3g3	wil3g3	w i l ə g ə	false
168	YENGORU-36-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
169	KWUSAUN-29-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	29	flesh	2259	FLESH	kwamwi	kwamwi	k w ɐ m w i	false
170	NGALA-64-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	64	fly	1441	FLY (MOVE THROUGH AIR)	ak3kak3l	ak3kak3l	ɐ k ə k ɐ k ə l	false
171	KWUSAUN-70-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	70	give	1447	GIVE	kwi	kwi	k w i	false
172	NGALA-70-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	70	give	1447	GIVE	kuay	kuay	k u ɐ j	false
173	YENGORU-70-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	70	give	1447	GIVE	kuy3	kuy3	k u j ə	false
174	KWUSAUN-97-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	97	good	1035	GOOD	ik3	ik3	i k ə	false
175	NGALA-97-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	97	good	1035	GOOD	af3	af3	ɐ f ə	false
176	KWUSAUN-32-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kuy3	kuy3	k u j ə	false
177	KWUSAUN-37-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
178	NGALA-37-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	37	hair	1040	HAIR	yuf	yuf	j u f	false
179	YENGORU-37-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
180	KWUSAUN-38-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	38	head	1256	HEAD	kuC3kN	kuC3kN	k u tʃ ə k ŋ	false
181	NGALA-38-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	38	head	1256	HEAD	mak3pw3	mak3pw3	m ɐ k ə p w ə	false
182	KWUSAUN-52-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	52	heart	1223	HEART	tuC3kN	tuC3kN	t u tʃ ə k ŋ	false
