ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
32	KIOWA-95-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	95	*full	1429	FULL	poda	poda	p o d ɐ	false
33	JEMEZ-48-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	48	*hand	1277	HAND	mo*te	mo*te	m õ t e	false
34	KIOWA-48-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	48	*hand	1277	HAND	mo*n	mo*n	m õ n	false
35	JEMEZ-58-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	58	*hear	1408	HEAR	t"Ety~e	t"Ety~e	tʼ a tʲ e	false
36	KIOWA-58-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	58	*hear	1408	HEAR	t"o	t"o	tʼ o	false
37	JEMEZ-34-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	34	*horn	1393	HORN (ANATOMY)	ty~o	ty~o	tʲ o	false
38	KIOWA-34-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	34	*horn	1393	HORN (ANATOMY)	gu*	gu*	g ũ	false
39	JEMEZ-47-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	47	*knee	1371	KNEE	ho*b37yo	ho*b37yo	h õ b ə ʔ j o	false
40	KIOWA-47-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	47	*knee	1371	KNEE	t"elbo*	t"elbo*	tʼ e l b õ	false
41	JEMEZ-25-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	25	*leaf	628	LEAF	po	po	p o	false
42	JEMEZ-25-2	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	25	*leaf	628	LEAF	o	o	o	false
43	KIOWA-25-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	25	*leaf	628	LEAF	ayde*	ayde*	ɐ j d ẽ	false
44	JEMEZ-53-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	53	*liver	1224	LIVER	t"E	t"E	tʼ a	false
45	KIOWA-53-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	53	*liver	1224	LIVER	t"ol	t"ol	tʼ o l	false
46	KIOWA-53-2	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	53	*liver	1224	LIVER	t"ol7el	t"ol7el	tʼ o l ʔ e l	false
47	JEMEZ-22-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	22	*louse	1392	LOUSE	p373	p373	p ə ʔ ə	false
48	KIOWA-22-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	22	*louse	1392	LOUSE	ph~o	ph~o	pʰ o	false
49	JEMEZ-86-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	86	*mountain	639	MOUNTAIN	p"e	p"e	pʼ e	false
50	KIOWA-86-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	86	*mountain	639	MOUNTAIN	k"op	k"op	kʼ o p	false
51	JEMEZ-100-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	100	*name	1405	NAME	hi*	hi*	h ĩ	false
52	KIOWA-100-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	100	*name	1405	NAME	kh~o*	kh~o*	kʰ õ	false
53	JEMEZ-96-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	96	*new	1231	NEW	t"i*7i*	t"i*7i*	tʼ ĩ ʔ ĩ	false
54	KIOWA-96-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	96	*new	1231	NEW	sotte	sotte	s o t t e	false
55	JEMEZ-92-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	92	*night	1233	NIGHT	doh3*7E*	doh3*7E*	d o h ə̃ ʔ ã	false
56	KIOWA-92-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	92	*night	1233	NIGHT	gi*	gi*	g ĩ	false
57	JEMEZ-41-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	41	*nose	1221	NOSE	pose	pose	p o s e	false
58	KIOWA-41-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	41	*nose	1221	NOSE	mo*k"o*n	mo*k"o*n	m õ kʼ õ n	false
59	JEMEZ-11-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	11	*one	1493	ONE	p"3*	p"3*	pʼ ə̃	false
60	KIOWA-11-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	11	*one	1493	ONE	pa	pa	p ɐ	false
61	JEMEZ-85-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	85	*path	2252	PATH	p"o*	p"o*	pʼ õ	false
62	KIOWA-85-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	85	*path	2252	PATH	ho7o*n	ho7o*n	h o ʔ õ n	false
63	JEMEZ-18-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	18	*person	683	PERSON	t"E7E	t"E7E	tʼ a ʔ a	false
64	KIOWA-18-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	18	*person	683	PERSON	k"yako*mk"i	k"yako*mk"i	kʼ j ɐ k õ m kʼ i	false
65	KIOWA-18-2	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	18	*person	683	PERSON	k"yako*mma	k"yako*mma	kʼ j ɐ k õ m m ɐ	false
66	JEMEZ-57-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	57	*see	1409	SEE	m3*	m3*	m ə̃	false
67	KIOWA-57-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	57	*see	1409	SEE	bo*	bo*	b õ	false
68	JEMEZ-28-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	28	*skin	763	SKIN	wEhE	wEhE	w a h a	false
69	KIOWA-28-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	28	*skin	763	SKIN	kh~oy	kh~oy	kʰ o j	false
70	KIOWA-28-2	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	28	*skin	763	SKIN	k"ogya	k"ogya	kʼ o g j ɐ	false
71	JEMEZ-74-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	74	*star	1430	STAR	wo*ho*	wo*ho*	w õ h õ	false
72	KIOWA-74-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	74	*star	1430	STAR	ta*	ta*	t ɐ̃	false
73	JEMEZ-77-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	77	*stone	857	STONE	ky"~o7o	ky"~o7o	k’ʲ o ʔ o	false
74	KIOWA-77-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	77	*stone	857	STONE	c"o	c"o	tsʼ o	false
75	JEMEZ-72-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	72	*sun	1343	SUN	pe	pe	p e	false
76	KIOWA-72-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	72	*sun	1343	SUN	pay	pay	p ɐ j	false
77	JEMEZ-44-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	44	*tongue	1205	TONGUE	i*	i*	ĩ	false
78	KIOWA-44-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	44	*tongue	1205	TONGUE	de*n	de*n	d ẽ n	false
79	JEMEZ-43-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	43	*tooth	1380	TOOTH	kw~o*	kw~o*	kʷ õ	false
80	KIOWA-43-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	43	*tooth	1380	TOOTH	zo*	zo*	z õ	false
81	JEMEZ-23-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	23	*tree	906	TREE	no*ni*	no*ni*	n õ n ĩ	false
82	KIOWA-23-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	23	*tree	906	TREE	a	a	ɐ	false
83	JEMEZ-12-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	12	*two	1498	TWO	wi	wi	w i	false
84	JEMEZ-12-2	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	12	*two	1498	TWO	wiS	wiS	w i ʃ	false
85	KIOWA-12-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	12	*two	1498	TWO	yi	yi	j i	false
86	JEMEZ-75-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	75	*water	948	WATER	p"E	p"E	pʼ a	false
87	KIOWA-75-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	75	*water	948	WATER	th~o*	th~o*	tʰ õ	false
88	JEMEZ-3-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	3	*we	1212	WE	ni*S	ni*S	n ĩ ʃ	false
89	JEMEZ-3-2	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	3	*we	1212	WE	3*S	3*S	ə̃ ʃ	false
90	KIOWA-3-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	3	*we	1212	WE	no*	no*	n õ	false
91	JEMEZ-2-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	2	*you	1215	THOU	3*wo	3*wo	ə̃ w o	false
92	KIOWA-2-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	2	*you	1215	THOU	am	am	ɐ m	false
93	TEWA_ARIZONA-1-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	1	*I	1209	I	no*	no*	n õ	false
94	TEWA_ARIZONA-30-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	30	*blood	946	BLOOD	uh	uh	u h	false
95	TEWA_ARIZONA-31-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	31	*bone	1394	BONE	ph~ekh~u	ph~ekh~u	pʰ e kʰ u	false
96	TEWA_ARIZONA-51-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	51	*breasts	1402	BREAST	wolo	wolo	w o l o	false
97	TEWA_ARIZONA-66-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	66	*come	1446	COME	E*7E*	E*7E*	ã ʔ ã	false
98	TEWA_ARIZONA-61-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	61	*die	1494	DIE	ky~u	ky~u	kʲ u	false
99	TEWA_ARIZONA-21-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	21	*dog	2009	DOG	ce7e	ce7e	ts e ʔ e	false
100	TEWA_ARIZONA-54-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	54	*drink	1401	DRINK	su*N	su*N	s ũ ŋ	false
101	TEWA_ARIZONA-39-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	39	*ear	1247	EAR	oye	oye	o j e	false
102	TEWA_ARIZONA-40-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	40	*eye	1248	EYE	ci	ci	ts i	false
103	TEWA_ARIZONA-82-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	82	*fire	221	FIRE	ph~o	ph~o	pʰ o	false
104	TEWA_ARIZONA-19-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	19	*fish	227	FISH	pow	pow	p o w	false
105	TEWA_ARIZONA-95-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	95	*full	1429	FULL	p"ide	p"ide	pʼ i d e	false
106	TEWA_ARIZONA-48-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	48	*hand	1277	HAND	mo*N	mo*N	m õ ŋ	false
107	TEWA_ARIZONA-58-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	58	*hear	1408	HEAR	t"o	t"o	tʼ o	false
108	TEWA_ARIZONA-34-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	34	*horn	1393	HORN (ANATOMY)	seN	seN	s e ŋ	false
109	TEWA_ARIZONA-47-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	47	*knee	1371	KNEE	kh~u*mele	kh~u*mele	kʰ ũ m e l e	false
110	TEWA_ARIZONA-25-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	25	*leaf	628	LEAF	kolo	kolo	k o l o	false
111	TEWA_ARIZONA-53-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	53	*liver	1224	LIVER	holo	holo	h o l o	false
112	TEWA_ARIZONA-22-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	22	*louse	1392	LOUSE	kyh$uwo	kyh$uwo	k j h u w o	false
113	TEWA_ARIZONA-86-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	86	*mountain	639	MOUNTAIN	p"iN	p"iN	pʼ i ŋ	false
114	TEWA_ARIZONA-100-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	100	*name	1405	NAME	kh~o*we*	kh~o*we*	kʰ õ w ẽ	false
115	TEWA_ARIZONA-96-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	96	*new	1231	NEW	coN7i	coN7i	ts o ŋ ʔ i	false
116	TEWA_ARIZONA-92-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	92	*night	1233	NIGHT	kh~u*	kh~u*	kʰ ũ	false
117	TEWA_ARIZONA-41-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	41	*nose	1221	NOSE	kyh$u	kyh$u	k j h u	false
118	TEWA_ARIZONA-11-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	11	*one	1493	ONE	wi7	wi7	w i ʔ	false
119	TEWA_ARIZONA-85-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	85	*path	2252	PATH	p"olo	p"olo	pʼ o l o	false
120	TEWA_ARIZONA-18-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	18	*person	683	PERSON	t"owo	t"owo	tʼ o w o	false
121	TEWA_ARIZONA-57-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	57	*see	1409	SEE	mu*N	mu*N	m ũ ŋ	false
122	TEWA_ARIZONA-28-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	28	*skin	763	SKIN	kh~owo	kh~owo	kʰ o w o	false
123	TEWA_ARIZONA-74-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	74	*star	1430	STAR	ogoyo	ogoyo	o g o j o	false
124	TEWA_ARIZONA-77-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	77	*stone	857	STONE	k"u	k"u	kʼ u	false
125	TEWA_ARIZONA-72-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	72	*sun	1343	SUN	th~oN	th~oN	tʰ o ŋ	false
126	TEWA_ARIZONA-44-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	44	*tongue	1205	TONGUE	hE*N	hE*N	h ã ŋ	false
127	TEWA_ARIZONA-43-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	43	*tooth	1380	TOOTH	wE*	wE*	w ã	false
128	TEWA_ARIZONA-23-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	23	*tree	906	TREE	te	te	t e	false
129	TEWA_ARIZONA-12-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	12	*two	1498	TWO	wiye	wiye	w i j e	false
130	TEWA_ARIZONA-75-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	75	*water	948	WATER	p"o	p"o	pʼ o	false
131	TEWA_ARIZONA-3-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	3	*we	1212	WE	no*7iN	no*7iN	n õ ʔ i ŋ	false
132	TEWA_ARIZONA-2-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	2	*you	1215	THOU	u*7	u*7	ũ ʔ	false
133	TIWA_NORTHERN_PICURIS-1-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	1	*I	1209	I	na*	na*	n ɐ̃	false
134	TIWA_NORTHERN_TAOS-1-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	1	*I	1209	I	no*	no*	n õ	false
135	TIWA_SOUTHERN-1-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	1	*I	1209	I	na*	na*	n ɐ̃	false
136	TIWA_NORTHERN_PICURIS-30-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	30	*blood	946	BLOOD	a*	a*	ɐ̃	false
137	TIWA_NORTHERN_PICURIS-30-2	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	30	*blood	946	BLOOD	3*	3*	ə̃	false
138	TIWA_NORTHERN_TAOS-30-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	30	*blood	946	BLOOD	o*	o*	õ	false
139	TIWA_SOUTHERN-30-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	30	*blood	946	BLOOD	3*a*	3*a*	ə̃ ɐ̃	false
140	TIWA_NORTHERN_PICURIS-31-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	31	*bone	1394	BONE	o*	o*	õ	false
141	TIWA_NORTHERN_TAOS-31-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	31	*bone	1394	BONE	u*	u*	ũ	false
142	TIWA_SOUTHERN-31-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	31	*bone	1394	BONE	u*	u*	ũ	false
143	TIWA_NORTHERN_PICURIS-51-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	51	*breasts	1402	BREAST	w3	w3	w ə	false
144	TIWA_NORTHERN_TAOS-51-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	51	*breasts	1402	BREAST	w3	w3	w ə	false
