ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
338	JAPANESE-93-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	93	hot	1286	HOT	acui	acui	ɐ ts u i	false
339	JAPANESE_3-93-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	93	hot	1286	HOT	atatakai	atatakai	ɐ t ɐ t ɐ k ɐ i	false
340	JAPANESE-62-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	62	kill	1417	KILL	korosu	korosu	k o r o s u	false
341	JAPANESE-62-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	62	kill	1417	KILL	karasu	karasu	k ɐ r ɐ s u	false
342	JAPANESE_3-62-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	62	kill	1417	KILL	korosu	korosu	k o r o s u	false
343	JAPANESE-59-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	59	know	3626	KNOW	Si	Si	ʃ i	false
344	JAPANESE_3-59-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	59	know	3626	KNOW	Sitteiru	Sitteiru	ʃ i t t e i r u	false
345	JAPANESE-67-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	67	lie	1411	LIE (REST)	wokotawa	wokotawa	w o k o t ɐ w ɐ	false
346	JAPANESE_3-67-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	67	lie	1411	LIE (REST)	yoko ny~i natteiru	yoko ny~i natteiru	j o k o nʲ i n ɐ t t e i r u	false
347	JAPANESE-14-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	14	long	1203	LONG	nagai	nagai	n ɐ g ɐ i	false
348	JAPANESE_3-14-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	14	long	1203	LONG	nagai	nagai	n ɐ g ɐ i	false
349	JAPANESE-17-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	17	man	1554	MAN	hito	hito	h i t o	false
350	JAPANESE-17-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	17	man	1554	MAN	otoko	otoko	o t o k o	false
351	JAPANESE_3-17-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	17	man	1554	MAN	otoko	otoko	o t o k o	false
352	JAPANESE_3-17-2	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	17	man	1554	MAN	dansei	dansei	d ɐ n s e i	false
353	JAPANESE-10-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	10	many	1198	MANY	tasu	tasu	t ɐ s u	false
354	JAPANESE-73-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	73	moon	1313	MOON	cuki	cuki	ts u k i	false
355	JAPANESE_3-73-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	73	moon	1313	MOON	cuky~i	cuky~i	ts u kʲ i	false
356	JAPANESE-42-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	42	mouth	674	MOUTH	kuCi	kuCi	k u tʃ i	false
357	JAPANESE_3-42-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	42	mouth	674	MOUTH	kuCi	kuCi	k u tʃ i	false
358	JAPANESE-50-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	50	neck	1333	NECK	kubi	kubi	k u b i	false
359	JAPANESE_3-50-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	50	neck	1333	NECK	kuby~i	kuby~i	k u bʲ i	false
360	JAPANESE-8-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	8	not	1240	NOT	de nai	de nai	d e n ɐ i	false
361	JAPANESE-8-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	8	not	1240	NOT	Si nai	Si nai	ʃ i n ɐ i	false
362	JAPANESE_3-8-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	8	not	1240	NOT	nai	nai	n ɐ i	false
363	JAPANESE-76-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	76	rain	2108	RAINING OR RAIN	ame	ame	ɐ m e	false
364	JAPANESE-76-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	76	rain	2108	RAINING OR RAIN	kou	kou	k o u	false
365	JAPANESE_3-76-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	76	rain	2108	RAINING OR RAIN	ame	ame	ɐ m e	false
366	JAPANESE-87-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	87	red	156	RED	akairo no	akairo no	ɐ k ɐ i r o n o	false
367	JAPANESE_3-87-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	87	red	156	RED	akai	akai	ɐ k ɐ i	false
368	JAPANESE-26-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	26	root	670	ROOT	ne	ne	n e	false
369	JAPANESE_3-26-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	26	root	670	ROOT	ne	ne	n e	false
370	JAPANESE-98-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	98	round	1395	ROUND	marui	marui	m ɐ r u i	false
371	JAPANESE_3-98-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	98	round	1395	ROUND	marui	marui	m ɐ r u i	false
372	JAPANESE-78-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	78	sand	671	SAND	suna	suna	s u n ɐ	false
373	JAPANESE_3-78-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	78	sand	671	SAND	suna	suna	s u n ɐ	false
374	JAPANESE-71-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	71	say	1458	SAY	yu	yu	j u	false
375	JAPANESE_3-71-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	71	say	1458	SAY	iu	iu	i u	false
376	JAPANESE-24-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	24	seed	714	SEED	tane	tane	t ɐ n e	false
377	JAPANESE_3-24-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	24	seed	714	SEED	tane	tane	t ɐ n e	false
378	JAPANESE-68-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	68	sit	1416	SIT	suwa	suwa	s u w ɐ	false
379	JAPANESE_3-68-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	68	sit	1416	SIT	suwatte iru	suwatte iru	s u w ɐ t t e i r u	false
380	JAPANESE-60-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	60	sleep	1585	SLEEP	nemu	nemu	n e m u	false
381	JAPANESE_3-60-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	60	sleep	1585	SLEEP	nemuru	nemuru	n e m u r u	false
382	JAPANESE-15-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	15	small	1246	SMALL	Cisai	Cisai	tʃ i s ɐ i	false
383	JAPANESE_3-15-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	15	small	1246	SMALL	Cisai	Cisai	tʃ i s ɐ i	false
384	JAPANESE-81-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	81	smoke	778	SMOKE (EXHAUST)	kemuri	kemuri	k e m u r i	false
385	JAPANESE-81-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	81	smoke	778	SMOKE (EXHAUST)	kicuen	kicuen	k i ts u e n	false
386	JAPANESE_3-81-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	81	smoke	778	SMOKE (EXHAUST)	ky~emuri	ky~emuri	kʲ e m u r i	false
387	JAPANESE-69-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	69	stand	1442	STAND	tacu	tacu	t ɐ ts u	false
388	JAPANESE_3-69-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	69	stand	1442	STAND	tatteiru	tatteiru	t ɐ t t e i r u	false
389	JAPANESE-63-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	63	swim	1439	SWIM	oyogu	oyogu	o j o g u	false
390	JAPANESE_3-63-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	63	swim	1439	SWIM	oyogu	oyogu	o j o g u	false
391	JAPANESE-35-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	35	tail	1220	TAIL	o	o	o	false
392	JAPANESE-35-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	35	tail	1220	TAIL	Sippo	Sippo	ʃ i p p o	false
393	JAPANESE_3-35-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	35	tail	1220	TAIL	Sippo	Sippo	ʃ i p p o	false
394	JAPANESE-5-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	5	that	78	THAT	sono	sono	s o n o	false
395	JAPANESE-5-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	5	that	78	THAT	ano	ano	ɐ n o	false
396	JAPANESE_3-5-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	5	that	78	THAT	sore	sore	s o r e	false
397	JAPANESE-4-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	4	this	1214	THIS	kono	kono	k o n o	false
398	JAPANESE_3-4-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	4	this	1214	THIS	kore	kore	k o r e	false
399	JAPANESE-65-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	65	walk	1443	WALK	aruku	aruku	ɐ r u k u	false
400	JAPANESE_3-65-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	65	walk	1443	WALK	aruku	aruku	ɐ r u k u	false
401	JAPANESE-7-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	7	what	1236	WHAT	nan no	nan no	n ɐ n n o	false
402	JAPANESE_3-7-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	7	what	1236	WHAT	nany~i	nany~i	n ɐ nʲ i	false
403	JAPANESE-90-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	90	white	1335	WHITE	Siroi	Siroi	ʃ i r o i	false
404	JAPANESE_3-90-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	90	white	1335	WHITE	Siroi	Siroi	ʃ i r o i	false
405	JAPANESE-6-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	6	who	1235	WHO	tare	tare	t ɐ r e	false
406	JAPANESE_3-6-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	6	who	1235	WHO	dare	dare	d ɐ r e	false
407	JAPANESE_3-6-2	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	6	who	1235	WHO	donata	donata	d o n ɐ t ɐ	false
408	JAPANESE-16-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	16	woman	962	WOMAN	onna	onna	o n n ɐ	false
409	JAPANESE_3-16-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	16	woman	962	WOMAN	onna	onna	o n n ɐ	false
410	JAPANESE_3-16-2	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	16	woman	962	WOMAN	Sosei	Sosei	ʃ o s e i	false
411	JAPANESE-89-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	89	yellow	1424	YELLOW	kiro	kiro	k i r o	false
412	JAPANESE_3-89-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	89	yellow	1424	YELLOW	ky~iroi	ky~iroi	kʲ i r o i	false
413	AKAJIMA_OKINAWAN-1-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
414	HIGA_OKINAWAN-1-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
415	IZENA_KUNIGAMI-1-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
416	KAMIKATETSU_KIKAI-1-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
417	NAHA-1-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wan	wan	w ɐ n	false
418	NORTHERN_AMAMI_OSHIMA-1-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wa	wa	w ɐ	false
419	SANI_AMAMI-1-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
420	SHURI-1-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wan	wan	w ɐ n	false
421	TOKUWASE-1-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
422	YAMAZATO_OKINAWAN-1-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wanu	wanu	w ɐ n u	false
423	YONAMINE-1-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wanu	wanu	w ɐ n u	false
424	YORON-1-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wanu	wanu	w ɐ n u	false
425	AKAJIMA_OKINAWAN-30-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
426	HIGA_OKINAWAN-30-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
427	IZENA_KUNIGAMI-30-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
428	KAMIKATETSU_KIKAI-30-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	aCi	aCi	ɐ tʃ i	false
429	NAHA-30-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	ci	ci	ts i	false
430	NORTHERN_AMAMI_OSHIMA-30-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
431	SANI_AMAMI-30-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
432	SHURI-30-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	cifi	cifi	ts i f i	false
433	TOKUWASE-30-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	c3	c3	ts ə	false
434	YAMAZATO_OKINAWAN-30-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
435	YONAMINE-30-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	ci	ci	ts i	false
436	YORON-30-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
437	AKAJIMA_OKINAWAN-31-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
438	HIGA_OKINAWAN-31-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
439	IZENA_KUNIGAMI-31-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
440	KAMIKATETSU_KIKAI-31-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
441	NAHA-31-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	huni	huni	h u n i	false
442	NORTHERN_AMAMI_OSHIMA-31-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	xobe	xobe	x o b e	false
443	SANI_AMAMI-31-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	pun3	pun3	p u n ə	false
444	SHURI-31-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	huni	huni	h u n i	false
445	TOKUWASE-31-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
446	YAMAZATO_OKINAWAN-31-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
447	YONAMINE-31-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
448	YORON-31-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
449	AKAJIMA_OKINAWAN-51-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	ni	ni	n i	false
450	AKAJIMA_OKINAWAN-51-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false
451	HIGA_OKINAWAN-51-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	ni	ni	n i	false
452	HIGA_OKINAWAN-51-2	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Cibukw~a	Cibukw~a	tʃ i b u kʷ ɐ	false
453	IZENA_KUNIGAMI-51-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	niguCi	niguCi	n i g u tʃ i	false
454	KAMIKATETSU_KIKAI-51-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	muni	muni	m u n i	false
455	KAMIKATETSU_KIKAI-51-2	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false
456	NAHA-51-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	nni	nni	n n i	false
457	NORTHERN_AMAMI_OSHIMA-51-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	mun3	mun3	m u n ə	false
458	SANI_AMAMI-51-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	niguCi	niguCi	n i g u tʃ i	false
459	SANI_AMAMI-51-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false
460	SHURI-51-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	nni	nni	n n i	false
461	TOKUWASE-51-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	muni	muni	m u n i	false
462	TOKUWASE-51-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	c3	c3	ts ə	false
463	YAMAZATO_OKINAWAN-51-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	ni	ni	n i	false
464	YAMAZATO_OKINAWAN-51-2	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false
465	YONAMINE-51-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	ni	ni	n i	false
466	YORON-51-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	niguCi	niguCi	n i g u tʃ i	false
467	AKAJIMA_OKINAWAN-66-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	CoN	CoN	tʃ o ŋ	false
468	HIGA_OKINAWAN-66-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	cuN	cuN	ts u ŋ	false
469	IZENA_KUNIGAMI-66-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	CuN	CuN	tʃ u ŋ	false
470	KAMIKATETSU_KIKAI-66-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	SiN	SiN	ʃ i ŋ	false
