ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
40	SANUMA-84-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	84	burn	2102	BURN	h3	h3	h ə	false
41	SANUMA-45-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	45	claw	72	CLAW	nas3	nas3	n ɐ s ə	false
42	SANUMA-94-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	94	cold	1287	COLD	wati	wati	w ɐ t i	false
43	SANUMA-79-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	79	earth	1228	EARTH (SOIL)	masita	masita	m ɐ s i t ɐ	false
44	SANUMA-29-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	29	flesh	2259	FLESH	sa*i	sa*i	s ɐ̃ i	false
45	SANUMA-46-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	46	foot	1301	FOOT	ami	ami	ɐ m i	false
46	SANUMA-70-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	70	give	1447	GIVE	toto	toto	t o t o	false
47	SANUMA-97-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	97	good	1035	GOOD	toita	toita	t o i t ɐ	false
48	SANUMA-97-2	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	97	good	1035	GOOD	toa	toa	t o ɐ	false
49	SANUMA-32-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tapu	tapu	t ɐ p u	false
50	SANUMA-38-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	38	head	1256	HEAD	he	he	h e	false
51	SANUMA-93-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	93	hot	1286	HOT	sopi	sopi	s o p i	false
52	SANUMA-62-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	62	kill	1417	KILL	se	se	s e	false
53	SANUMA-59-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	59	know	3626	KNOW	ta3	ta3	t ɐ ə	false
54	SANUMA-67-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	67	lie	1411	LIE (REST)	pili	pili	p i l i	false
55	SANUMA-14-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	14	long	1203	LONG	lape	lape	l ɐ p e	false
56	SANUMA-17-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	17	man	1554	MAN	wano	wano	w ɐ n o	false
57	SANUMA-10-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	10	many	1198	MANY	satehe	satehe	s ɐ t e h e	false
58	SANUMA-73-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	73	moon	1313	MOON	pilipoma	pilipoma	p i l i p o m ɐ	false
59	SANUMA-42-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	42	mouth	674	MOUTH	kai	kai	k ɐ i	false
60	SANUMA-8-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	8	not	1240	NOT	mai	mai	m ɐ i	false
61	SANUMA-76-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	76	rain	2108	RAINING OR RAIN	ma	ma	m ɐ	false
62	SANUMA-87-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	87	red	156	RED	hanaha	hanaha	h ɐ n ɐ h ɐ	false
63	SANUMA-78-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	78	sand	671	SAND	maka	maka	m ɐ k ɐ	false
64	SANUMA-71-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	71	say	1458	SAY	ku	ku	k u	false
65	SANUMA-68-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	68	sit	1416	SIT	lo	lo	l o	false
66	SANUMA-60-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	60	sleep	1585	SLEEP	mi	mi	m i	false
67	SANUMA-15-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	15	small	1246	SMALL	wini	wini	w i n i	false
68	SANUMA-81-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	81	smoke	778	SMOKE (EXHAUST)	wa*kisi	wa*kisi	w ɐ̃ k i s i	false
69	SANUMA-63-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	63	swim	1439	SWIM	hele	hele	h e l e	false
70	SANUMA-5-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	5	that	78	THAT	ki	ki	k i	false
71	SANUMA-4-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	4	this	1214	THIS	hi	hi	h i	false
72	SANUMA-65-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	65	walk	1443	WALK	hu	hu	h u	false
73	SANUMA-7-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	7	what	1236	WHAT	ka	ka	k ɐ	false
74	SANUMA-90-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	90	white	1335	WHITE	ausi	ausi	ɐ u s i	false
75	SANUMA-6-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	6	who	1235	WHO	witi	witi	w i t i	false
76	SANUMA-16-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	16	woman	962	WOMAN	su3	su3	s u ə	false
77	NINAM-1-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	kamiye	kamiye	k ɐ m i j e	false
78	NINAM-1-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	ya	ya	j ɐ	false
79	SHIRISHANA-1-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	kamiye	kamiye	k ɐ m i j e	false
80	SHIRISHANA-1-2	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	ya	ya	j ɐ	false
81	YANAM-1-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	ca	ca	ts ɐ	false
82	NINAM-30-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	i*ep	i*ep	ĩ e p	false
83	NINAM-30-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	i*y3	i*y3	ĩ j ə	false
84	SHIRISHANA-30-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	i*ep	i*ep	ĩ e p	false
85	YANAM-30-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	iy3pa	iy3pa	i j ə p ɐ	false
86	NINAM-31-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	31	*bone	1394	BONE	pili th~u*	pili th~u*	p i l i tʰ ũ	false
87	NINAM-31-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	31	*bone	1394	BONE	3*	3*	ə̃	false
88	SHIRISHANA-31-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	31	*bone	1394	BONE	pili th~u*	pili th~u*	p i l i tʰ ũ	false
89	YANAM-31-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	31	*bone	1394	BONE	3maro	3maro	ə m ɐ r o	false
90	NINAM-51-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	th~up3k	th~up3k	tʰ u p ə k	false
91	NINAM-51-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	tu upuk	tu upuk	t u u p u k	false
92	NINAM-51-3	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	th~3p	th~3p	tʰ ə p	false
93	SHIRISHANA-51-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	th~uk3k	th~uk3k	tʰ u k ə k	false
94	YANAM-51-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	tupe	tupe	t u p e	false
95	NINAM-66-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	66	*come	1446	COME	h3me	h3me	h ə m e	false
96	SHIRISHANA-66-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	66	*come	1446	COME	huima	huima	h u i m ɐ	false
97	YANAM-66-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	66	*come	1446	COME	h3yman	h3yman	h ə j m ɐ n	false
98	NINAM-61-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	61	*die	1494	DIE	huSmi	huSmi	h u ʃ m i	false
99	SHIRISHANA-61-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	61	*die	1494	DIE	huSmi	huSmi	h u ʃ m i	false
100	SHIRISHANA-61-2	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	61	*die	1494	DIE	huStu	huStu	h u ʃ t u	false
101	YANAM-61-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	61	*die	1494	DIE	3*Sraon	3*Sraon	ə̃ ʃ r ɐ o n	false
102	NINAM-21-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	21	*dog	2009	DOG	okoro	okoro	o k o r o	false
103	SHIRISHANA-21-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	21	*dog	2009	DOG	okolo	okolo	o k o l o	false
104	YANAM-21-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	21	*dog	2009	DOG	okoro	okoro	o k o r o	false
105	NINAM-54-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	54	*drink	1401	DRINK	koa	koa	k o ɐ	false
106	SHIRISHANA-54-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	54	*drink	1401	DRINK	koa	koa	k o ɐ	false
107	YANAM-54-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	54	*drink	1401	DRINK	koa3	koa3	k o ɐ ə	false
108	NINAM-39-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	39	*ear	1247	EAR	yu*muk	yu*muk	j ũ m u k	false
109	NINAM-39-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	39	*ear	1247	EAR	y3m3	y3m3	j ə m ə	false
110	SHIRISHANA-39-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	39	*ear	1247	EAR	yu*muk	yu*muk	j ũ m u k	false
111	YANAM-39-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	39	*ear	1247	EAR	yama	yama	j ɐ m ɐ	false
112	NINAM-40-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	40	*eye	1248	EYE	pili mamo	pili mamo	p i l i m ɐ m o	false
113	NINAM-40-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
114	SHIRISHANA-40-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	40	*eye	1248	EYE	pili mamo	pili mamo	p i l i m ɐ m o	false
115	YANAM-40-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
116	NINAM-82-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	82	*fire	221	FIRE	wake	wake	w ɐ k e	false
117	SHIRISHANA-82-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	82	*fire	221	FIRE	wake	wake	w ɐ k e	false
118	YANAM-82-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	82	*fire	221	FIRE	wake	wake	w ɐ k e	false
119	NINAM-19-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	19	*fish	227	FISH	Carak3	Carak3	tʃ ɐ r ɐ k ə	false
120	SHIRISHANA-19-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	19	*fish	227	FISH	yalaka	yalaka	j ɐ l ɐ k ɐ	false
121	YANAM-19-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	19	*fish	227	FISH	carak	carak	ts ɐ r ɐ k	false
122	SHIRISHANA-95-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	95	*full	1429	FULL	eheth~e	eheth~e	e h e tʰ e	false
123	YANAM-95-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	95	*full	1429	FULL	hetea	hetea	h e t e ɐ	false
124	NINAM-48-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	48	*hand	1277	HAND	u*tha	u*tha	ũ t h ɐ	false
125	NINAM-48-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	48	*hand	1277	HAND	utak	utak	u t ɐ k	false
126	SHIRISHANA-48-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	48	*hand	1277	HAND	u*th~ak	u*th~ak	ũ tʰ ɐ k	false
127	YANAM-48-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	48	*hand	1277	HAND	3th~e	3th~e	ə tʰ e	false
128	NINAM-58-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	58	*hear	1408	HEAR	hi*li	hi*li	h ĩ l i	false
129	SHIRISHANA-58-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	58	*hear	1408	HEAR	hi*li	hi*li	h ĩ l i	false
130	SHIRISHANA-34-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	34	*horn	1393	HORN (ANATOMY)	yo*lak	yo*lak	j õ l ɐ k	false
131	YANAM-34-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	34	*horn	1393	HORN (ANATOMY)	yorak3	yorak3	j o r ɐ k ə	false
132	SHIRISHANA-47-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	47	*knee	1371	KNEE	mahekok	mahekok	m ɐ h e k o k	false
133	YANAM-47-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	47	*knee	1371	KNEE	mahkoke	mahkoke	m ɐ h k o k e	false
134	NINAM-25-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	25	*leaf	628	LEAF	hena	hena	h e n ɐ	false
135	SHIRISHANA-25-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	25	*leaf	628	LEAF	hena	hena	h e n ɐ	false
136	YANAM-25-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	25	*leaf	628	LEAF	enak	enak	e n ɐ k	false
137	NINAM-53-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	53	*liver	1224	LIVER	amok	amok	ɐ m o k	false
138	SHIRISHANA-53-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	53	*liver	1224	LIVER	amok	amok	ɐ m o k	false
139	YANAM-53-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	53	*liver	1224	LIVER	amok3	amok3	ɐ m o k ə	false
140	NINAM-22-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
141	SHIRISHANA-22-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
142	YANAM-22-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
143	SHIRISHANA-86-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	86	*mountain	639	MOUNTAIN	olina	olina	o l i n ɐ	false
144	YANAM-86-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	86	*mountain	639	MOUNTAIN	terem	terem	t e r e m	false
145	NINAM-100-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	100	*name	1405	NAME	wa*ha	wa*ha	w ɐ̃ h ɐ	false
146	SHIRISHANA-100-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	100	*name	1405	NAME	wa*ha	wa*ha	w ɐ̃ h ɐ	false
147	YANAM-100-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	100	*name	1405	NAME	wahe	wahe	w ɐ h e	false
148	NINAM-96-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	96	*new	1231	NEW	tito	tito	t i t o	false
149	SHIRISHANA-96-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	96	*new	1231	NEW	tito	tito	t i t o	false
150	YANAM-96-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	96	*new	1231	NEW	o*si	o*si	õ s i	false
151	NINAM-92-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	th~3m tutu th~ehe	th~3m tutu th~ehe	tʰ ə m t u t u tʰ e h e	false
152	NINAM-92-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	t3te	t3te	t ə t e	false
153	SHIRISHANA-92-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	th~3m tutu th~ehe	th~3m tutu th~ehe	tʰ ə m t u t u tʰ e h e	false
154	YANAM-92-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	titith~ehe	titith~ehe	t i t i tʰ e h e	false
155	NINAM-41-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	hu*kak	hu*kak	h ũ k ɐ k	false
156	NINAM-41-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	huSump	huSump	h u ʃ u m p	false
157	SHIRISHANA-41-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	hu*kak	hu*kak	h ũ k ɐ k	false
158	YANAM-41-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	uSipe	uSipe	u ʃ i p e	false
159	NINAM-11-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*li	mo*li	m õ l i	false
