ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
679	KACHAMA-54-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	54	*drink	1401	DRINK	3z	3z	ə z	false
680	KOORETE-54-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	54	*drink	1401	DRINK	7uS	7uS	ʔ u ʃ	false
681	KOYRA-54-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	54	*drink	1401	DRINK	uSu	uSu	u ʃ u	false
682	ZAYSE-54-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	54	*drink	1401	DRINK	uSE	uSE	u ʃ a	false
683	ZAYSE_ZERGULLA-54-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	54	*drink	1401	DRINK	uSo	uSo	u ʃ o	false
684	ZERGULLA-54-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	54	*drink	1401	DRINK	uSE	uSE	u ʃ a	false
685	GIDICHO-39-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	39	*ear	1247	EAR	waSe	waSe	w ɐ ʃ e	false
686	KACHAMA-39-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	39	*ear	1247	EAR	waye	waye	w ɐ j e	false
687	KOYRA-39-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	39	*ear	1247	EAR	uwaSe	uwaSe	u w ɐ ʃ e	false
688	ZAYSE-39-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	39	*ear	1247	EAR	waye	waye	w ɐ j e	false
689	ZAYSE_ZERGULLA-39-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	39	*ear	1247	EAR	waje	waje	w ɐ dʒ e	false
690	ZERGULLA-39-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	39	*ear	1247	EAR	waye	waye	w ɐ j e	false
691	GIDICHO-40-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
692	KACHAMA-40-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	ape	ape	ɐ p e	false
693	KOYRA-40-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	af	af	ɐ f	false
694	KOYRA-40-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
695	ZAYSE-40-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
696	ZAYSE_ZERGULLA-40-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	ape	ape	ɐ p e	false
697	ZERGULLA-40-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
698	GIDICHO-82-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
699	KACHAMA-82-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	tam3	tam3	t ɐ m ə	false
700	KOORETE-82-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
701	KOYRA-82-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
702	ZAYSE-82-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	budo	budo	b u d o	false
703	ZAYSE_ZERGULLA-82-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	budo	budo	b u d o	false
704	ZERGULLA-82-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	budo	budo	b u d o	false
705	GIDICHO-19-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false
706	KACHAMA-19-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false
707	KOORETE-19-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false
708	KOYRA-19-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	gulic"e	gulic"e	g u l i tsʼ e	false
709	ZAYSE-19-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false
710	ZAYSE_ZERGULLA-19-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	molE	molE	m o l a	false
711	ZERGULLA-19-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false
712	KOORETE-95-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	95	*full	1429	FULL	kume	kume	k u m e	false
713	KOORETE-95-2	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	95	*full	1429	FULL	kuma	kuma	k u m ɐ	false
714	KOORETE-95-3	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	95	*full	1429	FULL	kung	kung	k u n g	false
715	ZAYSE_ZERGULLA-95-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	95	*full	1429	FULL	kumuch~u	kumuch~u	k u m u tsʰ u	false
716	GIDICHO-48-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false
717	KACHAMA-48-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	k"ino	k"ino	kʼ i n o	false
718	KOYRA-48-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	kuCe	kuCe	k u tʃ e	false
719	ZAYSE-48-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	kuCe	kuCe	k u tʃ e	false
720	ZAYSE_ZERGULLA-48-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	kh~uCh~e	kh~uCh~e	kʰ u tʃʰ e	false
721	ZERGULLA-48-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	kuCe	kuCe	k u tʃ e	false
722	GIDICHO-58-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	sid	sid	s i d	false
723	KOORETE-58-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	sid	sid	s i d	false
724	KOYRA-58-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	si	si	s i	false
725	ZAYSE-58-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	si	si	s i	false
726	ZAYSE_ZERGULLA-58-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	sith~a	sith~a	s i tʰ ɐ	false
727	ZERGULLA-58-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	si	si	s i	false
728	GIDICHO-34-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false
729	KACHAMA-34-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false
730	KOYRA-34-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false
731	ZAYSE-34-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false
732	ZAYSE_ZERGULLA-34-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	kh~3C"e	kh~3C"e	kʰ ə tʃʼ e	false
733	ZERGULLA-34-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	k"aC"e	k"aC"e	kʼ ɐ tʃʼ e	false
734	GIDICHO-47-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	bo7e	bo7e	b o ʔ e	false
735	KACHAMA-47-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	bo7e	bo7e	b o ʔ e	false
736	KOORETE-47-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	bo7unte	bo7unte	b o ʔ u n t e	false
737	KOYRA-47-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	bohe	bohe	b o h e	false
738	ZAYSE_ZERGULLA-47-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	gulb3th~3	gulb3th~3	g u l b ə tʰ ə	false
739	ZERGULLA-47-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	gulbEt	gulbEt	g u l b a t	false
740	GIDICHO-25-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	bale	bale	b ɐ l e	false
741	KACHAMA-25-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false
742	KOYRA-25-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waSe	waSe	w ɐ ʃ e	false
743	ZAYSE-25-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false
744	ZAYSE_ZERGULLA-25-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	bonC"o	bonC"o	b o n tʃʼ o	false
745	ZERGULLA-25-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false
746	GIDICHO-53-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	maye	maye	m ɐ j e	false
747	KACHAMA-53-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	maye	maye	m ɐ j e	false
748	KOORETE-53-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	mayye	mayye	m ɐ j j e	false
749	KOYRA-53-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	maye	maye	m ɐ j e	false
750	ZAYSE-53-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	maye	maye	m ɐ j e	false
751	ZAYSE_ZERGULLA-53-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	maje	maje	m ɐ dʒ e	false
752	ZERGULLA-53-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	maye	maye	m ɐ j e	false
753	GIDICHO-22-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	C"uCi	C"uCi	tʃʼ u tʃ i	false
754	KACHAMA-22-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	C"use	C"use	tʃʼ u s e	false
755	KOORETE-22-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	CuC"i	CuC"i	tʃ u tʃʼ i	false
756	KOYRA-22-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
757	ZAYSE-22-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
758	ZAYSE_ZERGULLA-22-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	C"uCh~e	C"uCh~e	tʃʼ u tʃʰ e	false
759	ZERGULLA-22-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
760	GIDICHO-86-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
761	KACHAMA-86-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	d3re	d3re	d ə r e	false
762	KOORETE-86-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	boC"e	boC"e	b o tʃʼ e	false
763	KOORETE-86-2	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	boSe	boSe	b o ʃ e	false
764	KOYRA-86-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	b3k	b3k	b ə k	false
765	KOYRA-86-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	b3ka	b3ka	b ə k ɐ	false
766	ZAYSE-86-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	boCe	boCe	b o tʃ e	false
767	ZAYSE_ZERGULLA-86-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	zumma	zumma	z u m m ɐ	false
768	ZERGULLA-86-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
769	GIDICHO-100-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	100	*name	1405	NAME	unc~i	unc~i	u ⁿts i	false
770	KACHAMA-100-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	100	*name	1405	NAME	sunz~a	sunz~a	s u ⁿz ɐ	false
771	KOYRA-100-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	100	*name	1405	NAME	sunc~e	sunc~e	s u ⁿts e	false
772	ZAYSE-100-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	100	*name	1405	NAME	sunc~	sunc~	s u ⁿts	false
773	ZAYSE_ZERGULLA-100-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	100	*name	1405	NAME	sunch~u	sunch~u	s u n tsʰ u	false
774	ZERGULLA-100-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	100	*name	1405	NAME	sunc~	sunc~	s u ⁿts	false
775	GIDICHO-96-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	kile	kile	k i l e	false
776	KACHAMA-96-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	k"ile	k"ile	kʼ i l e	false
777	KOORETE-96-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	kile	kile	k i l e	false
778	KOYRA-96-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	kile	kile	k i l e	false
779	ZAYSE-96-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	gElo	gElo	g a l o	false
780	ZAYSE_ZERGULLA-96-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	or3ch~i	or3ch~i	o r ə tsʰ i	false
781	ZERGULLA-96-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	gElo	gElo	g a l o	false
782	GIDICHO-92-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	k"aman	k"aman	kʼ ɐ m ɐ n	false
783	GIDICHO-92-2	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	k"amani	k"amani	kʼ ɐ m ɐ n i	false
784	KACHAMA-92-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	C"emo	C"emo	tʃʼ e m o	false
785	KOORETE-92-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
786	KOYRA-92-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
787	ZAYSE-92-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	C"emo	C"emo	tʃʼ e m o	false
788	ZERGULLA-92-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	C"emo	C"emo	tʃʼ e m o	false
789	GIDICHO-41-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	kunke	kunke	k u n k e	false
790	KACHAMA-41-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	k"ere	k"ere	kʼ e r e	false
791	KOORETE-41-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	kunke	kunke	k u n k e	false
792	KOYRA-41-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	siTe	siTe	s i c e	false
793	ZAYSE-41-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	kunke	kunke	k u n k e	false
794	ZAYSE_ZERGULLA-41-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	kunke	kunke	k u n k e	false
795	ZERGULLA-41-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	kunke	kunke	k u n k e	false
796	GIDICHO-11-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bize	bize	b i z e	false
797	KACHAMA-11-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bizo	bizo	b i z o	false
798	KOORETE-11-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bizze	bizze	b i z z e	false
799	KOORETE-11-2	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bizzi	bizzi	b i z z i	false
800	KOORETE-11-3	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bizzo	bizzo	b i z z o	false
801	KOYRA-11-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bico	bico	b i ts o	false
802	ZAYSE-11-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bizo	bizo	b i z o	false
803	ZAYSE_ZERGULLA-11-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bizzo	bizzo	b i z z o	false
804	ZERGULLA-11-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bizo	bizo	b i z o	false
805	GIDICHO-85-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
806	KACHAMA-85-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
807	KOORETE-85-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	7oge	7oge	ʔ o g e	false
808	KOYRA-85-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
809	ZAYSE-85-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
810	ZAYSE_ZERGULLA-85-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
811	ZERGULLA-85-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
812	GIDICHO-18-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	18	*person	683	PERSON	asi	asi	ɐ s i	false
813	KACHAMA-18-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	18	*person	683	PERSON	3de	3de	ə d e	false
