ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
23	TOFAMNA-57-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	57	*see	1409	SEE	mesmi	mesmi	m e s m i	false
24	TOFAMNA-28-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	28	*skin	763	SKIN	yefake	yefake	j e f ɐ k e	false
25	TOFAMNA-74-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	74	*star	1430	STAR	luiti	luiti	l u i t i	false
26	TOFAMNA-77-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	77	*stone	857	STONE	klo	klo	k l o	false
27	TOFAMNA-72-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	72	*sun	1343	SUN	yaku	yaku	j ɐ k u	false
28	TOFAMNA-44-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	44	*tongue	1205	TONGUE	goNgogok	goNgogok	g o ŋ g o g o k	false
29	TOFAMNA-43-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	43	*tooth	1380	TOOTH	geme	geme	g e m e	false
30	TOFAMNA-23-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	23	*tree	906	TREE	kili	kili	k i l i	false
31	TOFAMNA-12-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	12	*two	1498	TWO	neni	neni	n e n i	false
32	TOFAMNA-75-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	75	*water	948	WATER	basu	basu	b ɐ s u	false
33	TOFAMNA-3-1	TOFAMNA	TOFAMNA	tofa1246	Tofanma	Namla-Tofanma			False	3	*we	1212	WE	wone	wone	w o n e	false
