ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
122	LENGUA_2-100-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	100	*name	1405	NAME	wisaia	wisaia	w i s ɐ i ɐ	false
123	SANAPANA_ENLHET-100-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	100	*name	1405	NAME	neNw~esey7~	neNw~esey7~	n e ŋʷ e s e jˀ	false
124	LENGUA-96-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	96	*new	1231	NEW	ha8nankuk	ha8nankuk	h ɐ θ n ɐ n k u k	false
125	LENGUA_2-96-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	96	*new	1231	NEW	a8nanku	a8nanku	ɐ θ n ɐ n k u	false
126	SANAPANA_ENLHET-96-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	96	*new	1231	NEW	aLnaNkok	aLnaNkok	ɐ ʎ n ɐ ŋ k o k	false
127	SANAPANA_ENLHET-96-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	96	*new	1231	NEW	weto7	weto7	w e t o ʔ	false
128	LENGUA-92-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	92	*night	1233	NIGHT	a8ta	a8ta	ɐ θ t ɐ	false
129	LENGUA_2-92-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	92	*night	1233	NIGHT	a8ta	a8ta	ɐ θ t ɐ	false
130	SANAPANA_ENLHET-92-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	92	*night	1233	NIGHT	aLta7a	aLta7a	ɐ ʎ t ɐ ʔ ɐ	false
131	LENGUA-41-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	41	*nose	1221	NOSE	iNwaihi	iNwaihi	i ŋ w ɐ i h i	false
132	LENGUA-41-2	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	41	*nose	1221	NOSE	waihi	waihi	w ɐ i h i	false
133	LENGUA_2-41-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	41	*nose	1221	NOSE	waihu	waihu	w ɐ i h u	false
134	SANAPANA_ENLHET-41-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	41	*nose	1221	NOSE	eNw~ahek	eNw~ahek	e ŋʷ ɐ h e k	false
135	LENGUA-11-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	11	*one	1493	ONE	8lama	8lama	θ l ɐ m ɐ	false
136	LENGUA_2-11-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	11	*one	1493	ONE	Lama	Lama	ʎ ɐ m ɐ	false
137	SANAPANA_ENLHET-11-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	11	*one	1493	ONE	Lama	Lama	ʎ ɐ m ɐ	false
138	LENGUA-85-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	85	*path	2252	PATH	amai	amai	ɐ m ɐ i	false
139	LENGUA_2-85-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	85	*path	2252	PATH	amai	amai	ɐ m ɐ i	false
140	SANAPANA_ENLHET-85-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	85	*path	2252	PATH	amay yetkok	amay yetkok	ɐ m ɐ j j e t k o k	false
141	SANAPANA_ENLHET-85-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	85	*path	2252	PATH	entamnek	entamnek	e n t ɐ m n e k	false
142	LENGUA-18-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	18	*person	683	PERSON	aksak	aksak	ɐ k s ɐ k	false
143	LENGUA_2-18-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	18	*person	683	PERSON	enLit	enLit	e n ʎ i t	false
144	SANAPANA_ENLHET-18-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	18	*person	683	PERSON	enLet	enLet	e n ʎ e t	false
145	LENGUA-57-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	57	*see	1409	SEE	witaiyi	witaiyi	w i t ɐ i j i	false
146	LENGUA_2-57-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	57	*see	1409	SEE	wita	wita	w i t ɐ	false
147	SANAPANA_ENLHET-57-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	57	*see	1409	SEE	neNw~etay7~	neNw~etay7~	n e ŋʷ e t ɐ jˀ	false
148	LENGUA-28-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	28	*skin	763	SKIN	iNyimpehik	iNyimpehik	i ŋ j i m p e h i k	false
149	LENGUA_2-28-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	28	*skin	763	SKIN	emp~ehi	emp~ehi	e mp e h i	false
150	SANAPANA_ENLHET-28-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	28	*skin	763	SKIN	eNy~empehek	eNy~empehek	e ŋʲ e m p e h e k	false
151	LENGUA_2-74-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	74	*star	1430	STAR	apy~owa	apy~owa	ɐ pʲ o w ɐ	false
152	SANAPANA_ENLHET-74-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	74	*star	1430	STAR	apy~aw7~a	apy~aw7~a	ɐ pʲ ɐ wˀ ɐ	false
153	LENGUA-77-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	77	*stone	857	STONE	mitaimaN	mitaimaN	m i t ɐ i m ɐ ŋ	false
154	LENGUA_2-77-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	77	*stone	857	STONE	mitaimaN	mitaimaN	m i t ɐ i m ɐ ŋ	false
155	SANAPANA_ENLHET-77-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	77	*stone	857	STONE	matamoN	matamoN	m ɐ t ɐ m o ŋ	false
156	SANAPANA_ENLHET-77-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	77	*stone	857	STONE	yam7~ateL	yam7~ateL	j ɐ mˀ ɐ t e ʎ	false
157	LENGUA-72-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	72	*sun	1343	SUN	him	him	h i m	false
158	LENGUA-72-2	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	72	*sun	1343	SUN	ikhim	ikhim	i k h i m	false
159	LENGUA_2-72-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	72	*sun	1343	SUN	ikh~im	ikh~im	i kʰ i m	false
160	LENGUA_2-72-2	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	72	*sun	1343	SUN	him	him	h i m	false
161	SANAPANA_ENLHET-72-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	72	*sun	1343	SUN	aknem7~	aknem7~	ɐ k n e mˀ	false
162	LENGUA-44-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	44	*tongue	1205	TONGUE	a8ku	a8ku	ɐ θ k u	false
163	LENGUA-44-2	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	44	*tongue	1205	TONGUE	aha8ku	aha8ku	ɐ h ɐ θ k u	false
164	LENGUA_2-44-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	44	*tongue	1205	TONGUE	a8ku	a8ku	ɐ θ k u	false
165	SANAPANA_ENLHET-44-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	44	*tongue	1205	TONGUE	eNaLkok	eNaLkok	e ŋ ɐ ʎ k o k	false
166	LENGUA-43-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	43	*tooth	1380	TOOTH	iNma	iNma	i ŋ m ɐ	false
167	LENGUA-43-2	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	43	*tooth	1380	TOOTH	ma	ma	m ɐ	false
168	LENGUA_2-43-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	43	*tooth	1380	TOOTH	mak	mak	m ɐ k	false
169	SANAPANA_ENLHET-43-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	43	*tooth	1380	TOOTH	eNma7aok	eNma7aok	e ŋ m ɐ ʔ ɐ o k	false
170	LENGUA-23-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	23	*tree	906	TREE	yamit	yamit	j ɐ m i t	false
171	LENGUA_2-23-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	23	*tree	906	TREE	yamit	yamit	j ɐ m i t	false
172	SANAPANA_ENLHET-23-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	23	*tree	906	TREE	yamet	yamet	j ɐ m e t	false
173	LENGUA-12-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	12	*two	1498	TWO	anit	anit	ɐ n i t	false
174	LENGUA-12-2	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	12	*two	1498	TWO	kanit	kanit	k ɐ n i t	false
175	LENGUA_2-12-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	12	*two	1498	TWO	anit	anit	ɐ n i t	false
176	SANAPANA_ENLHET-12-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	12	*two	1498	TWO	a7net	a7net	ɐ ʔ n e t	false
177	SANAPANA_ENLHET-12-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	12	*two	1498	TWO	tos	tos	t o s	false
178	LENGUA-75-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	75	*water	948	WATER	yiNmin	yiNmin	j i ŋ m i n	false
179	LENGUA_2-75-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	75	*water	948	WATER	yiNmin	yiNmin	j i ŋ m i n	false
180	SANAPANA_ENLHET-75-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	75	*water	948	WATER	yeNmen	yeNmen	j e ŋ m e n	false
181	SANAPANA_ENLHET-75-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	75	*water	948	WATER	ayeNmenek	ayeNmenek	ɐ j e ŋ m e n e k	false
182	LENGUA-3-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	3	*we	1212	WE	iNmehe	iNmehe	i ŋ m e h e	false
183	LENGUA-3-2	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	3	*we	1212	WE	inniNko	inniNko	i n n i ŋ k o	false
184	LENGUA_2-3-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	3	*we	1212	WE	niNko	niNko	n i ŋ k o	false
185	LENGUA_2-3-2	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	3	*we	1212	WE	iniNko	iniNko	i n i ŋ k o	false
186	SANAPANA_ENLHET-3-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	3	*we	1212	WE	neNko7o	neNko7o	n e ŋ k o ʔ o	false
187	LENGUA-2-1	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	i8Cip	i8Cip	i θ tʃ i p	false
188	LENGUA-2-2	LENGUA	LENGUA	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	ky~el8liNky~ip	ky~el8liNky~ip	kʲ e l θ l i ŋ kʲ i p	false
189	LENGUA_2-2-1	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	Liyi	Liyi	ʎ i j i	false
190	LENGUA_2-2-2	LENGUA_2	LENGUA_2	sout2989	Southern Lengua	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	Liyip	Liyip	ʎ i j i p	false
191	SANAPANA_ENLHET-2-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	Leya7	Leya7	ʎ e j ɐ ʔ	false
192	SANAPANA_ENLHET-2-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Northern Lengua	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	Lep	Lep	ʎ e p	false
