ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
145	MAPUDUNGUN_3-43-1	MAPUDUNGUN_3	MAPUDUNGUN_3	mapu1245	Mapudungun	Araucanian			False	43	*tooth	1380	TOOTH	foro	foro	f o r o	false
146	RANQUELCHE-43-1	RANQUELCHE	RANQUELCHE	mapu1245	Mapudungun	Araucanian			False	43	*tooth	1380	TOOTH	boroayeke	boroayeke	b o r o ɐ j e k e	false
147	MAPUDUNGUN-23-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	23	*tree	906	TREE	aliwen	aliwen	ɐ l i w e n	false
148	MAPUDUNGUN-23-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	23	*tree	906	TREE	mam3ly~	mam3ly~	m ɐ m ə lʲ	false
149	MAPUDUNGUN_2-23-1	MAPUDUNGUN_2	MAPUDUNGUN_2	mapu1245	Mapudungun	Araucanian			False	23	*tree	906	TREE	aliwen	aliwen	ɐ l i w e n	false
150	MAPUDUNGUN_3-23-1	MAPUDUNGUN_3	MAPUDUNGUN_3	mapu1245	Mapudungun	Araucanian			False	23	*tree	906	TREE	aliwen	aliwen	ɐ l i w e n	false
151	RANQUELCHE-23-1	RANQUELCHE	RANQUELCHE	mapu1245	Mapudungun	Araucanian			False	23	*tree	906	TREE	mumuly~	mumuly~	m u m u lʲ	false
152	MAPUDUNGUN-12-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	12	*two	1498	TWO	epu	epu	e p u	false
153	MAPUDUNGUN_2-12-1	MAPUDUNGUN_2	MAPUDUNGUN_2	mapu1245	Mapudungun	Araucanian			False	12	*two	1498	TWO	epu	epu	e p u	false
154	MAPUDUNGUN_3-12-1	MAPUDUNGUN_3	MAPUDUNGUN_3	mapu1245	Mapudungun	Araucanian			False	12	*two	1498	TWO	epu	epu	e p u	false
155	RANQUELCHE-12-1	RANQUELCHE	RANQUELCHE	mapu1245	Mapudungun	Araucanian			False	12	*two	1498	TWO	epu	epu	e p u	false
156	MAPUDUNGUN-75-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	75	*water	948	WATER	ko	ko	k o	false
157	MAPUDUNGUN_2-75-1	MAPUDUNGUN_2	MAPUDUNGUN_2	mapu1245	Mapudungun	Araucanian			False	75	*water	948	WATER	ko	ko	k o	false
158	MAPUDUNGUN_3-75-1	MAPUDUNGUN_3	MAPUDUNGUN_3	mapu1245	Mapudungun	Araucanian			False	75	*water	948	WATER	ko	ko	k o	false
159	RANQUELCHE-75-1	RANQUELCHE	RANQUELCHE	mapu1245	Mapudungun	Araucanian			False	75	*water	948	WATER	ko	ko	k o	false
160	MAPUDUNGUN-3-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	3	*we	1212	WE	i5Ci5	i5Ci5	i ɲ tʃ i ɲ	false
161	MAPUDUNGUN_2-3-1	MAPUDUNGUN_2	MAPUDUNGUN_2	mapu1245	Mapudungun	Araucanian			False	3	*we	1212	WE	i5Cin	i5Cin	i ɲ tʃ i n	false
162	MAPUDUNGUN_2-3-2	MAPUDUNGUN_2	MAPUDUNGUN_2	mapu1245	Mapudungun	Araucanian			False	3	*we	1212	WE	i5Ciw	i5Ciw	i ɲ tʃ i w	false
163	MAPUDUNGUN_3-3-1	MAPUDUNGUN_3	MAPUDUNGUN_3	mapu1245	Mapudungun	Araucanian			False	3	*we	1212	WE	i5Ci5	i5Ci5	i ɲ tʃ i ɲ	false
164	RANQUELCHE-3-1	RANQUELCHE	RANQUELCHE	mapu1245	Mapudungun	Araucanian			False	3	*we	1212	WE	inCiu	inCiu	i n tʃ i u	false
165	MAPUDUNGUN-2-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	2	*you	1215	THOU	eimi	eimi	e i m i	false
166	MAPUDUNGUN_2-2-1	MAPUDUNGUN_2	MAPUDUNGUN_2	mapu1245	Mapudungun	Araucanian			False	2	*you	1215	THOU	eymi	eymi	e j m i	false
167	MAPUDUNGUN_3-2-1	MAPUDUNGUN_3	MAPUDUNGUN_3	mapu1245	Mapudungun	Araucanian			False	2	*you	1215	THOU	eymi	eymi	e j m i	false
168	RANQUELCHE-2-1	RANQUELCHE	RANQUELCHE	mapu1245	Mapudungun	Araucanian			False	2	*you	1215	THOU	eymi	eymi	e j m i	false
169	MAPUDUNGUN-9-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	9	all	98	ALL	fily~	fily~	f i lʲ	false
170	MAPUDUNGUN-9-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	9	all	98	ALL	kom	kom	k o m	false
171	MAPUDUNGUN-83-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	83	ash	646	ASH	tr~ufen	tr~ufen	t r u f e n	false
172	MAPUDUNGUN-27-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	27	bark	1204	BARK	tr~awa l3kun	tr~awa l3kun	t r ɐ w ɐ l ə k u n	false
173	MAPUDUNGUN-49-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	49	belly	1251	BELLY	p3tr~a	p3tr~a	p ə t r ɐ	false
174	MAPUDUNGUN-49-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	49	belly	1251	BELLY	pw~e	pw~e	pʷ e	false
175	MAPUDUNGUN-13-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	13	big	1202	BIG	f3Ca	f3Ca	f ə tʃ ɐ	false
176	MAPUDUNGUN-13-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	13	big	1202	BIG	futa	futa	f u t ɐ	false
177	MAPUDUNGUN-20-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	20	bird	937	BIRD	35n3m	35n3m	ə ɲ n ə m	false
178	MAPUDUNGUN-56-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	56	bite	1403	BITE	3nan	3nan	ə n ɐ n	false
179	MAPUDUNGUN-56-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	56	bite	1403	BITE	3natun	3natun	ə n ɐ t u n	false
180	MAPUDUNGUN-91-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	91	black	163	BLACK	kur3	kur3	k u r ə	false
181	MAPUDUNGUN-84-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	84	burn	2102	BURN	p3tr~etun	p3tr~etun	p ə t r e t u n	false
182	MAPUDUNGUN-84-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	84	burn	2102	BURN	l3p3mn	l3p3mn	l ə p ə m n	false
183	MAPUDUNGUN-45-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	45	claw	72	CLAW	namun	namun	n ɐ m u n	false
184	MAPUDUNGUN-45-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	45	claw	72	CLAW	n3pey3m	n3pey3m	n ə p e j ə m	false
185	MAPUDUNGUN-80-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	80	cloud	1489	CLOUD	tr~om3	tr~om3	t r o m ə	false
186	MAPUDUNGUN-94-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	94	cold	1287	COLD	w3tr~e	w3tr~e	w ə t r e	false
187	MAPUDUNGUN-99-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	99	dry	1398	DRY	piwn	piwn	p i w n	false
188	MAPUDUNGUN-99-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	99	dry	1398	DRY	5if	5if	ɲ i f	false
189	MAPUDUNGUN-79-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	79	earth	1228	EARTH (SOIL)	nagmapu	nagmapu	n ɐ g m ɐ p u	false
190	MAPUDUNGUN-55-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	55	eat	1336	EAT	in	in	i n	false
191	MAPUDUNGUN-33-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	33	egg	744	EGG	kuram	kuram	k u r ɐ m	false
192	MAPUDUNGUN-36-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	36	feather	1201	FEATHER	piCu5	piCu5	p i tʃ u ɲ	false
193	MAPUDUNGUN-29-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	29	flesh	2259	FLESH	ilo	ilo	i l o	false
194	MAPUDUNGUN-64-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	64	fly	1441	FLY (MOVE THROUGH AIR)	m3p3tun	m3p3tun	m ə p ə t u n	false
195	MAPUDUNGUN-64-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	64	fly	1441	FLY (MOVE THROUGH AIR)	m3p3iawn	m3p3iawn	m ə p ə i ɐ w n	false
196	MAPUDUNGUN-46-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	46	foot	1301	FOOT	namun	namun	n ɐ m u n	false
197	MAPUDUNGUN-70-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	70	give	1447	GIVE	w3ln	w3ln	w ə l n	false
198	MAPUDUNGUN-70-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	70	give	1447	GIVE	ruln	ruln	r u l n	false
199	MAPUDUNGUN-97-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	97	good	1035	GOOD	k3me	k3me	k ə m e	false
200	MAPUDUNGUN-32-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	yiwi5	yiwi5	j i w i ɲ	false
201	MAPUDUNGUN-32-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	iwi5	iwi5	i w i ɲ	false
202	MAPUDUNGUN-88-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	88	green	1425	GREEN	kar3	kar3	k ɐ r ə	false
203	MAPUDUNGUN-37-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	37	hair	1040	HAIR	kal	kal	k ɐ l	false
204	MAPUDUNGUN-37-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	37	hair	1040	HAIR	loNko	loNko	l o ŋ k o	false
205	MAPUDUNGUN-38-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	38	head	1256	HEAD	loNko	loNko	l o ŋ k o	false
206	MAPUDUNGUN-52-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	52	heart	1223	HEART	piuke	piuke	p i u k e	false
207	MAPUDUNGUN-93-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	93	hot	1286	HOT	e5um	e5um	e ɲ u m	false
208	MAPUDUNGUN-93-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	93	hot	1286	HOT	kuf3n	kuf3n	k u f ə n	false
209	MAPUDUNGUN-62-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	62	kill	1417	KILL	laN3mn	laN3mn	l ɐ ŋ ə m n	false
210	MAPUDUNGUN-59-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	59	know	3626	KNOW	kimn	kimn	k i m n	false
211	MAPUDUNGUN-67-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	67	lie	1411	LIE (REST)	kudun	kudun	k u d u n	false
212	MAPUDUNGUN-67-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	67	lie	1411	LIE (REST)	kudutun	kudutun	k u d u t u n	false
213	MAPUDUNGUN-14-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	14	long	1203	LONG	wif	wif	w i f	false
214	MAPUDUNGUN-14-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	14	long	1203	LONG	f3Ca	f3Ca	f ə tʃ ɐ	false
215	MAPUDUNGUN-17-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	17	man	1554	MAN	wentr~u	wentr~u	w e n t r u	false
216	MAPUDUNGUN-10-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	10	many	1198	MANY	al3n	al3n	ɐ l ə n	false
217	MAPUDUNGUN-10-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	10	many	1198	MANY	fentr~en	fentr~en	f e n t r e n	false
218	MAPUDUNGUN-73-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	73	moon	1313	MOON	k3yen	k3yen	k ə j e n	false
219	MAPUDUNGUN-42-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	42	mouth	674	MOUTH	w3n	w3n	w ə n	false
220	MAPUDUNGUN-50-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	50	neck	1333	NECK	pel	pel	p e l	false
221	MAPUDUNGUN-50-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	50	neck	1333	NECK	topel	topel	t o p e l	false
222	MAPUDUNGUN-76-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	76	rain	2108	RAINING OR RAIN	maw3n	maw3n	m ɐ w ə n	false
223	MAPUDUNGUN-87-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	87	red	156	RED	kel3	kel3	k e l ə	false
224	MAPUDUNGUN-26-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	26	root	670	ROOT	folil	folil	f o l i l	false
225	MAPUDUNGUN-98-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	98	round	1395	ROUND	CiNk3d	CiNk3d	tʃ i ŋ k ə d	false
226	MAPUDUNGUN-98-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	98	round	1395	ROUND	moNkol	moNkol	m o ŋ k o l	false
227	MAPUDUNGUN-78-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	78	sand	671	SAND	kuy3m	kuy3m	k u j ə m	false
228	MAPUDUNGUN-78-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	78	sand	671	SAND	korel	korel	k o r e l	false
229	MAPUDUNGUN-71-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	71	say	1458	SAY	feipin	feipin	f e i p i n	false
230	MAPUDUNGUN-71-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	71	say	1458	SAY	pin	pin	p i n	false
231	MAPUDUNGUN-24-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	24	seed	714	SEED	f3n	f3n	f ə n	false
232	MAPUDUNGUN-24-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	24	seed	714	SEED	koNi	koNi	k o ŋ i	false
233	MAPUDUNGUN-68-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	68	sit	1416	SIT	an3nagn	an3nagn	ɐ n ə n ɐ g n	false
234	MAPUDUNGUN-60-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	60	sleep	1585	SLEEP	umagn	umagn	u m ɐ g n	false
235	MAPUDUNGUN-60-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	60	sleep	1585	SLEEP	umautun	umautun	u m ɐ u t u n	false
236	MAPUDUNGUN-15-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	15	small	1246	SMALL	piCi	piCi	p i tʃ i	false
237	MAPUDUNGUN-15-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	15	small	1246	SMALL	p3C3	p3C3	p ə tʃ ə	false
238	MAPUDUNGUN-81-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	81	smoke	778	SMOKE (EXHAUST)	fitr~u5	fitr~u5	f i t r u ɲ	false
239	MAPUDUNGUN-81-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	81	smoke	778	SMOKE (EXHAUST)	fitr~u5k3tr~al	fitr~u5k3tr~al	f i t r u ɲ k ə t r ɐ l	false
240	MAPUDUNGUN-69-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	69	stand	1442	STAND	witr~an	witr~an	w i t r ɐ n	false
241	MAPUDUNGUN-69-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	69	stand	1442	STAND	lukutun	lukutun	l u k u t u n	false
242	MAPUDUNGUN-63-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	63	swim	1439	SWIM	weyeln	weyeln	w e j e l n	false
243	MAPUDUNGUN-35-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	35	tail	1220	TAIL	k3len	k3len	k ə l e n	false
244	MAPUDUNGUN-5-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	5	that	78	THAT	t3feiCi	t3feiCi	t ə f e i tʃ i	false
245	MAPUDUNGUN-5-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	5	that	78	THAT	fei	fei	f e i	false
246	MAPUDUNGUN-4-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	4	this	1214	THIS	t3faCi	t3faCi	t ə f ɐ tʃ i	false
247	MAPUDUNGUN-4-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	4	this	1214	THIS	fei	fei	f e i	false
248	MAPUDUNGUN-65-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	65	walk	1443	WALK	tr~ekatun	tr~ekatun	t r e k ɐ t u n	false
249	MAPUDUNGUN-65-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	65	walk	1443	WALK	amulen	amulen	ɐ m u l e n	false
250	MAPUDUNGUN-7-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	7	what	1236	WHAT	Cem	Cem	tʃ e m	false
251	MAPUDUNGUN-90-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	90	white	1335	WHITE	lig	lig	l i g	false
252	MAPUDUNGUN-90-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	90	white	1335	WHITE	liu	liu	l i u	false
253	MAPUDUNGUN-6-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	6	who	1235	WHO	ineirume	ineirume	i n e i r u m e	false
254	MAPUDUNGUN-6-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	6	who	1235	WHO	tuCirume	tuCirume	t u tʃ i r u m e	false
255	MAPUDUNGUN-16-1	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	16	woman	962	WOMAN	domo	domo	d o m o	false
256	MAPUDUNGUN-16-2	MAPUDUNGUN	MAPUDUNGUN	mapu1245	Mapudungun	Araucanian			False	16	woman	962	WOMAN	malen	malen	m ɐ l e n	false
