ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
17	PROTO_JABUTI-66-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	66	*come	1446	COME	pr3y	pr3y	p r ə j	false
18	RIKBAKTSA-66-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	66	*come	1446	COME	para	para	p ɐ r ɐ	false
19	KARAJA-61-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	61	*die	1494	DIE	uru	uru	u r u	false
20	OFAYE-61-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	61	*die	1494	DIE	hiq	hiq	h i q	false
21	OFAYE-61-2	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	61	*die	1494	DIE	yE	yE	j a	false
22	RIKBAKTSA-61-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	61	*die	1494	DIE	puruk	puruk	p u r u k	false
23	KARAJA-21-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	21	*dog	2009	DOG	ijoro8a	ijoro8a	i dʒ o r o θ ɐ	false
24	RIKBAKTSA-21-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	21	*dog	2009	DOG	Cikuparini*	Cikuparini*	tʃ i k u p ɐ r i n ĩ	false
25	OFAYE-54-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	54	*drink	1401	DRINK	riqw~i	riqw~i	r i qʷ i	false
26	RIKBAKTSA-54-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	54	*drink	1401	DRINK	Co	Co	tʃ o	false
27	KARAJA-39-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	39	*ear	1247	EAR	do*ho*di	do*ho*di	d õ h õ d i	false
28	OFAYE-39-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	39	*ear	1247	EAR	i*htopE	i*htopE	ĩ h t o p a	false
29	PROTO_JABUTI-39-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	39	*ear	1247	EAR	ni*p3	ni*p3	n ĩ p ə	false
30	RIKBAKTSA-39-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	39	*ear	1247	EAR	Sipi	Sipi	ʃ i p i	false
31	KARAJA-40-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	40	*eye	1248	EYE	ruE	ruE	r u a	false
32	KARAJA-40-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	40	*eye	1248	EYE	ru	ru	r u	false
33	OFAYE-40-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	40	*eye	1248	EYE	k3rEy	k3rEy	k ə r a j	false
34	OFAYE-40-2	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	40	*eye	1248	EYE	k3rEyq	k3rEyq	k ə r a j q	false
35	PROTO_JABUTI-40-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	40	*eye	1248	EYE	ha*ka	ha*ka	h ɐ̃ k ɐ	false
36	PROTO_JABUTI-40-2	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	40	*eye	1248	EYE	ha*karE	ha*karE	h ɐ̃ k ɐ r a	false
37	KARAJA-82-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	82	*fire	221	FIRE	hEod3	hEod3	h a o d ə	false
38	KARAJA-82-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	82	*fire	221	FIRE	hEkod3	hEkod3	h a k o d ə	false
39	OFAYE-82-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	82	*fire	221	FIRE	3*S3*w	3*S3*w	ə̃ ʃ ə̃ w	false
40	OFAYE-82-2	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	82	*fire	221	FIRE	3*S3*wq	3*S3*wq	ə̃ ʃ ə̃ w q	false
41	PROTO_JABUTI-82-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	82	*fire	221	FIRE	piC3	piC3	p i tʃ ə	false
42	RIKBAKTSA-82-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	82	*fire	221	FIRE	iro	iro	i r o	false
43	KARAJA-19-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	19	*fish	227	FISH	ija8o	ija8o	i dʒ ɐ θ o	false
44	KARAJA-19-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	19	*fish	227	FISH	k3dura	k3dura	k ə d u r ɐ	false
45	OFAYE-19-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	19	*fish	227	FISH	k3t3iq	k3t3iq	k ə t ə i q	false
46	PROTO_JABUTI-19-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	19	*fish	227	FISH	minu*	minu*	m i n ũ	false
47	RIKBAKTSA-19-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	19	*fish	227	FISH	piknu	piknu	p i k n u	false
48	KARAJA-95-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	95	*full	1429	FULL	d3*Si	d3*Si	d ə̃ ʃ i	false
49	KARAJA-95-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	95	*full	1429	FULL	l3*Si	l3*Si	l ə̃ ʃ i	false
50	KARAJA-48-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	48	*hand	1277	HAND	dEbo	dEbo	d a b o	false
51	OFAYE-48-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	48	*hand	1277	HAND	yi*y	yi*y	j ĩ j	false
52	OFAYE-48-2	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	48	*hand	1277	HAND	yi*yq	yi*yq	j ĩ j q	false
53	PROTO_JABUTI-48-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	48	*hand	1277	HAND	ni*u	ni*u	n ĩ u	false
54	RIKBAKTSA-48-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	48	*hand	1277	HAND	C3h3	C3h3	tʃ ə h ə	false
55	KARAJA-58-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	58	*hear	1408	HEAR	ohokuja	ohokuja	o h o k u dʒ ɐ	false
56	KARAJA-58-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	58	*hear	1408	HEAR	ohola	ohola	o h o l ɐ	false
57	OFAYE-58-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	58	*hear	1408	HEAR	pay	pay	p ɐ j	false
58	PROTO_JABUTI-58-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	58	*hear	1408	HEAR	m3	m3	m ə	false
59	RIKBAKTSA-58-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	58	*hear	1408	HEAR	wab3	wab3	w ɐ b ə	false
60	KARAJA-34-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
61	OFAYE-34-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	34	*horn	1393	HORN (ANATOMY)	w3k3hEg	w3k3hEg	w ə k ə h a g	false
62	OFAYE-34-2	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	34	*horn	1393	HORN (ANATOMY)	w3k3hEgq	w3k3hEgq	w ə k ə h a g q	false
63	KARAJA-47-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	47	*knee	1371	KNEE	dikohu	dikohu	d i k o h u	false
64	OFAYE-47-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	47	*knee	1371	KNEE	hiyk3tEq	hiyk3tEq	h i j k ə t a q	false
65	PROTO_JABUTI-47-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	47	*knee	1371	KNEE	mE*pE	mE*pE	m ã p a	false
66	KARAJA-25-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	25	*leaf	628	LEAF	d3	d3	d ə	false
67	PROTO_JABUTI-25-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	25	*leaf	628	LEAF	ni*	ni*	n ĩ	false
68	KARAJA-53-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	53	*liver	1224	LIVER	ba*	ba*	b ɐ̃	false
69	PROTO_JABUTI-53-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	53	*liver	1224	LIVER	m3	m3	m ə	false
70	RIKBAKTSA-53-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	53	*liver	1224	LIVER	p3	p3	p ə	false
71	KARAJA-22-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	22	*louse	1392	LOUSE	d3buru	d3buru	d ə b u r u	false
72	OFAYE-22-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	22	*louse	1392	LOUSE	k3teSaq	k3teSaq	k ə t e ʃ ɐ q	false
73	KARAJA-86-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	86	*mountain	639	MOUNTAIN	ha*walo	ha*walo	h ɐ̃ w ɐ l o	false
74	OFAYE-86-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	86	*mountain	639	MOUNTAIN	h3g3*toq	h3g3*toq	h ə g ə̃ t o q	false
75	KARAJA-100-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	100	*name	1405	NAME	ni	ni	n i	false
76	KARAJA-100-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	100	*name	1405	NAME	di*	di*	d ĩ	false
77	PROTO_JABUTI-100-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	100	*name	1405	NAME	to*hi*	to*hi*	t õ h ĩ	false
78	RIKBAKTSA-100-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	100	*name	1405	NAME	nau	nau	n ɐ u	false
79	KARAJA-96-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	96	*new	1231	NEW	id3*m3ra	id3*m3ra	i d ə̃ m ə r ɐ	false
80	KARAJA-96-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	96	*new	1231	NEW	d3b3*ra	d3b3*ra	d ə b ə̃ r ɐ	false
81	PROTO_JABUTI-96-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	96	*new	1231	NEW	kamu	kamu	k ɐ m u	false
82	RIKBAKTSA-96-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	96	*new	1231	NEW	yabaCi	yabaCi	j ɐ b ɐ tʃ i	false
83	KARAJA-92-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	92	*night	1233	NIGHT	ru	ru	r u	false
84	KARAJA-92-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	92	*night	1233	NIGHT	ruku	ruku	r u k u	false
85	OFAYE-92-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	92	*night	1233	NIGHT	wEr	wEr	w a r	false
86	PROTO_JABUTI-92-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	92	*night	1233	NIGHT	paCiCu	paCiCu	p ɐ tʃ i tʃ u	false
87	RIKBAKTSA-92-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	92	*night	1233	NIGHT	unata	unata	u n ɐ t ɐ	false
88	KARAJA-41-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	41	*nose	1221	NOSE	dea*8e*	dea*8e*	d e ɐ̃ θ ẽ	false
89	OFAYE-41-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	41	*nose	1221	NOSE	SEy	SEy	ʃ a j	false
90	RIKBAKTSA-41-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	41	*nose	1221	NOSE	Cu*nu*	Cu*nu*	tʃ ũ n ũ	false
91	KARAJA-11-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	11	*one	1493	ONE	8ohoji	8ohoji	θ o h o dʒ i	false
92	OFAYE-11-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	11	*one	1493	ONE	h3gh~a	h3gh~a	h ə gʰ ɐ	false
93	RIKBAKTSA-11-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	11	*one	1493	ONE	aistuba	aistuba	ɐ i s t u b ɐ	false
94	KARAJA-85-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	85	*path	2252	PATH	r3	r3	r ə	false
95	OFAYE-85-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	85	*path	2252	PATH	h3g3tEh	h3g3tEh	h ə g ə t a h	false
96	PROTO_JABUTI-85-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	85	*path	2252	PATH	wi	wi	w i	false
97	RIKBAKTSA-85-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	85	*path	2252	PATH	iSke	iSke	i ʃ k e	false
98	KARAJA-57-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	57	*see	1409	SEE	iCere	iCere	i tʃ e r e	false
99	OFAYE-57-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	57	*see	1409	SEE	k3yi	k3yi	k ə j i	false
100	PROTO_JABUTI-57-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	57	*see	1409	SEE	ara*	ara*	ɐ r ɐ̃	false
101	RIKBAKTSA-57-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	57	*see	1409	SEE	Ca	Ca	tʃ ɐ	false
102	RIKBAKTSA-57-2	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	57	*see	1409	SEE	kodo	kodo	k o d o	false
103	KARAJA-28-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	28	*skin	763	SKIN	d3k3	d3k3	d ə k ə	false
104	KARAJA-28-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	28	*skin	763	SKIN	d3	d3	d ə	false
105	OFAYE-28-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	28	*skin	763	SKIN	haq	haq	h ɐ q	false
106	PROTO_JABUTI-28-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	28	*skin	763	SKIN	k3	k3	k ə	false
107	RIKBAKTSA-28-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	28	*skin	763	SKIN	hu3	hu3	h u ə	false
108	KARAJA-74-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	74	*star	1430	STAR	daida*	daida*	d ɐ i d ɐ̃	false
109	KARAJA-74-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	74	*star	1430	STAR	dakida*	dakida*	d ɐ k i d ɐ̃	false
110	OFAYE-74-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	74	*star	1430	STAR	wiyk3taq	wiyk3taq	w i j k ə t ɐ q	false
111	RIKBAKTSA-74-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	74	*star	1430	STAR	b3riSok	b3riSok	b ə r i ʃ o k	false
112	KARAJA-77-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	77	*stone	857	STONE	ba*da*	ba*da*	b ɐ̃ d ɐ̃	false
113	KARAJA-77-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	77	*stone	857	STONE	m3na	m3na	m ə n ɐ	false
114	OFAYE-77-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	77	*stone	857	STONE	kEtEh	kEtEh	k a t a h	false
115	PROTO_JABUTI-77-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	77	*stone	857	STONE	kra	kra	k r ɐ	false
116	RIKBAKTSA-77-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	77	*stone	857	STONE	haraharek	haraharek	h ɐ r ɐ h ɐ r e k	false
117	KARAJA-72-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	72	*sun	1343	SUN	Cun	Cun	tʃ u n	false
118	OFAYE-72-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	72	*sun	1343	SUN	k3towEq	k3towEq	k ə t o w a q	false
119	PROTO_JABUTI-72-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	72	*sun	1343	SUN	to*ha*	to*ha*	t õ h ɐ̃	false
120	RIKBAKTSA-72-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	72	*sun	1343	SUN	hamu*i*	hamu*i*	h ɐ m ũ ĩ	false
121	KARAJA-44-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	44	*tongue	1205	TONGUE	dor3do	dor3do	d o r ə d o	false
122	OFAYE-44-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	44	*tongue	1205	TONGUE	yo*rah	yo*rah	j õ r ɐ h	false
123	RIKBAKTSA-44-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	44	*tongue	1205	TONGUE	Ste*no*rik	Ste*no*rik	ʃ t ẽ n õ r i k	false
124	KARAJA-43-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	43	*tooth	1380	TOOTH	ju	ju	dʒ u	false
125	OFAYE-43-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	43	*tooth	1380	TOOTH	SEq	SEq	ʃ a q	false
126	PROTO_JABUTI-43-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	43	*tooth	1380	TOOTH	Co	Co	tʃ o	false
127	RIKBAKTSA-43-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	43	*tooth	1380	TOOTH	Capu	Capu	tʃ ɐ p u	false
128	KARAJA-23-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	23	*tree	906	TREE	oworu	oworu	o w o r u	false
129	OFAYE-23-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	23	*tree	906	TREE	hEg	hEg	h a g	false
130	OFAYE-23-2	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	23	*tree	906	TREE	hEgq	hEgq	h a g q	false
131	PROTO_JABUTI-23-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	23	*tree	906	TREE	ku	ku	k u	false
132	RIKBAKTSA-23-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	23	*tree	906	TREE	hui	hui	h u i	false
133	KARAJA-12-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	12	*two	1498	TWO	ida*Ci	ida*Ci	i d ɐ̃ tʃ i	false
134	OFAYE-12-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	12	*two	1498	TWO	3kw~aqatni	3kw~aqatni	ə kʷ ɐ q ɐ t n i	false
135	RIKBAKTSA-12-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	12	*two	1498	TWO	petok	petok	p e t o k	false
136	KARAJA-75-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	75	*water	948	WATER	bE	bE	b a	false
137	OFAYE-75-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	75	*water	948	WATER	piEq	piEq	p i a q	false
138	PROTO_JABUTI-75-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	75	*water	948	WATER	miru	miru	m i r u	false
139	PROTO_JABUTI-75-2	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	75	*water	948	WATER	3	3	ə	false
140	RIKBAKTSA-75-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	75	*water	948	WATER	pihik	pihik	p i h i k	false
141	KARAJA-3-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	3	*we	1212	WE	idi	idi	i d i	false
142	OFAYE-3-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	3	*we	1212	WE	akaq	akaq	ɐ k ɐ q	false
143	PROTO_JABUTI-3-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	3	*we	1212	WE	hi	hi	h i	false
144	RIKBAKTSA-3-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	3	*we	1212	WE	kaCa	kaCa	k ɐ tʃ ɐ	false
145	KARAJA-2-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	2	*you	1215	THOU	kai	kai	k ɐ i	false
146	OFAYE-2-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	2	*you	1215	THOU	Eq	Eq	a q	false
147	PROTO_JABUTI-2-1	PROTO_JABUTI	PROTO_JABUTI	jabu1249	Jabuti	Nuclear-Macro-Je			False	2	*you	1215	THOU	a	a	ɐ	false
148	RIKBAKTSA-2-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	2	*you	1215	THOU	ikia	ikia	i k i ɐ	false
149	KRENAK-1-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	1	*I	1209	I	ti	ti	t i	false
150	KRENAK-30-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	30	*blood	946	BLOOD	ku*mj3k	ku*mj3k	k ũ m dʒ ə k	false
151	KRENAK-31-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	31	*bone	1394	BONE	ZEk	ZEk	ʒ a k	false
152	KRENAK-51-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	51	*breasts	1402	BREAST	p3r3k	p3r3k	p ə r ə k	false
