ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
981	RENGAO-86-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	86	*mountain	639	MOUNTAIN	d3don	d3don	d ə d o n	false
982	SEDANG-86-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	86	*mountain	639	MOUNTAIN	No	No	ŋ o	false
983	TODRAH_UnnamedInSource-86-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	86	*mountain	639	MOUNTAIN	No7	No7	ŋ o ʔ	false
984	BAHNAR-100-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	anan	anan	ɐ n ɐ n	false
985	BAHNAR_2-100-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	mat	mat	m ɐ t	false
986	JEH-100-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	t3li7	t3li7	t ə l i ʔ	false
987	JEH_2-100-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	t3li7	t3li7	t ə l i ʔ	false
988	RENGAO-100-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	mai	mai	m ɐ i	false
989	SEDANG-100-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	inai	inai	i n ɐ i	false
990	TODRAH_UnnamedInSource-100-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	ini7	ini7	i n i ʔ	false
991	BAHNAR-96-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	hlE	hlE	h l a	false
992	BAHNAR_2-96-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	naw	naw	n ɐ w	false
993	JEH-96-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	nao	nao	n ɐ o	false
994	JEH_2-96-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	naw	naw	n ɐ w	false
995	RENGAO-96-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	n"ao	n"ao	n’ ɐ o	false
996	SEDANG-96-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	neo	neo	n e o	false
997	TODRAH_UnnamedInSource-96-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	new	new	n e w	false
998	BAHNAR-92-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	maN	maN	m ɐ ŋ	false
999	BAHNAR_2-92-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	maN	maN	m ɐ ŋ	false
1000	JEH-92-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	maN	maN	m ɐ ŋ	false
1001	JEH_2-92-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	maN	maN	m ɐ ŋ	false
1002	RENGAO-92-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	maN	maN	m ɐ ŋ	false
1003	SEDANG-92-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	koN maN	koN maN	k o ŋ m ɐ ŋ	false
1004	TODRAH_UnnamedInSource-92-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	di maN	di maN	d i m ɐ ŋ	false
1005	BAHNAR-41-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	muh	muh	m u h	false
1006	BAHNAR_2-41-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	muh	muh	m u h	false
1007	JEH-41-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	muh	muh	m u h	false
1008	JEH_2-41-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	muh	muh	m u h	false
1009	RENGAO-41-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	muh	muh	m u h	false
1010	SEDANG-41-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	moh	moh	m o h	false
1011	TODRAH_UnnamedInSource-41-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	moh	moh	m o h	false
1012	BAHNAR-11-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	mo5	mo5	m o ɲ	false
1013	BAHNAR_2-11-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	mu5	mu5	m u ɲ	false
1014	JEH-11-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	mui	mui	m u i	false
1015	JEH_2-11-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	muy	muy	m u j	false
1016	RENGAO-11-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	moi	moi	m o i	false
1017	SEDANG-11-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	moi	moi	m o i	false
1018	TODRAH_UnnamedInSource-11-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	muey7	muey7	m u e j ʔ	false
1019	BAHNAR-85-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	troN	troN	t r o ŋ	false
1020	BAHNAR_2-85-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	troN	troN	t r o ŋ	false
1021	JEH-85-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	traN	traN	t r ɐ ŋ	false
1022	JEH_2-85-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	truaN	truaN	t r u ɐ ŋ	false
1023	RENGAO-85-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	troN	troN	t r o ŋ	false
1024	SEDANG-85-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	troaN	troaN	t r o ɐ ŋ	false
1025	TODRAH_UnnamedInSource-85-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	truoN	truoN	t r u o ŋ	false
1026	BAHNAR-18-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	18	*person	683	PERSON	b3Nai	b3Nai	b ə ŋ ɐ i	false
1027	JEH-18-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	18	*person	683	PERSON	m3Nai	m3Nai	m ə ŋ ɐ i	false
1028	RENGAO-18-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	18	*person	683	PERSON	k3draN	k3draN	k ə d r ɐ ŋ	false
1029	SEDANG-18-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	18	*person	683	PERSON	Ne	Ne	ŋ e	false
1030	TODRAH_UnnamedInSource-18-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	18	*person	683	PERSON	mNei	mNei	m ŋ e i	false
1031	BAHNAR-57-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	boh	boh	b o h	false
1032	JEH-57-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	tau	tau	t ɐ u	false
1033	JEH_2-57-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	taw	taw	t ɐ w	false
1034	RENGAO-57-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	hl~o	hl~o	ʰl o	false
1035	SEDANG-57-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	honai	honai	h o n ɐ i	false
1036	SEDANG-57-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	hlo	hlo	h l o	false
1037	TODRAH_UnnamedInSource-57-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	hlo7	hlo7	h l o ʔ	false
1038	BAHNAR-28-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	3kar	3kar	ə k ɐ r	false
1039	JEH-28-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	pal	pal	p ɐ l	false
1040	JEH_2-28-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	pal	pal	p ɐ l	false
1041	RENGAO-28-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	h3kar	h3kar	h ə k ɐ r	false
1042	SEDANG-28-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	kea	kea	k e ɐ	false
1043	TODRAH_UnnamedInSource-28-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	akia	akia	ɐ k i ɐ	false
1044	BAHNAR-74-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	s3NloN	s3NloN	s ə ŋ l o ŋ	false
1045	JEH-74-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	hloN	hloN	h l o ŋ	false
1046	JEH_2-74-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	hloN	hloN	h l o ŋ	false
1047	RENGAO-74-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	h3loN	h3loN	h ə l o ŋ	false
1048	SEDANG-74-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	holoN	holoN	h o l o ŋ	false
1049	TODRAH_UnnamedInSource-74-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	hloN	hloN	h l o ŋ	false
1050	BAHNAR-77-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	t3mo	t3mo	t ə m o	false
1051	BAHNAR_2-77-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	t3mo	t3mo	t ə m o	false
1052	JEH-77-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	t3mou	t3mou	t ə m o u	false
1053	JEH_2-77-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	t3mou	t3mou	t ə m o u	false
1054	RENGAO-77-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	hm~u	hm~u	ʰm u	false
1055	SEDANG-77-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	hmou	hmou	h m o u	false
1056	TODRAH_UnnamedInSource-77-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	hmo	hmo	h m o	false
1057	BAHNAR-72-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false
1058	BAHNAR_2-72-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false
1059	JEH-72-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	matNay	matNay	m ɐ t ŋ ɐ j	false
1060	JEH_2-72-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	matNay	matNay	m ɐ t ŋ ɐ j	false
1061	RENGAO-72-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	mat hi	mat hi	m ɐ t h i	false
1062	SEDANG-72-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	hai	hai	h ɐ i	false
1063	TODRAH_UnnamedInSource-72-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	hiN	hiN	h i ŋ	false
1064	BAHNAR-44-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	r3piet	r3piet	r ə p i e t	false
1065	BAHNAR_2-44-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	r3piet	r3piet	r ə p i e t	false
1066	JEH-44-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	r3piat	r3piat	r ə p i ɐ t	false
1067	JEH_2-44-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	r3piat	r3piat	r ə p i ɐ t	false
1068	RENGAO-44-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	r3pet	r3pet	r ə p e t	false
1069	SEDANG-44-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	rope	rope	r o p e	false
1070	TODRAH_UnnamedInSource-44-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	chpi7	chpi7	ts h p i ʔ	false
1071	BAHNAR-43-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	s3ne5	s3ne5	s ə n e ɲ	false
1072	BAHNAR_2-43-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	s3ne5	s3ne5	s ə n e ɲ	false
1073	JEH-43-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	sineN	sineN	s i n e ŋ	false
1074	JEH_2-43-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	si7neN	si7neN	s i ʔ n e ŋ	false
1075	RENGAO-43-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	h3neN	h3neN	h ə n e ŋ	false
1076	SEDANG-43-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	honeN	honeN	h o n e ŋ	false
1077	TODRAH_UnnamedInSource-43-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	hneN	hneN	h n e ŋ	false
1078	BAHNAR-23-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	23	*tree	906	TREE	loN	loN	l o ŋ	false
1079	BAHNAR_2-23-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	23	*tree	906	TREE	loN	loN	l o ŋ	false
1080	JEH-23-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	23	*tree	906	TREE	loN	loN	l o ŋ	false
1081	JEH_2-23-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	23	*tree	906	TREE	loN	loN	l o ŋ	false
1082	RENGAO-23-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	23	*tree	906	TREE	loN	loN	l o ŋ	false
1083	SEDANG-23-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	23	*tree	906	TREE	loaN	loaN	l o ɐ ŋ	false
1084	TODRAH_UnnamedInSource-23-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	23	*tree	906	TREE	lyoN	lyoN	l j o ŋ	false
1085	BAHNAR-12-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	12	*two	1498	TWO	bar	bar	b ɐ r	false
1086	BAHNAR_2-12-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	12	*two	1498	TWO	b"ar	b"ar	b’ ɐ r	false
1087	JEH-12-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	12	*two	1498	TWO	bal	bal	b ɐ l	false
1088	JEH_2-12-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	12	*two	1498	TWO	bal	bal	b ɐ l	false
1089	RENGAO-12-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	12	*two	1498	TWO	bar	bar	b ɐ r	false
1090	SEDANG-12-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	12	*two	1498	TWO	pea	pea	p e ɐ	false
1091	TODRAH_UnnamedInSource-12-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	12	*two	1498	TWO	bia	bia	b i ɐ	false
1092	BAHNAR-75-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	75	*water	948	WATER	dak	dak	d ɐ k	false
1093	BAHNAR_2-75-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	75	*water	948	WATER	d"ak	d"ak	d’ ɐ k	false
1094	JEH-75-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	75	*water	948	WATER	dak	dak	d ɐ k	false
1095	JEH_2-75-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	75	*water	948	WATER	dak	dak	d ɐ k	false
1096	RENGAO-75-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	75	*water	948	WATER	dak	dak	d ɐ k	false
1097	SEDANG-75-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	75	*water	948	WATER	tea	tea	t e ɐ	false
1098	TODRAH_UnnamedInSource-75-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	75	*water	948	WATER	dea7	dea7	d e ɐ ʔ	false
1099	BAHNAR-3-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	3	*we	1212	WE	5on	5on	ɲ o n	false
1100	BAHNAR_2-3-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	3	*we	1212	WE	b3n	b3n	b ə n	false
1101	JEH-3-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	3	*we	1212	WE	yuan	yuan	j u ɐ n	false
1102	JEH_2-3-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	3	*we	1212	WE	yuan	yuan	j u ɐ n	false
1103	RENGAO-3-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	3	*we	1212	WE	ba	ba	b ɐ	false
1104	SEDANG-3-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	3	*we	1212	WE	pa	pa	p ɐ	false
1105	SEDANG-3-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	3	*we	1212	WE	ma	ma	m ɐ	false
1106	TODRAH_UnnamedInSource-3-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	3	*we	1212	WE	yiy	yiy	j i j	false
1107	BAHNAR_2-2-1	BAHNAR_2	BAHNAR_2	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	2	*you	1215	THOU	E	E	a	false
1108	JEH-2-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	2	*you	1215	THOU	mi	mi	m i	false
1109	JEH_2-2-1	JEH_2	JEH_2	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	2	*you	1215	THOU	mi	mi	m i	false
1110	RENGAO-2-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	2	*you	1215	THOU	ih	ih	i h	false
1111	SEDANG-2-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	2	*you	1215	THOU	eh	eh	e h	false
1112	SEDANG-2-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	2	*you	1215	THOU	po	po	p o	false
1113	TODRAH_UnnamedInSource-2-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	2	*you	1215	THOU	no	no	n o	false
1114	SEDANG-9-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	9	all	98	ALL	tai taN	tai taN	t ɐ i t ɐ ŋ	false
1115	SEDANG-9-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	9	all	98	ALL	tum	tum	t u m	false
1116	BAHNAR-83-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	83	ash	646	ASH	h3yok	h3yok	h ə j o k	false
1117	JEH-83-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	83	ash	646	ASH	luN lok	luN lok	l u ŋ l o k	false
1118	SEDANG-83-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	83	ash	646	ASH	koja	koja	k o dʒ ɐ	false
1119	BAHNAR-27-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	27	bark	1204	BARK	hmok	hmok	h m o k	false
1120	JEH-27-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	27	bark	1204	BARK	k3duh	k3duh	k ə d u h	false
1121	SEDANG-27-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	27	bark	1204	BARK	kotou	kotou	k o t o u	false
1122	JEH-49-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	49	belly	1251	BELLY	p3dok	p3dok	p ə d o k	false
1123	BAHNAR-13-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	13	big	1202	BIG	tih	tih	t i h	false
1124	JEH-13-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	13	big	1202	BIG	tih	tih	t i h	false
1125	SEDANG-13-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	13	big	1202	BIG	kan	kan	k ɐ n	false
1126	BAHNAR-20-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	20	bird	937	BIRD	s3m	s3m	s ə m	false
