ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
29	WOUNAAN-85-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	85	*path	2252	PATH	kh~udau	kh~udau	kʰ u d ɐ u	false
30	WOUNAAN-18-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	18	*person	683	PERSON	ho*r	ho*r	h õ r	false
31	WOUNAAN-57-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	57	*see	1409	SEE	aSip	aSip	ɐ ʃ i p	false
32	WOUNAAN-74-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	74	*star	1430	STAR	ph~i*dag	ph~i*dag	pʰ ĩ d ɐ g	false
33	WOUNAAN-77-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	77	*stone	857	STONE	mok	mok	m o k	false
34	WOUNAAN-77-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	77	*stone	857	STONE	mokdau	mokdau	m o k d ɐ u	false
35	WOUNAAN-72-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	72	*sun	1343	SUN	edau	edau	e d ɐ u	false
36	WOUNAAN-44-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	44	*tongue	1205	TONGUE	meukh~i*	meukh~i*	m e u kʰ ĩ	false
37	WOUNAAN-43-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	43	*tooth	1380	TOOTH	kh~ier	kh~ier	kʰ i e r	false
38	WOUNAAN-23-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	23	*tree	906	TREE	pab3	pab3	p ɐ b ə	false
39	WOUNAAN-12-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	12	*two	1498	TWO	numi	numi	n u m i	false
40	WOUNAAN-75-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	75	*water	948	WATER	du	du	d u	false
41	WOUNAAN-3-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	3	*we	1212	WE	maC	maC	m ɐ tʃ	false
42	WOUNAAN-3-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	3	*we	1212	WE	maCdiu	maCdiu	m ɐ tʃ d i u	false
43	WOUNAAN-2-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	2	*you	1215	THOU	pu	pu	p u	false
44	WOUNAAN-2-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	2	*you	1215	THOU	pa*r	pa*r	p ɐ̃ r	false
45	WOUNAAN-2-3	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	2	*you	1215	THOU	pa*rau	pa*rau	p ɐ̃ r ɐ u	false
46	WOUNAAN-9-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	9	all	98	ALL	th~um	th~um	tʰ u m	false
47	WOUNAAN-83-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	83	ash	646	ASH	kh~ormeph~ur	kh~ormeph~ur	kʰ o r m e pʰ u r	false
48	WOUNAAN-27-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	27	bark	1204	BARK	pa7u	pa7u	p ɐ ʔ u	false
49	WOUNAAN-49-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	49	belly	1251	BELLY	bi	bi	b i	false
50	WOUNAAN-49-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	49	belly	1251	BELLY	kh~u7o7omorg	kh~u7o7omorg	kʰ u ʔ o ʔ o m o r g	false
51	WOUNAAN-13-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	13	big	1202	BIG	kh~apan	kh~apan	kʰ ɐ p ɐ n	false
52	WOUNAAN-20-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	20	bird	937	BIRD	iCpan	iCpan	i tʃ p ɐ n	false
53	WOUNAAN-56-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	56	bite	1403	BITE	kh~a	kh~a	kʰ ɐ	false
54	WOUNAAN-91-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	91	black	163	BLACK	ph~uisi	ph~uisi	pʰ u i s i	false
55	WOUNAAN-84-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	84	burn	2102	BURN	ph~a	ph~a	pʰ ɐ	false
56	WOUNAAN-84-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	84	burn	2102	BURN	pa	pa	p ɐ	false
57	WOUNAAN-45-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	45	claw	72	CLAW	h3gkh~e*u kh~usar	h3gkh~e*u kh~usar	h ə g kʰ ẽ u kʰ u s ɐ r	false
58	WOUNAAN-80-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	80	cloud	1489	CLOUD	hu*rth~u*mie	hu*rth~u*mie	h ũ r tʰ ũ m i e	false
59	WOUNAAN-94-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	94	cold	1287	COLD	kh~ukh~unag	kh~ukh~unag	kʰ u kʰ u n ɐ g	false
60	WOUNAAN-99-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	99	dry	1398	DRY	husar	husar	h u s ɐ r	false
61	WOUNAAN-79-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	79	earth	1228	EARTH (SOIL)	he*b	he*b	h ẽ b	false
62	WOUNAAN-55-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	55	eat	1336	EAT	kh~u	kh~u	kʰ u	false
63	WOUNAAN-33-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	33	egg	744	EGG	nem7a*u	nem7a*u	n e m ʔ ɐ̃ u	false
64	WOUNAAN-36-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	36	feather	1201	FEATHER	nem7iC	nem7iC	n e m ʔ i tʃ	false
65	WOUNAAN-36-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	36	feather	1201	FEATHER	kh~ar	kh~ar	kʰ ɐ r	false
66	WOUNAAN-29-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	29	flesh	2259	FLESH	mod	mod	m o d	false
67	WOUNAAN-29-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	29	flesh	2259	FLESH	nemek	nemek	n e m e k	false
68	WOUNAAN-64-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	u*r	u*r	ũ r	false
69	WOUNAAN-46-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	46	foot	1301	FOOT	b3	b3	b ə	false
70	WOUNAAN-70-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	70	give	1447	GIVE	de	de	d e	false
71	WOUNAAN-97-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	97	good	1035	GOOD	wahaph~a	wahaph~a	w ɐ h ɐ pʰ ɐ	false
72	WOUNAAN-32-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nemkh~au	nemkh~au	n e m kʰ ɐ u	false
73	WOUNAAN-88-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	88	green	1425	GREEN	ph~a*aura*a	ph~a*aura*a	pʰ ɐ̃ ɐ u r ɐ̃ ɐ	false
74	WOUNAAN-37-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	37	hair	1040	HAIR	ph~o*b3	ph~o*b3	pʰ õ b ə	false
75	WOUNAAN-37-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	37	hair	1040	HAIR	purb3	purb3	p u r b ə	false
76	WOUNAAN-38-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	38	head	1256	HEAD	pur	pur	p u r	false
77	WOUNAAN-52-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	52	heart	1223	HEART	th~a*r	th~a*r	tʰ ɐ̃ r	false
78	WOUNAAN-93-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	93	hot	1286	HOT	peCag	peCag	p e tʃ ɐ g	false
79	WOUNAAN-62-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	62	kill	1417	KILL	th~o*o	th~o*o	tʰ õ o	false
80	WOUNAAN-59-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	59	know	3626	KNOW	kh~aug	kh~aug	kʰ ɐ u g	false
81	WOUNAAN-59-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	59	know	3626	KNOW	kh~aph~u a	kh~aph~u a	kʰ ɐ pʰ u ɐ	false
82	WOUNAAN-67-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	67	lie	1411	LIE (REST)	werba	werba	w e r b ɐ	false
83	WOUNAAN-14-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	14	long	1203	LONG	durag	durag	d u r ɐ g	false
84	WOUNAAN-14-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	14	long	1203	LONG	b3b3rg	b3b3rg	b ə b ə r g	false
85	WOUNAAN-17-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	17	man	1554	MAN	emkh~oi	emkh~oi	e m kʰ o i	false
86	WOUNAAN-10-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	10	many	1198	MANY	kh~apana	kh~apana	kʰ ɐ p ɐ n ɐ	false
87	WOUNAAN-73-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	73	moon	1313	MOON	ed	ed	e d	false
88	WOUNAAN-73-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	73	moon	1313	MOON	edau	edau	e d ɐ u	false
89	WOUNAAN-50-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	50	neck	1333	NECK	upa	upa	u p ɐ	false
90	WOUNAAN-8-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	8	not	1240	NOT	u*7u*	u*7u*	ũ ʔ ũ	false
91	WOUNAAN-76-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	76	rain	2108	RAINING OR RAIN	noseg	noseg	n o s e g	false
92	WOUNAAN-87-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	87	red	156	RED	ph~uri	ph~uri	pʰ u r i	false
93	WOUNAAN-26-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	26	root	670	ROOT	pakh~ar	pakh~ar	p ɐ kʰ ɐ r	false
94	WOUNAAN-98-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	98	round	1395	ROUND	pugsira	pugsira	p u g s i r ɐ	false
95	WOUNAAN-78-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	78	sand	671	SAND	mosdau	mosdau	m o s d ɐ u	false
96	WOUNAAN-71-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	71	say	1458	SAY	hau	hau	h ɐ u	false
97	WOUNAAN-24-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	24	seed	714	SEED	nemhi*r dau	nemhi*r dau	n e m h ĩ r d ɐ u	false
98	WOUNAAN-68-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	68	sit	1416	SIT	hup	hup	h u p	false
99	WOUNAAN-60-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	60	sleep	1585	SLEEP	kh~a*i	kh~a*i	kʰ ɐ̃ i	false
100	WOUNAAN-15-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	15	small	1246	SMALL	bu*ru	bu*ru	b ũ r u	false
101	WOUNAAN-15-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	15	small	1246	SMALL	dai	dai	d ɐ i	false
102	WOUNAAN-81-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	81	smoke	778	SMOKE (EXHAUST)	nar	nar	n ɐ r	false
103	WOUNAAN-69-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	69	stand	1442	STAND	ph~idu	ph~idu	pʰ i d u	false
104	WOUNAAN-63-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	63	swim	1439	SWIM	domer	domer	d o m e r	false
105	WOUNAAN-35-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	35	tail	1220	TAIL	dur	dur	d u r	false
106	WOUNAAN-5-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	5	that	78	THAT	mag woun	mag woun	m ɐ g w o u n	false
107	WOUNAAN-4-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	4	this	1214	THIS	mug	mug	m u g	false
108	WOUNAAN-4-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	4	this	1214	THIS	Camug	Camug	tʃ ɐ m u g	false
109	WOUNAAN-65-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	65	walk	1443	WALK	nura	nura	n u r ɐ	false
110	WOUNAAN-7-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	7	what	1236	WHAT	kh~ani	kh~ani	kʰ ɐ n i	false
111	WOUNAAN-90-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	90	white	1335	WHITE	b3ph~3	b3ph~3	b ə pʰ ə	false
112	WOUNAAN-6-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	6	who	1235	WHO	kh~ai	kh~ai	kʰ ɐ i	false
113	WOUNAAN-89-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	89	yellow	1424	YELLOW	uas7a*u	uas7a*u	u ɐ s ʔ ɐ̃ u	false
114	CATIO-1-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	1	*I	1209	I	m3	m3	m ə	false
115	EMBERA_DARIEN-1-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	1	*I	1209	I	m3	m3	m ə	false
116	EMBERA_NORTHERN-1-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	1	*I	1209	I	m3*	m3*	m ə̃	false
117	NORTHERN_EMBERA-1-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	1	*I	1209	I	mua	mua	m u ɐ	false
118	CATIO-30-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	30	*blood	946	BLOOD	wa	wa	w ɐ	false
119	EMBERA_NORTHERN-30-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	30	*blood	946	BLOOD	oa	oa	o ɐ	false
120	NORTHERN_EMBERA-30-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	30	*blood	946	BLOOD	va	va	v ɐ	false
121	CATIO-31-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	31	*bone	1394	BONE	b3w3r3	b3w3r3	b ə w ə r ə	false
122	EMBERA_DARIEN-31-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	31	*bone	1394	BONE	b3w3r3	b3w3r3	b ə w ə r ə	false
123	EMBERA_NORTHERN-31-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	31	*bone	1394	BONE	b3b3r3*	b3b3r3*	b ə b ə r ə̃	false
124	NORTHERN_EMBERA-31-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	31	*bone	1394	BONE	bubury~	bubury~	b u b u rʲ	false
125	CATIO-51-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	51	*breasts	1402	BREAST	hu	hu	h u	false
126	EMBERA_DARIEN-51-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	51	*breasts	1402	BREAST	hu	hu	h u	false
127	EMBERA_NORTHERN-51-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	51	*breasts	1402	BREAST	hu	hu	h u	false
128	CATIO-66-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	66	*come	1446	COME	ze	ze	z e	false
129	EMBERA_DARIEN-66-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	66	*come	1446	COME	ze	ze	z e	false
130	EMBERA_NORTHERN-66-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	66	*come	1446	COME	uru	uru	u r u	false
131	EMBERA_NORTHERN-66-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	66	*come	1446	COME	zei	zei	z e i	false
132	NORTHERN_EMBERA-66-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	66	*come	1446	COME	urua	urua	u r u ɐ	false
133	CATIO-61-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	61	*die	1494	DIE	beu	beu	b e u	false
134	EMBERA_DARIEN-61-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	61	*die	1494	DIE	peu	peu	p e u	false
135	EMBERA_NORTHERN-61-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	61	*die	1494	DIE	beui	beui	b e u i	false
136	EMBERA_NORTHERN-61-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	61	*die	1494	DIE	haidai	haidai	h ɐ i d ɐ i	false
137	EMBERA_NORTHERN-61-3	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	61	*die	1494	DIE	bale*	bale*	b ɐ l ẽ	false
138	EMBERA_NORTHERN-61-4	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	61	*die	1494	DIE	beu bodhoa	beu bodhoa	b e u b o d h o ɐ	false
139	CATIO-21-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	21	*dog	2009	DOG	usa	usa	u s ɐ	false
140	EMBERA_DARIEN-21-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	21	*dog	2009	DOG	usa	usa	u s ɐ	false
141	EMBERA_NORTHERN-21-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	21	*dog	2009	DOG	usa berrako	usa berrako	u s ɐ b e r r ɐ k o	false
142	NORTHERN_EMBERA-21-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	21	*dog	2009	DOG	usa	usa	u s ɐ	false
143	CATIO-54-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	54	*drink	1401	DRINK	do	do	d o	false
144	EMBERA_DARIEN-54-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	54	*drink	1401	DRINK	to	to	t o	false
145	EMBERA_NORTHERN-54-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	54	*drink	1401	DRINK	dhoi	dhoi	d h o i	false
146	NORTHERN_EMBERA-54-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	54	*drink	1401	DRINK	to	to	t o	false
147	CATIO-39-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	39	*ear	1247	EAR	kh~3w3ru	kh~3w3ru	kʰ ə w ə r u	false
148	EMBERA_DARIEN-39-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	39	*ear	1247	EAR	kh~3w3ru	kh~3w3ru	kʰ ə w ə r u	false
149	EMBERA_DARIEN-39-2	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	39	*ear	1247	EAR	kh~3ru	kh~3ru	kʰ ə r u	false
150	EMBERA_NORTHERN-39-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	39	*ear	1247	EAR	k3w3r3	k3w3r3	k ə w ə r ə	false
151	NORTHERN_EMBERA-39-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	39	*ear	1247	EAR	kururu	kururu	k u r u r u	false
152	CATIO-40-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	40	*eye	1248	EYE	dab3	dab3	d ɐ b ə	false
153	EMBERA_DARIEN-40-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	40	*eye	1248	EYE	dau	dau	d ɐ u	false
154	EMBERA_NORTHERN-40-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	40	*eye	1248	EYE	dau	dau	d ɐ u	false
