ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
11	QAWASQAR-82-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	82	*fire	221	FIRE	afc"ar	afc"ar	ɐ f tsʼ ɐ r	false
12	QAWASQAR-19-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	19	*fish	227	FISH	yawcen	yawcen	j ɐ w ts e n	false
13	QAWASQAR-95-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	95	*full	1429	FULL	qw~al	qw~al	qʷ ɐ l	false
14	QAWASQAR-48-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	48	*hand	1277	HAND	terw~a	terw~a	t e rʷ ɐ	false
15	QAWASQAR-58-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	58	*hear	1408	HEAR	telqsor	telqsor	t e l q s o r	false
16	QAWASQAR-34-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	34	*horn	1393	HORN (ANATOMY)	aqter	aqter	ɐ q t e r	false
17	QAWASQAR-47-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	47	*knee	1371	KNEE	t"eltal	t"eltal	tʼ e l t ɐ l	false
18	QAWASQAR-25-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	25	*leaf	628	LEAF	qse	qse	q s e	false
19	QAWASQAR-53-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	53	*liver	1224	LIVER	ath~aq	ath~aq	ɐ tʰ ɐ q	false
20	QAWASQAR-22-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	22	*louse	1392	LOUSE	yeqstawes	yeqstawes	j e q s t ɐ w e s	false
21	QAWASQAR-86-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	86	*mountain	639	MOUNTAIN	arqaqh~ar	arqaqh~ar	ɐ r q ɐ qʰ ɐ r	false
22	QAWASQAR-100-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	100	*name	1405	NAME	qtel	qtel	q t e l	false
23	QAWASQAR-96-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	96	*new	1231	NEW	layep	layep	l ɐ j e p	false
24	QAWASQAR-92-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	92	*night	1233	NIGHT	aqy~awe	aqy~awe	ɐ qʲ ɐ w e	false
25	QAWASQAR-41-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	41	*nose	1221	NOSE	nows	nows	n o w s	false
26	QAWASQAR-41-2	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	41	*nose	1221	NOSE	lowL	lowL	l o w ʎ	false
27	QAWASQAR-11-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	11	*one	1493	ONE	taqso	taqso	t ɐ q s o	false
28	QAWASQAR-85-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	85	*path	2252	PATH	tary~o	tary~o	t ɐ rʲ o	false
29	QAWASQAR-18-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	18	*person	683	PERSON	qawasqh~ar	qawasqh~ar	q ɐ w ɐ s qʰ ɐ r	false
30	QAWASQAR-57-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	57	*see	1409	SEE	yeqsor	yeqsor	j e q s o r	false
31	QAWASQAR-28-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	28	*skin	763	SKIN	qawes	qawes	q ɐ w e s	false
32	QAWASQAR-74-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	74	*star	1430	STAR	celesewe	celesewe	ts e l e s e w e	false
33	QAWASQAR-77-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	77	*stone	857	STONE	qy~esaw	qy~esaw	qʲ e s ɐ w	false
34	QAWASQAR-72-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	72	*sun	1343	SUN	asw~alqseles	asw~alqseles	ɐ sʷ ɐ l q s e l e s	false
35	QAWASQAR-44-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	44	*tongue	1205	TONGUE	qalaqtes	qalaqtes	q ɐ l ɐ q t e s	false
36	QAWASQAR-43-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	43	*tooth	1380	TOOTH	sereqte	sereqte	s e r e q t e	false
37	QAWASQAR-23-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	23	*tree	906	TREE	qh~ar	qh~ar	qʰ ɐ r	false
38	QAWASQAR-12-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	12	*two	1498	TWO	woqs	woqs	w o q s	false
39	QAWASQAR-75-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	75	*water	948	WATER	cefalay	cefalay	ts e f ɐ l ɐ j	false
40	QAWASQAR-3-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	3	*we	1212	WE	ce	ce	ts e	false
41	QAWASQAR-2-1	QAWASQAR	QAWASQAR	qawa1238	Qawasqar	Kawesqar	North Central Alacufan		False	2	*you	1215	THOU	caw	caw	ts ɐ w	false
