ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
139	KURIL_AINU-51-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	ram	ram	r ɐ m	false
140	SAKHALIN_AINU-51-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	reran	reran	r e r ɐ n	false
141	SAKHALIN_AINU-51-2	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	ram	ram	r ɐ m	false
142	AINU_ASAHIKAWA-66-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
143	AINU_BIHORO-66-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
144	AINU_HIRATORI-66-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
145	AINU_HOROBETSU-66-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
146	AINU_KUSHIRO-66-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
147	AINU_MAOKA-66-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	eh	eh	e h	false
148	AINU_NAIRO-66-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
149	AINU_NAYORO-66-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
150	AINU_NIIKAPPU-66-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
151	AINU_NUKKIBETSU-66-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
152	AINU_OBIHIRO-66-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
153	AINU_OCHIHO-66-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	eh	eh	e h	false
154	AINU_OSHAMAMBE-66-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
155	AINU_RAICHISHKA-66-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	eh	eh	e h	false
156	AINU_SAMANI-66-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
157	AINU_SARU-66-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
158	AINU_SHIRAURA-66-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	eh	eh	e h	false
159	AINU_SOYA-66-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
160	AINU_TARANTOMARI-66-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
161	AINU_YAKUMO-66-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
162	HOKKAIDO_AINU-66-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false
163	SAKHALIN_AINU-66-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ariki	ariki	ɐ r i k i	false
164	AINU_ASAHIKAWA-61-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
165	AINU_BIHORO-61-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
166	AINU_HIRATORI-61-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
167	AINU_HOROBETSU-61-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
168	AINU_KUSHIRO-61-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
169	AINU_MAOKA-61-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
170	AINU_NAIRO-61-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	tay	tay	t ɐ j	false
171	AINU_NAYORO-61-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
172	AINU_NIIKAPPU-61-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
173	AINU_NUKKIBETSU-61-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
174	AINU_OBIHIRO-61-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
175	AINU_OCHIHO-61-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
176	AINU_OSHAMAMBE-61-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
177	AINU_RAICHISHKA-61-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
178	AINU_SAMANI-61-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
179	AINU_SARU-61-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	isam	isam	i s ɐ m	false
180	AINU_SHIRAURA-61-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
181	AINU_SOYA-61-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
182	AINU_TARANTOMARI-61-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
183	AINU_YAKUMO-61-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
184	HOKKAIDO_AINU-61-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	rai	rai	r ɐ i	false
185	KURIL_AINU-61-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	rai	rai	r ɐ i	false
186	SAKHALIN_AINU-61-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
187	AINU_ASAHIKAWA-21-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
188	AINU_BIHORO-21-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
189	AINU_HIRATORI-21-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
190	AINU_HOROBETSU-21-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
191	AINU_KUSHIRO-21-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
192	AINU_MAOKA-21-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
193	AINU_NAIRO-21-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
194	AINU_NAYORO-21-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
195	AINU_NIIKAPPU-21-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
196	AINU_NUKKIBETSU-21-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
197	AINU_OBIHIRO-21-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
198	AINU_OCHIHO-21-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
199	AINU_OSHAMAMBE-21-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
200	AINU_RAICHISHKA-21-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
201	AINU_SAMANI-21-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
202	AINU_SARU-21-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
203	AINU_SHIRAURA-21-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
204	AINU_SOYA-21-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
205	AINU_TARANTOMARI-21-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
206	AINU_YAKUMO-21-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
207	HOKKAIDO_AINU-21-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
208	KURIL_AINU-21-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
209	SAKHALIN_AINU-21-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
210	AINU_ASAHIKAWA-54-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
211	AINU_BIHORO-54-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
212	AINU_HIRATORI-54-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
213	AINU_HOROBETSU-54-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
214	AINU_KUSHIRO-54-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
215	AINU_MAOKA-54-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
216	AINU_NAIRO-54-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
217	AINU_NAYORO-54-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
218	AINU_NIIKAPPU-54-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
219	AINU_NUKKIBETSU-54-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
220	AINU_OBIHIRO-54-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
221	AINU_OCHIHO-54-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
222	AINU_OSHAMAMBE-54-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
223	AINU_RAICHISHKA-54-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
224	AINU_SAMANI-54-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
225	AINU_SARU-54-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
226	AINU_SHIRAURA-54-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
227	AINU_SOYA-54-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
228	AINU_TARANTOMARI-54-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
229	AINU_YAKUMO-54-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
230	HOKKAIDO_AINU-54-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
231	KURIL_AINU-54-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
232	SAKHALIN_AINU-54-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
233	AINU_ASAHIKAWA-39-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
234	AINU_BIHORO-39-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
235	AINU_HIRATORI-39-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
236	AINU_HOROBETSU-39-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
237	AINU_KUSHIRO-39-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
238	AINU_MAOKA-39-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
239	AINU_NAIRO-39-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
240	AINU_NAYORO-39-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
241	AINU_NIIKAPPU-39-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
242	AINU_NUKKIBETSU-39-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
243	AINU_OBIHIRO-39-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
244	AINU_OCHIHO-39-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
245	AINU_OSHAMAMBE-39-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
246	AINU_RAICHISHKA-39-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisaru	kisaru	k i s ɐ r u	false
247	AINU_SAMANI-39-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
248	AINU_SARU-39-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
249	AINU_SHIRAURA-39-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
250	AINU_SOYA-39-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
251	AINU_TARANTOMARI-39-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisaru	kisaru	k i s ɐ r u	false
252	AINU_YAKUMO-39-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
253	HOKKAIDO_AINU-39-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
254	KURIL_AINU-39-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	satapa	satapa	s ɐ t ɐ p ɐ	false
255	SAKHALIN_AINU-39-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
256	SAKHALIN_AINU-39-2	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	nituka	nituka	n i t u k ɐ	false
257	AINU_ASAHIKAWA-40-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
258	AINU_BIHORO-40-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
259	AINU_HIRATORI-40-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
260	AINU_HOROBETSU-40-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
261	AINU_KUSHIRO-40-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
262	AINU_MAOKA-40-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
263	AINU_NAIRO-40-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
264	AINU_NAYORO-40-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
265	AINU_NIIKAPPU-40-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
266	AINU_NUKKIBETSU-40-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
