ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
140	AMBAKICH-58-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	58	*hear	1408	HEAR	kanapux	kanapux	k ɐ n ɐ p u x	false
141	AMBAKICH_AGURANT-58-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	58	*hear	1408	HEAR	m3k3naq3p3k3p	m3k3naq3p3k3p	m ə k ə n ɐ q ə p ə k ə p	false
142	AMBAKICH_ARANGO-58-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	58	*hear	1408	HEAR	m3kankapakap	m3kankapakap	m ə k ɐ n k ɐ p ɐ k ɐ p	false
143	AMBAKICH_OMBOS-58-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	58	*hear	1408	HEAR	m3k3nakop3k3p	m3k3nakop3k3p	m ə k ə n ɐ k o p ə k ə p	false
144	AMBAKICH_PANGIN-58-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	58	*hear	1408	HEAR	m3k3naq3p3k3p	m3k3naq3p3k3p	m ə k ə n ɐ q ə p ə k ə p	false
145	AMBAKICH_YAUT-58-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	58	*hear	1408	HEAR	m3kanap3kap	m3kanap3kap	m ə k ɐ n ɐ p ə k ɐ p	false
146	AP_MA-58-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	58	*hear	1408	HEAR	kan meten mao	kan meten mao	k ɐ n m e t e n m ɐ o	false
147	KAMBOT_2-58-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	58	*hear	1408	HEAR	kan	kan	k ɐ n	false
148	KAMBOT_2-58-2	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	58	*hear	1408	HEAR	kalu	kalu	k ɐ l u	false
149	AMBAKICH_AGURANT-34-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	34	*horn	1393	HORN (ANATOMY)	kayop	kayop	k ɐ j o p	false
150	AMBAKICH_AGURANT_2-34-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	34	*horn	1393	HORN (ANATOMY)	kayop	kayop	k ɐ j o p	false
151	AMBAKICH_ARANGO-34-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	34	*horn	1393	HORN (ANATOMY)	qayop	qayop	q ɐ j o p	false
152	AMBAKICH_OMBOS-34-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	34	*horn	1393	HORN (ANATOMY)	kayop	kayop	k ɐ j o p	false
153	AMBAKICH_PANGIN-34-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	34	*horn	1393	HORN (ANATOMY)	kayop	kayop	k ɐ j o p	false
154	AMBAKICH_YAUT-34-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	34	*horn	1393	HORN (ANATOMY)	kayop	kayop	k ɐ j o p	false
155	AP_MA-34-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	34	*horn	1393	HORN (ANATOMY)	aib	aib	ɐ i b	false
156	AMBAKICH-47-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	47	*knee	1371	KNEE	xanogoty~	xanogoty~	x ɐ n o g o tʲ	false
157	AMBAKICH_AGURANT-47-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	47	*knee	1371	KNEE	k3nok3k3Ci	k3nok3k3Ci	k ə n o k ə k ə tʃ i	false
158	AMBAKICH_AGURANT_2-47-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	47	*knee	1371	KNEE	kanokatSi	kanokatSi	k ɐ n o k ɐ t ʃ i	false
159	AMBAKICH_ARANGO-47-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	47	*knee	1371	KNEE	kanok	kanok	k ɐ n o k	false
160	AMBAKICH_OMBOS-47-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	47	*knee	1371	KNEE	kanokag3tSi	kanokag3tSi	k ɐ n o k ɐ g ə t ʃ i	false
161	AMBAKICH_PANGIN-47-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	47	*knee	1371	KNEE	kanoq	kanoq	k ɐ n o q	false
162	AMBAKICH_YAUT-47-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	47	*knee	1371	KNEE	kanokak3tSi	kanokak3tSi	k ɐ n o k ɐ k ə t ʃ i	false
163	AP_MA-47-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	47	*knee	1371	KNEE	ambon	ambon	ɐ m b o n	false
164	AP_MA_KAMBARAMBA-47-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	47	*knee	1371	KNEE	ambw3npw3ndama	ambw3npw3ndama	ɐ m b w ə n p w ə n d ɐ m ɐ	false
165	KAMBOT_3-47-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	47	*knee	1371	KNEE	ambwon pondoma	ambwon pondoma	ɐ m b w o n p o n d o m ɐ	false
166	AMBAKICH-25-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	25	*leaf	628	LEAF	bapa	bapa	b ɐ p ɐ	false
167	AMBAKICH_AGURANT_2-25-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	25	*leaf	628	LEAF	undwap	undwap	u n d w ɐ p	false
168	AP_MA-25-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	25	*leaf	628	LEAF	aiu	aiu	ɐ i u	false
169	AP_MA_KAMBARAMBA-25-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	25	*leaf	628	LEAF	bai3bEn	bai3bEn	b ɐ i ə b a n	false
170	KAMBOT_2-25-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	25	*leaf	628	LEAF	pen	pen	p e n	false
171	KAMBOT_3-25-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	25	*leaf	628	LEAF	pEn	pEn	p a n	false
172	AMBAKICH-53-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	53	*liver	1224	LIVER	iman	iman	i m ɐ n	false
173	AMBAKICH_AGURANT-53-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	53	*liver	1224	LIVER	iman	iman	i m ɐ n	false
174	AMBAKICH_ARANGO-53-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	53	*liver	1224	LIVER	Eman	Eman	a m ɐ n	false
175	AMBAKICH_OMBOS-53-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	53	*liver	1224	LIVER	Eman	Eman	a m ɐ n	false
176	AMBAKICH_PANGIN-53-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	53	*liver	1224	LIVER	Eman	Eman	a m ɐ n	false
177	AMBAKICH_YAUT-53-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	53	*liver	1224	LIVER	Eman	Eman	a m ɐ n	false
178	AP_MA-53-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	53	*liver	1224	LIVER	auwaN	auwaN	ɐ u w ɐ ŋ	false
179	KAMBOT_3-53-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	53	*liver	1224	LIVER	3woN	3woN	ə w o ŋ	false
180	AMBAKICH-22-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	22	*louse	1392	LOUSE	iwal	iwal	i w ɐ l	false
181	AMBAKICH_AGURANT-22-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	22	*louse	1392	LOUSE	Ewar	Ewar	a w ɐ r	false
182	AMBAKICH_AGURANT_2-22-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	22	*louse	1392	LOUSE	yuw3r	yuw3r	j u w ə r	false
183	AMBAKICH_ARANGO-22-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	22	*louse	1392	LOUSE	Ewar	Ewar	a w ɐ r	false
184	AMBAKICH_OMBOS-22-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	22	*louse	1392	LOUSE	ewar	ewar	e w ɐ r	false
185	AMBAKICH_PANGIN-22-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	22	*louse	1392	LOUSE	Ewar	Ewar	a w ɐ r	false
186	AMBAKICH_YAUT-22-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	22	*louse	1392	LOUSE	Ewar	Ewar	a w ɐ r	false
187	AP_MA-22-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	22	*louse	1392	LOUSE	bundrre ma	bundrre ma	b u n d r r e m ɐ	false
188	AP_MA_KAMBARAMBA-22-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	22	*louse	1392	LOUSE	mabawaya	mabawaya	m ɐ b ɐ w ɐ j ɐ	false
189	KAMBOT_3-22-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	22	*louse	1392	LOUSE	mbu	mbu	m b u	false
190	KAMBOT_3-22-2	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	22	*louse	1392	LOUSE	mbunduma	mbunduma	m b u n d u m ɐ	false
191	AMBAKICH-86-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	86	*mountain	639	MOUNTAIN	op3	op3	o p ə	false
192	AMBAKICH_AGURANT-86-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	86	*mountain	639	MOUNTAIN	hop3r	hop3r	h o p ə r	false
193	AMBAKICH_ARANGO-86-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	86	*mountain	639	MOUNTAIN	op3r	op3r	o p ə r	false
194	AMBAKICH_OMBOS-86-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	86	*mountain	639	MOUNTAIN	op3r	op3r	o p ə r	false
195	AMBAKICH_PANGIN-86-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	86	*mountain	639	MOUNTAIN	opu	opu	o p u	false
196	AMBAKICH_YAUT-86-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	86	*mountain	639	MOUNTAIN	op3r	op3r	o p ə r	false
197	AP_MA-86-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	86	*mountain	639	MOUNTAIN	mbi piu	mbi piu	m b i p i u	false
198	AP_MA_KAMBARAMBA-86-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	86	*mountain	639	MOUNTAIN	i3mbwan	i3mbwan	i ə m b w ɐ n	false
199	AMBAKICH_AGURANT-100-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	100	*name	1405	NAME	ji	ji	dʒ i	false
200	AMBAKICH_ARANGO-100-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	100	*name	1405	NAME	dZi	dZi	d ʒ i	false
201	AMBAKICH_OMBOS-100-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	100	*name	1405	NAME	dZi	dZi	d ʒ i	false
202	AMBAKICH_PANGIN-100-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	100	*name	1405	NAME	dZi	dZi	d ʒ i	false
203	AMBAKICH_YAUT-100-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	100	*name	1405	NAME	dZi	dZi	d ʒ i	false
204	AP_MA-100-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	100	*name	1405	NAME	ai	ai	ɐ i	false
205	AP_MA_KAMBARAMBA-100-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	100	*name	1405	NAME	induma	induma	i n d u m ɐ	false
206	AMBAKICH-96-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	96	*new	1231	NEW	ak3n	ak3n	ɐ k ə n	false
207	AMBAKICH_AGURANT-96-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	96	*new	1231	NEW	ak3r3n	ak3r3n	ɐ k ə r ə n	false
208	AMBAKICH_AGURANT_2-96-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	96	*new	1231	NEW	ak3nman	ak3nman	ɐ k ə n m ɐ n	false
209	AMBAKICH_ARANGO-96-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	96	*new	1231	NEW	akr3n	akr3n	ɐ k r ə n	false
210	AMBAKICH_OMBOS-96-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	96	*new	1231	NEW	akr3n	akr3n	ɐ k r ə n	false
211	AMBAKICH_PANGIN-96-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	96	*new	1231	NEW	akr3n	akr3n	ɐ k r ə n	false
212	AMBAKICH_YAUT-96-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	96	*new	1231	NEW	ak3r3n	ak3r3n	ɐ k ə r ə n	false
213	AP_MA-96-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	96	*new	1231	NEW	mbe	mbe	m b e	false
214	KAMBOT_2-96-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	96	*new	1231	NEW	kakan	kakan	k ɐ k ɐ n	false
215	KAMBOT_3-96-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	96	*new	1231	NEW	kand3	kand3	k ɐ n d ə	false
216	AMBAKICH-92-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	92	*night	1233	NIGHT	ty~al	ty~al	tʲ ɐ l	false
217	AMBAKICH_AGURANT-92-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	92	*night	1233	NIGHT	guboro	guboro	g u b o r o	false
218	AMBAKICH_AGURANT_2-92-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	92	*night	1233	NIGHT	tSEndatSim m3g3ba	tSEndatSim m3g3ba	t ʃ a n d ɐ t ʃ i m m ə g ə b ɐ	false
219	AMBAKICH_ARANGO-92-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	92	*night	1233	NIGHT	gubaro	gubaro	g u b ɐ r o	false
220	AMBAKICH_OMBOS-92-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	92	*night	1233	NIGHT	guboro	guboro	g u b o r o	false
221	AMBAKICH_PANGIN-92-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	92	*night	1233	NIGHT	guboro	guboro	g u b o r o	false
222	AMBAKICH_YAUT-92-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	92	*night	1233	NIGHT	guboro	guboro	g u b o r o	false
223	AP_MA-92-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	92	*night	1233	NIGHT	mbas	mbas	m b ɐ s	false
224	AP_MA_KAMBARAMBA-92-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	92	*night	1233	NIGHT	bandan	bandan	b ɐ n d ɐ n	false
225	KAMBOT_2-92-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	92	*night	1233	NIGHT	bidan	bidan	b i d ɐ n	false
226	KAMBOT_3-92-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	92	*night	1233	NIGHT	mbeyima	mbeyima	m b e j i m ɐ	false
227	AMBAKICH-41-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	41	*nose	1221	NOSE	k3p3	k3p3	k ə p ə	false
228	AMBAKICH_AGURANT-41-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	41	*nose	1221	NOSE	g3p3	g3p3	g ə p ə	false
229	AMBAKICH_AGURANT_2-41-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	41	*nose	1221	NOSE	k3p3r	k3p3r	k ə p ə r	false
230	AMBAKICH_ARANGO-41-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	41	*nose	1221	NOSE	k3p3	k3p3	k ə p ə	false
231	AMBAKICH_OMBOS-41-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	41	*nose	1221	NOSE	g3p3	g3p3	g ə p ə	false
232	AMBAKICH_PANGIN-41-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	41	*nose	1221	NOSE	k3p3	k3p3	k ə p ə	false
233	AMBAKICH_YAUT-41-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	41	*nose	1221	NOSE	g3p3	g3p3	g ə p ə	false
234	AP_MA-41-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	41	*nose	1221	NOSE	pam	pam	p ɐ m	false
235	AP_MA_KAMBARAMBA-41-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	41	*nose	1221	NOSE	pam	pam	p ɐ m	false
236	KAMBOT_3-41-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	41	*nose	1221	NOSE	pam	pam	p ɐ m	false
237	AMBAKICH-11-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	11	*one	1493	ONE	kwo	kwo	k w o	false
238	AMBAKICH_AGURANT-11-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	11	*one	1493	ONE	kw~oN	kw~oN	kʷ o ŋ	false
239	AMBAKICH_AGURANT_2-11-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	11	*one	1493	ONE	kw~om3	kw~om3	kʷ o m ə	false
240	AMBAKICH_ARANGO-11-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	11	*one	1493	ONE	koN	koN	k o ŋ	false
241	AMBAKICH_ARANGO-11-2	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	11	*one	1493	ONE	ond3s3no	ond3s3no	o n d ə s ə n o	false
242	AMBAKICH_OMBOS-11-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	11	*one	1493	ONE	koN	koN	k o ŋ	false
243	AMBAKICH_PANGIN-11-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	11	*one	1493	ONE	koN	koN	k o ŋ	false
244	AMBAKICH_YAUT-11-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	11	*one	1493	ONE	koN	koN	k o ŋ	false
245	AP_MA-11-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	11	*one	1493	ONE	bwa	bwa	b w ɐ	false
246	AP_MA-11-2	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	11	*one	1493	ONE	ndol bwa	ndol bwa	n d o l b w ɐ	false
247	AP_MA_KAMBARAMBA-11-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	11	*one	1493	ONE	bwa	bwa	b w ɐ	false
248	KAMBOT_2-11-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	11	*one	1493	ONE	boa	boa	b o ɐ	false
249	AMBAKICH-85-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	85	*path	2252	PATH	don	don	d o n	false
250	AMBAKICH_AGURANT-85-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	85	*path	2252	PATH	don	don	d o n	false
251	AMBAKICH_AGURANT_2-85-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	85	*path	2252	PATH	dw~3n	dw~3n	dʷ ə n	false
252	AMBAKICH_ARANGO-85-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	85	*path	2252	PATH	duwan	duwan	d u w ɐ n	false
253	AMBAKICH_OMBOS-85-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	85	*path	2252	PATH	don	don	d o n	false
254	AMBAKICH_PANGIN-85-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	85	*path	2252	PATH	duwan	duwan	d u w ɐ n	false
255	AMBAKICH_YAUT-85-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	85	*path	2252	PATH	doan	doan	d o ɐ n	false
256	AP_MA-85-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	85	*path	2252	PATH	dak	dak	d ɐ k	false
257	AP_MA_KAMBARAMBA-85-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	85	*path	2252	PATH	da	da	d ɐ	false
258	KAMBOT_3-85-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	85	*path	2252	PATH	ndak	ndak	n d ɐ k	false
259	AMBAKICH-18-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	18	*person	683	PERSON	ab3l3	ab3l3	ɐ b ə l ə	false
260	AMBAKICH_AGURANT-18-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	18	*person	683	PERSON	ab3r	ab3r	ɐ b ə r	false
261	AMBAKICH_ARANGO-18-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	18	*person	683	PERSON	ab3r	ab3r	ɐ b ə r	false
262	AMBAKICH_OMBOS-18-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	18	*person	683	PERSON	ab3l	ab3l	ɐ b ə l	false
263	AMBAKICH_PANGIN-18-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	18	*person	683	PERSON	ab3r	ab3r	ɐ b ə r	false
264	AMBAKICH_YAUT-18-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	18	*person	683	PERSON	ab3l	ab3l	ɐ b ə l	false
265	AP_MA-18-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	18	*person	683	PERSON	mbe la le	mbe la le	m b e l ɐ l e	false
266	KAMBOT_2-18-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	18	*person	683	PERSON	lol	lol	l o l	false
267	KAMBOT_3-18-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	18	*person	683	PERSON	yol	yol	j o l	false
268	AMBAKICH-57-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	57	*see	1409	SEE	gi	gi	g i	false
269	AMBAKICH_AGURANT-57-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	57	*see	1409	SEE	m3m3gy3p	m3m3gy3p	m ə m ə g j ə p	false
270	AMBAKICH_AGURANT_2-57-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	57	*see	1409	SEE	mugi	mugi	m u g i	false
271	AMBAKICH_ARANGO-57-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	57	*see	1409	SEE	m3m3gyap	m3m3gyap	m ə m ə g j ɐ p	false
272	AMBAKICH_OMBOS-57-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	57	*see	1409	SEE	m3m3gyap	m3m3gyap	m ə m ə g j ɐ p	false
273	AMBAKICH_PANGIN-57-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	57	*see	1409	SEE	m3gyEp	m3gyEp	m ə g j a p	false
274	AMBAKICH_YAUT-57-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	57	*see	1409	SEE	m3m3gy3p	m3m3gy3p	m ə m ə g j ə p	false
275	AP_MA-57-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	57	*see	1409	SEE	wut nynda	wut nynda	w u t n j n d ɐ	false
276	AP_MA_KAMBARAMBA-57-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	57	*see	1409	SEE	yamanta	yamanta	j ɐ m ɐ n t ɐ	false
