ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
149	CENTRAL_SIERRA_MIWOK-30-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	30	*blood	946	BLOOD	kiCawi	kiCawi	k i tʃ ɐ w i	false
150	NORTHERN_SIERRA_MIWOK-30-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	30	*blood	946	BLOOD	kiCawi	kiCawi	k i tʃ ɐ w i	false
151	PLAINS_MIWOK-30-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	30	*blood	946	BLOOD	kicaw	kicaw	k i ts ɐ w	false
152	S_SIERRA_MIWOK-30-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	30	*blood	946	BLOOD	kiCaw	kiCaw	k i tʃ ɐ w	false
153	CENTRAL_SIERRA_MIWOK-31-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	31	*bone	1394	BONE	kiCiCi	kiCiCi	k i tʃ i tʃ i	false
154	NORTHERN_SIERRA_MIWOK-31-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	31	*bone	1394	BONE	kiCiCi	kiCiCi	k i tʃ i tʃ i	false
155	PLAINS_MIWOK-31-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	31	*bone	1394	BONE	k3c3c	k3c3c	k ə ts ə ts	false
156	S_SIERRA_MIWOK-31-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	31	*bone	1394	BONE	k3C3C	k3C3C	k ə tʃ ə tʃ	false
157	CENTRAL_SIERRA_MIWOK-51-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	51	*breasts	1402	BREAST	musu	musu	m u s u	false
158	NORTHERN_SIERRA_MIWOK-51-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	51	*breasts	1402	BREAST	musu	musu	m u s u	false
159	PLAINS_MIWOK-51-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	51	*breasts	1402	BREAST	huyu	huyu	h u j u	false
160	PLAINS_MIWOK-51-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	51	*breasts	1402	BREAST	mu	mu	m u	false
161	S_SIERRA_MIWOK-51-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	51	*breasts	1402	BREAST	musu	musu	m u s u	false
162	CENTRAL_SIERRA_MIWOK-66-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	66	*come	1446	COME	ini	ini	i n i	false
163	NORTHERN_SIERRA_MIWOK-66-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	66	*come	1446	COME	ini	ini	i n i	false
164	PLAINS_MIWOK-66-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	66	*come	1446	COME	3n3	3n3	ə n ə	false
165	PLAINS_MIWOK-66-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	66	*come	1446	COME	oni	oni	o n i	false
166	S_SIERRA_MIWOK-66-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	66	*come	1446	COME	3n	3n	ə n	false
167	CENTRAL_SIERRA_MIWOK-61-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	61	*die	1494	DIE	CamSi	CamSi	tʃ ɐ m ʃ i	false
168	NORTHERN_SIERRA_MIWOK-61-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	61	*die	1494	DIE	Camsi	Camsi	tʃ ɐ m s i	false
169	PLAINS_MIWOK-61-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	61	*die	1494	DIE	cemeni	cemeni	ts e m e n i	false
170	S_SIERRA_MIWOK-61-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	61	*die	1494	DIE	Cam	Cam	tʃ ɐ m	false
171	CENTRAL_SIERRA_MIWOK-21-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	21	*dog	2009	DOG	Cuku	Cuku	tʃ u k u	false
172	NORTHERN_SIERRA_MIWOK-21-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	21	*dog	2009	DOG	Cuku	Cuku	tʃ u k u	false
173	PLAINS_MIWOK-21-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	21	*dog	2009	DOG	cucu	cucu	ts u ts u	false
174	S_SIERRA_MIWOK-21-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	21	*dog	2009	DOG	Cuku	Cuku	tʃ u k u	false
175	S_SIERRA_MIWOK-21-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	21	*dog	2009	DOG	hayu	hayu	h ɐ j u	false
176	CENTRAL_SIERRA_MIWOK-54-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	54	*drink	1401	DRINK	uSu	uSu	u ʃ u	false
177	NORTHERN_SIERRA_MIWOK-54-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	54	*drink	1401	DRINK	uhu	uhu	u h u	false
178	NORTHERN_SIERRA_MIWOK-54-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	54	*drink	1401	DRINK	ufu	ufu	u f u	false
179	PLAINS_MIWOK-54-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	54	*drink	1401	DRINK	usu	usu	u s u	false
180	S_SIERRA_MIWOK-54-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	54	*drink	1401	DRINK	uhu	uhu	u h u	false
181	CENTRAL_SIERRA_MIWOK-39-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	39	*ear	1247	EAR	tokoSu	tokoSu	t o k o ʃ u	false
182	NORTHERN_SIERRA_MIWOK-39-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	39	*ear	1247	EAR	tokosu	tokosu	t o k o s u	false
183	PLAINS_MIWOK-39-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	39	*ear	1247	EAR	soloto	soloto	s o l o t o	false
184	S_SIERRA_MIWOK-39-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	39	*ear	1247	EAR	tolkoh	tolkoh	t o l k o h	false
185	CENTRAL_SIERRA_MIWOK-40-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	40	*eye	1248	EYE	Sinti	Sinti	ʃ i n t i	false
186	NORTHERN_SIERRA_MIWOK-40-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	40	*eye	1248	EYE	siti	siti	s i t i	false
187	PLAINS_MIWOK-40-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	40	*eye	1248	EYE	welay	welay	w e l ɐ j	false
188	PLAINS_MIWOK-40-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	40	*eye	1248	EYE	w3lay	w3lay	w ə l ɐ j	false
189	S_SIERRA_MIWOK-40-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	40	*eye	1248	EYE	h3nt3	h3nt3	h ə n t ə	false
190	CENTRAL_SIERRA_MIWOK-82-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	82	*fire	221	FIRE	wike	wike	w i k e	false
191	NORTHERN_SIERRA_MIWOK-82-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	82	*fire	221	FIRE	wike	wike	w i k e	false
192	PLAINS_MIWOK-82-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	82	*fire	221	FIRE	wike	wike	w i k e	false
193	S_SIERRA_MIWOK-82-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	82	*fire	221	FIRE	huyu	huyu	h u j u	false
194	S_SIERRA_MIWOK-82-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	82	*fire	221	FIRE	w3ke	w3ke	w ə k e	false
195	CENTRAL_SIERRA_MIWOK-19-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	19	*fish	227	FISH	ewi	ewi	e w i	false
196	NORTHERN_SIERRA_MIWOK-19-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	19	*fish	227	FISH	lapisayi	lapisayi	l ɐ p i s ɐ j i	false
197	PLAINS_MIWOK-19-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	19	*fish	227	FISH	pu	pu	p u	false
198	S_SIERRA_MIWOK-19-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	19	*fish	227	FISH	lapisay	lapisay	l ɐ p i s ɐ j	false
199	S_SIERRA_MIWOK-19-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	19	*fish	227	FISH	polhuy	polhuy	p o l h u j	false
200	NORTHERN_SIERRA_MIWOK-95-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	95	*full	1429	FULL	humani	humani	h u m ɐ n i	false
201	PLAINS_MIWOK-95-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	95	*full	1429	FULL	cupa	cupa	ts u p ɐ	false
202	S_SIERRA_MIWOK-95-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	95	*full	1429	FULL	Cuyane	Cuyane	tʃ u j ɐ n e	false
203	CENTRAL_SIERRA_MIWOK-48-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	48	*hand	1277	HAND	tisi	tisi	t i s i	false
204	NORTHERN_SIERRA_MIWOK-48-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	48	*hand	1277	HAND	ukusu	ukusu	u k u s u	false
205	PLAINS_MIWOK-48-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	48	*hand	1277	HAND	ekuh	ekuh	e k u h	false
206	S_SIERRA_MIWOK-48-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	48	*hand	1277	HAND	tis3	tis3	t i s ə	false
207	CENTRAL_SIERRA_MIWOK-58-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	58	*hear	1408	HEAR	teley	teley	t e l e j	false
208	NORTHERN_SIERRA_MIWOK-58-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	58	*hear	1408	HEAR	toloyu	toloyu	t o l o j u	false
209	PLAINS_MIWOK-58-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	58	*hear	1408	HEAR	helme	helme	h e l m e	false
210	S_SIERRA_MIWOK-58-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	58	*hear	1408	HEAR	al	al	ɐ l	false
211	NORTHERN_SIERRA_MIWOK-34-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	34	*horn	1393	HORN (ANATOMY)	kili	kili	k i l i	false
212	PLAINS_MIWOK-34-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	34	*horn	1393	HORN (ANATOMY)	kili	kili	k i l i	false
213	CENTRAL_SIERRA_MIWOK-47-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	hoNoyu	hoNoyu	h o ŋ o j u	false
214	NORTHERN_SIERRA_MIWOK-47-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	hoNoyu	hoNoyu	h o ŋ o j u	false
215	PLAINS_MIWOK-47-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	honoy	honoy	h o n o j	false
216	S_SIERRA_MIWOK-47-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	hoNoy	hoNoy	h o ŋ o j	false
217	S_SIERRA_MIWOK-47-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	hoNtol	hoNtol	h o ŋ t o l	false
218	CENTRAL_SIERRA_MIWOK-25-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	25	*leaf	628	LEAF	tata	tata	t ɐ t ɐ	false
219	NORTHERN_SIERRA_MIWOK-25-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	25	*leaf	628	LEAF	tata	tata	t ɐ t ɐ	false
220	PLAINS_MIWOK-25-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	25	*leaf	628	LEAF	pate	pate	p ɐ t e	false
221	S_SIERRA_MIWOK-25-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	25	*leaf	628	LEAF	tata	tata	t ɐ t ɐ	false
222	CENTRAL_SIERRA_MIWOK-53-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	53	*liver	1224	LIVER	kila	kila	k i l ɐ	false
223	NORTHERN_SIERRA_MIWOK-53-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	53	*liver	1224	LIVER	kila	kila	k i l ɐ	false
224	PLAINS_MIWOK-53-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	53	*liver	1224	LIVER	kila	kila	k i l ɐ	false
225	S_SIERRA_MIWOK-53-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	53	*liver	1224	LIVER	k3la	k3la	k ə l ɐ	false
226	CENTRAL_SIERRA_MIWOK-22-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	keti	keti	k e t i	false
227	NORTHERN_SIERRA_MIWOK-22-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	Cipsi	Cipsi	tʃ i p s i	false
228	NORTHERN_SIERRA_MIWOK-22-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	keti	keti	k e t i	false
229	PLAINS_MIWOK-22-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	c3psi	c3psi	ts ə p s i	false
230	PLAINS_MIWOK-22-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	ken	ken	k e n	false
231	S_SIERRA_MIWOK-22-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	ketu	ketu	k e t u	false
232	S_SIERRA_MIWOK-22-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	s3psi	s3psi	s ə p s i	false
233	CENTRAL_SIERRA_MIWOK-86-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	86	*mountain	639	MOUNTAIN	leme	leme	l e m e	false
234	NORTHERN_SIERRA_MIWOK-86-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	86	*mountain	639	MOUNTAIN	lupayi	lupayi	l u p ɐ j i	false
235	PLAINS_MIWOK-86-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	86	*mountain	639	MOUNTAIN	wepa	wepa	w e p ɐ	false
236	S_SIERRA_MIWOK-86-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	86	*mountain	639	MOUNTAIN	leme	leme	l e m e	false
237	CENTRAL_SIERRA_MIWOK-100-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	100	*name	1405	NAME	oyaSe	oyaSe	o j ɐ ʃ e	false
238	NORTHERN_SIERRA_MIWOK-100-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	100	*name	1405	NAME	oyase	oyase	o j ɐ s e	false
239	PLAINS_MIWOK-100-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	100	*name	1405	NAME	owase	owase	o w ɐ s e	false
240	S_SIERRA_MIWOK-100-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	100	*name	1405	NAME	oyahe	oyahe	o j ɐ h e	false
241	NORTHERN_SIERRA_MIWOK-96-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	96	*new	1231	NEW	wenmemi	wenmemi	w e n m e m i	false
242	NORTHERN_SIERRA_MIWOK-96-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	96	*new	1231	NEW	wenemi	wenemi	w e n e m i	false
243	PLAINS_MIWOK-96-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	96	*new	1231	NEW	wesi	wesi	w e s i	false
244	S_SIERRA_MIWOK-96-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	96	*new	1231	NEW	iwinnme	iwinnme	i w i n n m e	false
245	CENTRAL_SIERRA_MIWOK-92-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawili	kawili	k ɐ w i l i	false
246	CENTRAL_SIERRA_MIWOK-92-2	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawil	kawil	k ɐ w i l	false
247	NORTHERN_SIERRA_MIWOK-92-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawili	kawili	k ɐ w i l i	false
248	PLAINS_MIWOK-92-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawil	kawil	k ɐ w i l	false
249	S_SIERRA_MIWOK-92-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kaw3l	kaw3l	k ɐ w ə l	false
250	S_SIERRA_MIWOK-92-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawl3to	kawl3to	k ɐ w l ə t o	false
251	CENTRAL_SIERRA_MIWOK-41-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	41	*nose	1221	NOSE	nito	nito	n i t o	false
252	NORTHERN_SIERRA_MIWOK-41-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	41	*nose	1221	NOSE	huku	huku	h u k u	false
253	PLAINS_MIWOK-41-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	41	*nose	1221	NOSE	huk	huk	h u k	false
254	S_SIERRA_MIWOK-41-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	41	*nose	1221	NOSE	nito	nito	n i t o	false
