ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
310	KALULI-2-1	KALULI	KALULI	kalu1248	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	2	*you	1215	THOU	ke	ke	k e	false
311	KALULI_2-2-1	KALULI_2	KALULI_2	kalu1248	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	2	*you	1215	THOU	ki	ki	k i	false
312	SUNIA-2-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	2	*you	1215	THOU	ge	ge	g e	false
313	BEAMI-1-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	ne	ne	n e	false
314	BEDAMINI-1-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	na	na	n ɐ	false
315	EDOLO-1-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	ne	ne	n e	false
316	ETORO-1-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	ne	ne	n e	false
317	BEAMI-30-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	hiole	hiole	h i o l e	false
318	BEDAMINI-30-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	h3le	h3le	h ə l e	false
319	BIAMI-30-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	hasai	hasai	h ɐ s ɐ i	false
320	EDOLO-30-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	heale	heale	h e ɐ l e	false
321	ETORO-30-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	hiole	hiole	h i o l e	false
322	BEAMI-31-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false
323	BEDAMINI-31-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kasa	kasa	k ɐ s ɐ	false
324	BEDAMINI-31-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	koso	koso	k o s o	false
325	BIAMI-31-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	pakala	pakala	p ɐ k ɐ l ɐ	false
326	EDOLO-31-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false
327	ETORO-31-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false
328	BEAMI-51-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false
329	BEDAMINI-51-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false
330	BIAMI-51-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	ane	ane	ɐ n e	false
331	EDOLO-51-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false
332	ETORO-51-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false
333	BEAMI-66-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	masipe	masipe	m ɐ s i p e	false
334	BEDAMINI-66-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	misa	misa	m i s ɐ	false
335	EDOLO-66-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	ma	ma	m ɐ	false
336	ETORO-66-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	masipe	masipe	m ɐ s i p e	false
337	EDOLO-61-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	61	*die	1494	DIE	pako	pako	p ɐ k o	false
338	BEAMI-21-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	ogono	ogono	o g o n o	false
339	BEDAMINI-21-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	wame	wame	w ɐ m e	false
340	BEDAMINI-21-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	w3me	w3me	w ə m e	false
341	BIAMI-21-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	biso	biso	b i s o	false
342	EDOLO-21-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	u*ku*lo	u*ku*lo	ũ k ũ l o	false
343	ETORO-21-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	ogono	ogono	o g o n o	false
344	EDOLO-54-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	54	*drink	1401	DRINK	naha	naha	n ɐ h ɐ	false
345	BEAMI-39-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	kahe	kahe	k ɐ h e	false
346	BEDAMINI-39-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	ka*	ka*	k ɐ̃	false
347	BIAMI-39-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	penia	penia	p e n i ɐ	false
348	EDOLO-39-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	ke*he	ke*he	k ẽ h e	false
349	ETORO-39-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	kEhe	kEhe	k a h e	false
350	BEAMI-40-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	40	*eye	1248	EYE	si	si	s i	false
351	BEDAMINI-40-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	40	*eye	1248	EYE	si	si	s i	false
352	BIAMI-40-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	40	*eye	1248	EYE	manaua	manaua	m ɐ n ɐ u ɐ	false
353	EDOLO-40-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	40	*eye	1248	EYE	si	si	s i	false
354	ETORO-40-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	40	*eye	1248	EYE	si	si	s i	false
355	BEAMI-82-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	nulu	nulu	n u l u	false
356	BEDAMINI-82-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	daru	daru	d ɐ r u	false
357	BEDAMINI-82-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	nalu	nalu	n ɐ l u	false
358	BIAMI-82-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	yei	yei	j e i	false
359	EDOLO-82-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	nulo	nulo	n u l o	false
360	ETORO-82-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	nuLu	nuLu	n u ʎ u	false
361	BEAMI-19-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	seme	seme	s e m e	false
362	BEDAMINI-19-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	ai	ai	ɐ i	false
363	BIAMI-19-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	ene	ene	e n e	false
364	EDOLO-19-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	seme	seme	s e m e	false
365	EDOLO-19-2	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	a*i	a*i	ɐ̃ i	false
366	ETORO-19-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	seme	seme	s e m e	false
367	BEAMI-95-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	95	*full	1429	FULL	wa*la*sube	wa*la*sube	w ɐ̃ l ɐ̃ s u b e	false
368	BEDAMINI-95-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	95	*full	1429	FULL	naba	naba	n ɐ b ɐ	false
369	EDOLO-95-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	95	*full	1429	FULL	nopai	nopai	n o p ɐ i	false
370	ETORO-95-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	95	*full	1429	FULL	wa*la*sube	wa*la*sube	w ɐ̃ l ɐ̃ s u b e	false
371	BIAMI-48-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	48	*hand	1277	HAND	fafulu	fafulu	f ɐ f u l u	false
372	EDOLO-48-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	48	*hand	1277	HAND	napo	napo	n ɐ p o	false
373	ETORO-48-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	48	*hand	1277	HAND	nobo	nobo	n o b o	false
374	BEAMI-58-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	58	*hear	1408	HEAR	naboba	naboba	n ɐ b o b ɐ	false
375	BEDAMINI-58-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	58	*hear	1408	HEAR	nabama	nabama	n ɐ b ɐ m ɐ	false
376	EDOLO-58-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	58	*hear	1408	HEAR	napasepe	napasepe	n ɐ p ɐ s e p e	false
377	ETORO-58-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	58	*hear	1408	HEAR	naboba	naboba	n ɐ b o b ɐ	false
378	EDOLO-34-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	34	*horn	1393	HORN (ANATOMY)	pese	pese	p e s e	false
379	BEAMI-47-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	47	*knee	1371	KNEE	emogumu	emogumu	e m o g u m u	false
380	BEDAMINI-47-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	47	*knee	1371	KNEE	muguni	muguni	m u g u n i	false
381	BIAMI-47-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	47	*knee	1371	KNEE	toku	toku	t o k u	false
382	EDOLO-47-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	47	*knee	1371	KNEE	kumu	kumu	k u m u	false
383	ETORO-47-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	47	*knee	1371	KNEE	emogumu	emogumu	e m o g u m u	false
384	BEAMI-25-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	ipau	ipau	i p ɐ u	false
385	BEDAMINI-25-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	lubi	lubi	l u b i	false
386	BEDAMINI-25-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	rubi	rubi	r u b i	false
387	BIAMI-25-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	meo	meo	m e o	false
388	EDOLO-25-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	pa*u	pa*u	p ɐ̃ u	false
389	ETORO-25-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	ipau	ipau	i p ɐ u	false
390	EDOLO-53-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	53	*liver	1224	LIVER	popa	popa	p o p ɐ	false
391	BEAMI-22-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	22	*louse	1392	LOUSE	imu*	imu*	i m ũ	false
392	BEDAMINI-22-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	22	*louse	1392	LOUSE	imu	imu	i m u	false
393	BIAMI-22-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	22	*louse	1392	LOUSE	maniu	maniu	m ɐ n i u	false
394	EDOLO-22-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	22	*louse	1392	LOUSE	imu	imu	i m u	false
395	ETORO-22-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	22	*louse	1392	LOUSE	imu*	imu*	i m ũ	false
396	BEAMI-86-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	86	*mountain	639	MOUNTAIN	segebi	segebi	s e g e b i	false
397	BEDAMINI-86-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	86	*mountain	639	MOUNTAIN	kaumi	kaumi	k ɐ u m i	false
398	EDOLO-86-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	86	*mountain	639	MOUNTAIN	sekepi	sekepi	s e k e p i	false
399	ETORO-86-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	86	*mountain	639	MOUNTAIN	segebi	segebi	s e g e b i	false
400	BEAMI-100-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	a*i	a*i	ɐ̃ i	false
401	BEDAMINI-100-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	dio	dio	d i o	false
402	BEDAMINI-100-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	dio*	dio*	d i õ	false
403	BIAMI-100-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	pafe	pafe	p ɐ f e	false
404	EDOLO-100-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	e*i	e*i	ẽ i	false
405	ETORO-100-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	e*i	e*i	ẽ i	false
406	BEAMI-96-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	96	*new	1231	NEW	kaha*	kaha*	k ɐ h ɐ̃	false
407	BEDAMINI-96-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	96	*new	1231	NEW	gaheve	gaheve	g ɐ h e v e	false
408	BIAMI-96-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	96	*new	1231	NEW	nebeli	nebeli	n e b e l i	false
409	EDOLO-96-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	96	*new	1231	NEW	ka*hi	ka*hi	k ɐ̃ h i	false
410	ETORO-96-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	96	*new	1231	NEW	kahe*	kahe*	k ɐ h ẽ	false
411	BEAMI-92-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	92	*night	1233	NIGHT	kasigi	kasigi	k ɐ s i g i	false
412	BEDAMINI-92-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	92	*night	1233	NIGHT	kasi	kasi	k ɐ s i	false
413	BIAMI-92-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	92	*night	1233	NIGHT	nubaio	nubaio	n u b ɐ i o	false
414	EDOLO-92-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	92	*night	1233	NIGHT	kasiki	kasiki	k ɐ s i k i	false
415	ETORO-92-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	92	*night	1233	NIGHT	kasigi	kasigi	k ɐ s i g i	false
416	BIAMI-41-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	41	*nose	1221	NOSE	kalemi	kalemi	k ɐ l e m i	false
417	EDOLO-41-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	41	*nose	1221	NOSE	mi	mi	m i	false
418	ETORO-41-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	41	*nose	1221	NOSE	migoni	migoni	m i g o n i	false
419	BEAMI-11-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	age	age	ɐ g e	false
420	BEDAMINI-11-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	afai	afai	ɐ f ɐ i	false
421	BIAMI-11-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	piofi	piofi	p i o f i	false
422	EDOLO-11-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	ake	ake	ɐ k e	false
423	EDOLO-11-2	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	afa*te*	afa*te*	ɐ f ɐ̃ t ẽ	false
424	ETORO-11-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	age	age	ɐ g e	false
425	BEAMI-85-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	idi	idi	i d i	false
426	BEDAMINI-85-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	logo	logo	l o g o	false
427	BEDAMINI-85-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	nogo	nogo	n o g o	false
428	BIAMI-85-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	yo	yo	j o	false
429	EDOLO-85-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	iti	iti	i t i	false
430	ETORO-85-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	idi	idi	i d i	false
431	EDOLO-18-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	18	*person	683	PERSON	tolo*	tolo*	t o l õ	false
432	ETORO-18-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	18	*person	683	PERSON	tono	tono	t o n o	false
433	BEAMI-57-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	peyaha	peyaha	p e j ɐ h ɐ	false
434	BEDAMINI-57-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	pama	pama	p ɐ m ɐ	false
435	BEDAMINI-57-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	bama	bama	b ɐ m ɐ	false
436	EDOLO-57-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	peasepe	peasepe	p e ɐ s e p e	false
437	ETORO-57-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	peyaha	peyaha	p e j ɐ h ɐ	false
438	BEAMI-28-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	28	*skin	763	SKIN	kodofo	kodofo	k o d o f o	false
439	BEDAMINI-28-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	28	*skin	763	SKIN	kadofo	kadofo	k ɐ d o f o	false
440	BIAMI-28-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	28	*skin	763	SKIN	toku	toku	t o k u	false
441	EDOLO-28-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	28	*skin	763	SKIN	kafoto	kafoto	k ɐ f o t o	false
442	ETORO-28-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	28	*skin	763	SKIN	kodofo	kodofo	k o d o f o	false
443	BEAMI-74-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	sikabi	sikabi	s i k ɐ b i	false
444	BEDAMINI-74-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	gasumuni	gasumuni	g ɐ s u m u n i	false
445	BEDAMINI-74-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	kasumuni	kasumuni	k ɐ s u m u n i	false
446	BIAMI-74-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	pai	pai	p ɐ i	false
447	EDOLO-74-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	kasumli*	kasumli*	k ɐ s u m l ĩ	false
448	ETORO-74-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	sikabi	sikabi	s i k ɐ b i	false
449	BEAMI-77-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	igi	igi	i g i	false
450	BEDAMINI-77-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	igi	igi	i g i	false
451	BIAMI-77-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	yawi	yawi	j ɐ w i	false
452	EDOLO-77-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	iki	iki	i k i	false
453	ETORO-77-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	igi	igi	i g i	false
454	BEAMI-72-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false
455	BEDAMINI-72-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false
456	BIAMI-72-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	tenia	tenia	t e n i ɐ	false
457	EDOLO-72-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false
458	ETORO-72-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false
459	BEAMI-44-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eli	eli	e l i	false
460	BEDAMINI-44-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eri	eri	e r i	false
461	BEDAMINI-44-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	kona*su	kona*su	k o n ɐ̃ s u	false
462	BIAMI-44-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	salifei	salifei	s ɐ l i f e i	false
463	EDOLO-44-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eli*	eli*	e l ĩ	false
464	ETORO-44-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eli	eli	e l i	false
465	BEAMI-43-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false
466	BEAMI-43-2	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	bese	bese	b e s e	false
467	BEDAMINI-43-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false
468	BEDAMINI-43-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pa*sa*	pa*sa*	p ɐ̃ s ɐ̃	false
469	BIAMI-43-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	biei	biei	b i e i	false
470	EDOLO-43-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false
471	ETORO-43-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false
472	ETORO-43-2	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	bese	bese	b e s e	false
473	BEAMI-23-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	i	i	i	false
