ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
307	KOFEI-68-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	68	sit	1416	SIT	aidei	aidei	ɐ i d e i	false
308	KOFEI-60-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	60	sleep	1585	SLEEP	i	i	i	false
309	KOFEI-15-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	15	small	1246	SMALL	solaidE	solaidE	s o l ɐ i d a	false
310	KOFEI-81-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	81	smoke	778	SMOKE (EXHAUST)	o7ows	o7ows	o ʔ o w s	false
311	KOFEI-69-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	69	stand	1442	STAND	wusi	wusi	w u s i	false
312	KOFEI-35-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	35	tail	1220	TAIL	wawa	wawa	w ɐ w ɐ	false
313	KOFEI-35-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	35	tail	1220	TAIL	naubi	naubi	n ɐ u b i	false
314	KOFEI-5-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	5	that	78	THAT	amaia	amaia	ɐ m ɐ i ɐ	false
315	KOFEI-4-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	4	this	1214	THIS	amani	amani	ɐ m ɐ n i	false
316	KOFEI-65-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	65	walk	1443	WALK	za	za	z ɐ	false
317	KOFEI-7-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	7	what	1236	WHAT	awEna	awEna	ɐ w a n ɐ	false
318	KOFEI-90-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	90	white	1335	WHITE	pau	pau	p ɐ u	false
319	KOFEI-6-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	6	who	1235	WHO	mEai	mEai	m a ɐ i	false
320	KOFEI-16-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	16	woman	962	WOMAN	namE	namE	n ɐ m a	false
321	KOFEI-89-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	89	yellow	1424	YELLOW	aubi	aubi	ɐ u b i	false
322	BURATE-1-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	1	*I	1209	I	eye	eye	e j e	false
323	TUNGGARE-1-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	1	*I	1209	I	ei	ei	e i	false
324	TUNGGARE-1-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	1	*I	1209	I	ey	ey	e j	false
325	TUNGGARE_2-1-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	1	*I	1209	I	nimE	nimE	n i m a	false
326	BURATE-30-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	30	*blood	946	BLOOD	be	be	b e	false
327	TUNGGARE-30-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	30	*blood	946	BLOOD	nahavei	nahavei	n ɐ h ɐ v e i	false
328	TUNGGARE-30-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	30	*blood	946	BLOOD	nahabei	nahabei	n ɐ h ɐ b e i	false
329	TUNGGARE_2-30-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	30	*blood	946	BLOOD	nahabe	nahabe	n ɐ h ɐ b e	false
330	BURATE-31-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	31	*bone	1394	BONE	heta	heta	h e t ɐ	false
331	TUNGGARE-31-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	31	*bone	1394	BONE	ha	ha	h ɐ	false
332	TUNGGARE_4-31-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	31	*bone	1394	BONE	ha	ha	h ɐ	false
333	BURATE-51-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	51	*breasts	1402	BREAST	duo	duo	d u o	false
334	TUNGGARE-51-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	51	*breasts	1402	BREAST	auhware	auhware	ɐ u h w ɐ r e	false
335	TUNGGARE-51-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	51	*breasts	1402	BREAST	ahware	ahware	ɐ h w ɐ r e	false
336	TUNGGARE_4-51-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	51	*breasts	1402	BREAST	roa	roa	r o ɐ	false
337	BURATE-66-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	66	*come	1446	COME	lele	lele	l e l e	false
338	TUNGGARE-66-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	66	*come	1446	COME	nere	nere	n e r e	false
339	BURATE-61-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	61	*die	1494	DIE	ewaha	ewaha	e w ɐ h ɐ	false
340	TUNGGARE-61-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	61	*die	1494	DIE	eweha	eweha	e w e h ɐ	false
341	TUNGGARE_2-61-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	61	*die	1494	DIE	Ewaha	Ewaha	a w ɐ h ɐ	false
342	BURATE-21-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	21	*dog	2009	DOG	weme	weme	w e m e	false
343	TUNGGARE-21-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	21	*dog	2009	DOG	weme	weme	w e m e	false
344	TUNGGARE-21-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	21	*dog	2009	DOG	ueme	ueme	u e m e	false
345	TUNGGARE_2-21-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	21	*dog	2009	DOG	mEmE	mEmE	m a m a	false
346	TUNGGARE_3-21-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	21	*dog	2009	DOG	mEmE	mEmE	m a m a	false
347	BURATE-54-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	54	*drink	1401	DRINK	gamedehu	gamedehu	g ɐ m e d e h u	false
348	TUNGGARE-54-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	54	*drink	1401	DRINK	hwauguioh	hwauguioh	h w ɐ u g u i o h	false
349	TUNGGARE-54-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	54	*drink	1401	DRINK	ugure	ugure	u g u r e	false
350	TUNGGARE_2-54-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	54	*drink	1401	DRINK	wauw	wauw	w ɐ u w	false
351	BURATE-39-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	39	*ear	1247	EAR	ufobusu	ufobusu	u f o b u s u	false
352	TUNGGARE-39-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	39	*ear	1247	EAR	urubusi	urubusi	u r u b u s i	false
353	TUNGGARE-39-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	39	*ear	1247	EAR	udo	udo	u d o	false
354	TUNGGARE-39-3	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	39	*ear	1247	EAR	urere	urere	u r e r e	false
355	TUNGGARE_2-39-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	39	*ear	1247	EAR	urw3si	urw3si	u r w ə s i	false
356	TUNGGARE_3-39-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	39	*ear	1247	EAR	urwesi	urwesi	u r w e s i	false
357	TUNGGARE_3-39-2	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	39	*ear	1247	EAR	uruwesi	uruwesi	u r u w e s i	false
358	TUNGGARE_4-39-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	39	*ear	1247	EAR	uro	uro	u r o	false
359	BURATE-40-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	40	*eye	1248	EYE	hanugwa	hanugwa	h ɐ n u g w ɐ	false
360	TUNGGARE-40-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	40	*eye	1248	EYE	hanua	hanua	h ɐ n u ɐ	false
361	TUNGGARE-40-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	40	*eye	1248	EYE	hanur	hanur	h ɐ n u r	false
362	TUNGGARE_2-40-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	40	*eye	1248	EYE	hanuwoi	hanuwoi	h ɐ n u w o i	false
363	TUNGGARE_3-40-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	40	*eye	1248	EYE	hanuwa	hanuwa	h ɐ n u w ɐ	false
364	TUNGGARE_3-40-2	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	40	*eye	1248	EYE	hanuwoi	hanuwoi	h ɐ n u w o i	false
365	BURATE-82-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	82	*fire	221	FIRE	ugwa	ugwa	u g w ɐ	false
366	TUNGGARE-82-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	82	*fire	221	FIRE	urehe	urehe	u r e h e	false
367	TUNGGARE_2-82-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	82	*fire	221	FIRE	udEhE	udEhE	u d a h a	false
368	TUNGGARE_3-82-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	82	*fire	221	FIRE	urehe	urehe	u r e h e	false
369	TUNGGARE_3-82-2	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	82	*fire	221	FIRE	udehe	udehe	u d e h e	false
370	BURATE-19-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	19	*fish	227	FISH	wobEyi	wobEyi	w o b a j i	false
371	TUNGGARE_2-19-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	19	*fish	227	FISH	gumEtesEt	gumEtesEt	g u m a t e s a t	false
372	TUNGGARE_3-19-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	19	*fish	227	FISH	gumetis3t	gumetis3t	g u m e t i s ə t	false
373	TUNGGARE_2-95-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	95	*full	1429	FULL	wEhE	wEhE	w a h a	false
374	TUNGGARE-48-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	48	*hand	1277	HAND	ne7eha	ne7eha	n e ʔ e h ɐ	false
375	TUNGGARE-48-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	48	*hand	1277	HAND	haha	haha	h ɐ h ɐ	false
376	TUNGGARE-48-3	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	48	*hand	1277	HAND	neha	neha	n e h ɐ	false
377	TUNGGARE_2-48-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	48	*hand	1277	HAND	akabaha	akabaha	ɐ k ɐ b ɐ h ɐ	false
378	TUNGGARE_3-48-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	48	*hand	1277	HAND	akabaha	akabaha	ɐ k ɐ b ɐ h ɐ	false
379	TUNGGARE_4-48-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	48	*hand	1277	HAND	ne7eha	ne7eha	n e ʔ e h ɐ	false
380	BURATE-58-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	58	*hear	1408	HEAR	aiha	aiha	ɐ i h ɐ	false
381	TUNGGARE-58-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	58	*hear	1408	HEAR	aire	aire	ɐ i r e	false
382	TUNGGARE-47-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	47	*knee	1371	KNEE	ohuha	ohuha	o h u h ɐ	false
383	TUNGGARE_2-47-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	47	*knee	1371	KNEE	ahuha	ahuha	ɐ h u h ɐ	false
384	BURATE-25-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	25	*leaf	628	LEAF	daeyE	daeyE	d ɐ e j a	false
385	TUNGGARE-25-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	25	*leaf	628	LEAF	rayaa	rayaa	r ɐ j ɐ ɐ	false
386	TUNGGARE_2-25-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	25	*leaf	628	LEAF	dayE	dayE	d ɐ j a	false
387	BURATE-53-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	53	*liver	1224	LIVER	Eho	Eho	a h o	false
388	BURATE-22-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	22	*louse	1392	LOUSE	e7o	e7o	e ʔ o	false
389	TUNGGARE-22-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	22	*louse	1392	LOUSE	ua	ua	u ɐ	false
390	BURATE-86-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	86	*mountain	639	MOUNTAIN	nohia	nohia	n o h i ɐ	false
391	TUNGGARE_2-86-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	86	*mountain	639	MOUNTAIN	nohia	nohia	n o h i ɐ	false
392	TUNGGARE-100-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	100	*name	1405	NAME	e	e	e	false
393	TUNGGARE_2-100-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	100	*name	1405	NAME	yat3	yat3	j ɐ t ə	false
394	TUNGGARE_2-96-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	96	*new	1231	NEW	hotaiki	hotaiki	h o t ɐ i k i	false
395	BURATE-92-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	92	*night	1233	NIGHT	doha	doha	d o h ɐ	false
396	TUNGGARE-92-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	92	*night	1233	NIGHT	roha	roha	r o h ɐ	false
397	TUNGGARE_2-92-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	92	*night	1233	NIGHT	i daram	i daram	i d ɐ r ɐ m	false
398	BURATE-41-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	41	*nose	1221	NOSE	omata	omata	o m ɐ t ɐ	false
399	TUNGGARE-41-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	41	*nose	1221	NOSE	amata	amata	ɐ m ɐ t ɐ	false
400	TUNGGARE-41-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	41	*nose	1221	NOSE	omata	omata	o m ɐ t ɐ	false
401	TUNGGARE_2-41-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	41	*nose	1221	NOSE	wamata	wamata	w ɐ m ɐ t ɐ	false
402	TUNGGARE_4-41-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	41	*nose	1221	NOSE	omata	omata	o m ɐ t ɐ	false
403	BURATE-11-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	dugweite	dugweite	d u g w e i t e	false
404	TUNGGARE-11-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	dua7a	dua7a	d u ɐ ʔ ɐ	false
405	TUNGGARE-11-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	dua	dua	d u ɐ	false
406	TUNGGARE-11-3	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	rua	rua	r u ɐ	false
407	TUNGGARE_2-11-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	duwa7a	duwa7a	d u w ɐ ʔ ɐ	false
408	TUNGGARE_3-11-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	duwaha	duwaha	d u w ɐ h ɐ	false
409	TUNGGARE_4-11-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	ru7a	ru7a	r u ʔ ɐ	false
410	BURATE-85-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	85	*path	2252	PATH	dote	dote	d o t e	false
411	TUNGGARE_2-85-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	85	*path	2252	PATH	do	do	d o	false
412	BURATE-18-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	18	*person	683	PERSON	datemite	datemite	d ɐ t e m i t e	false
413	TUNGGARE_2-18-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	18	*person	683	PERSON	tEha	tEha	t a h ɐ	false
414	TUNGGARE_3-18-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	18	*person	683	PERSON	teha	teha	t e h ɐ	false
415	BURATE-57-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	57	*see	1409	SEE	ma7aha	ma7aha	m ɐ ʔ ɐ h ɐ	false
416	TUNGGARE-57-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	57	*see	1409	SEE	ma7ai	ma7ai	m ɐ ʔ ɐ i	false
417	BURATE-28-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	28	*skin	763	SKIN	he7au	he7au	h e ʔ ɐ u	false
418	TUNGGARE-28-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	28	*skin	763	SKIN	isa7a	isa7a	i s ɐ ʔ ɐ	false
419	TUNGGARE-28-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	28	*skin	763	SKIN	isa	isa	i s ɐ	false
420	TUNGGARE_2-28-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	28	*skin	763	SKIN	wawaha	wawaha	w ɐ w ɐ h ɐ	false
421	TUNGGARE_4-28-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	28	*skin	763	SKIN	isa7a	isa7a	i s ɐ ʔ ɐ	false
422	BURATE-74-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	74	*star	1430	STAR	hanua	hanua	h ɐ n u ɐ	false
423	TUNGGARE_2-74-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	74	*star	1430	STAR	sut7a	sut7a	s u t ʔ ɐ	false
424	BURATE-77-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	77	*stone	857	STONE	eu	eu	e u	false
425	TUNGGARE-77-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	77	*stone	857	STONE	hahia	hahia	h ɐ h i ɐ	false
426	TUNGGARE_2-77-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	77	*stone	857	STONE	Eru	Eru	a r u	false
427	TUNGGARE_3-77-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	77	*stone	857	STONE	Eru	Eru	a r u	false
428	TUNGGARE_3-77-2	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	77	*stone	857	STONE	euw	euw	e u w	false
429	BURATE-72-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	72	*sun	1343	SUN	oba	oba	o b ɐ	false
430	TUNGGARE-72-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	72	*sun	1343	SUN	au	au	ɐ u	false
431	TUNGGARE_2-72-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	72	*sun	1343	SUN	auw	auw	ɐ u w	false
432	TUNGGARE_3-72-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	72	*sun	1343	SUN	auw	auw	ɐ u w	false
433	BURATE-44-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	44	*tongue	1205	TONGUE	isa	isa	i s ɐ	false
434	TUNGGARE_4-44-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	44	*tongue	1205	TONGUE	isa	isa	i s ɐ	false
435	BURATE-43-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	43	*tooth	1380	TOOTH	mou	mou	m o u	false
436	TUNGGARE-43-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	43	*tooth	1380	TOOTH	mou	mou	m o u	false
437	TUNGGARE_3-43-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	43	*tooth	1380	TOOTH	mauw	mauw	m ɐ u w	false
438	TUNGGARE_4-43-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	43	*tooth	1380	TOOTH	mou	mou	m o u	false
439	BURATE-23-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	23	*tree	906	TREE	utome	utome	u t o m e	false
440	TUNGGARE-23-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	23	*tree	906	TREE	utome	utome	u t o m e	false
441	TUNGGARE-23-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	23	*tree	906	TREE	uto	uto	u t o	false
442	TUNGGARE_2-23-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	23	*tree	906	TREE	luwa7a	luwa7a	l u w ɐ ʔ ɐ	false
443	TUNGGARE_4-23-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	23	*tree	906	TREE	uto	uto	u t o	false
444	BURATE-12-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	12	*two	1498	TWO	ehemete	ehemete	e h e m e t e	false
445	TUNGGARE-12-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	12	*two	1498	TWO	amai te	amai te	ɐ m ɐ i t e	false
446	TUNGGARE_2-12-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	12	*two	1498	TWO	a maitih	a maitih	ɐ m ɐ i t i h	false
447	TUNGGARE_3-12-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	12	*two	1498	TWO	amaite	amaite	ɐ m ɐ i t e	false
448	TUNGGARE_4-12-1	TUNGGARE_4	TUNGGARE_4	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	12	*two	1498	TWO	amaite	amaite	ɐ m ɐ i t e	false
449	BURATE-75-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	75	*water	948	WATER	wo	wo	w o	false
450	TUNGGARE-75-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	75	*water	948	WATER	mana	mana	m ɐ n ɐ	false
451	TUNGGARE_2-75-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	75	*water	948	WATER	wa	wa	w ɐ	false
452	TUNGGARE_3-75-1	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	75	*water	948	WATER	wauw	wauw	w ɐ u w	false
453	TUNGGARE_3-75-2	TUNGGARE_3	TUNGGARE_3	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	75	*water	948	WATER	wa	wa	w ɐ	false
454	TUNGGARE-3-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	3	*we	1212	WE	i	i	i	false
