ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
151	YAREBA-37-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	37	hair	1040	HAIR	fouma	fouma	f o u m ɐ	false
152	YAREBA-38-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	38	head	1256	HEAD	kofiri	kofiri	k o f i r i	false
153	YAREBA-38-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	38	head	1256	HEAD	fouma	fouma	f o u m ɐ	false
154	YAREBA-52-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	52	heart	1223	HEART	neno	neno	n e n o	false
155	YAREBA-52-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	52	heart	1223	HEART	dinama	dinama	d i n ɐ m ɐ	false
156	YAREBA-93-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	93	hot	1286	HOT	wakiki	wakiki	w ɐ k i k i	false
157	YAREBA-59-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	59	know	3626	KNOW	iwata	iwata	i w ɐ t ɐ	false
158	YAREBA-67-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	67	lie	1411	LIE (REST)	ain	ain	ɐ i n	false
159	YAREBA-14-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	14	long	1203	LONG	yafawere	yafawere	j ɐ f ɐ w e r e	false
160	YAREBA-14-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	14	long	1203	LONG	yafararabo	yafararabo	j ɐ f ɐ r ɐ r ɐ b o	false
161	YAREBA-17-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	17	man	1554	MAN	eme	eme	e m e	false
162	YAREBA-17-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	17	man	1554	MAN	amara	amara	ɐ m ɐ r ɐ	false
163	YAREBA-10-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	10	many	1198	MANY	faiyawere	faiyawere	f ɐ i j ɐ w e r e	false
164	YAREBA-10-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	10	many	1198	MANY	taima	taima	t ɐ i m ɐ	false
165	YAREBA-73-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	73	moon	1313	MOON	sakara	sakara	s ɐ k ɐ r ɐ	false
166	YAREBA-73-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	73	moon	1313	MOON	marabe	marabe	m ɐ r ɐ b e	false
167	YAREBA-42-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	42	mouth	674	MOUTH	bebetu	bebetu	b e b e t u	false
168	YAREBA-50-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	50	neck	1333	NECK	ubiri	ubiri	u b i r i	false
169	YAREBA-50-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	50	neck	1333	NECK	uduna	uduna	u d u n ɐ	false
170	YAREBA-8-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	8	not	1240	NOT	me	me	m e	false
171	YAREBA-76-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	76	rain	2108	RAINING OR RAIN	obi	obi	o b i	false
172	YAREBA-87-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	87	red	156	RED	kukw~iwere	kukw~iwere	k u kʷ i w e r e	false
173	YAREBA-87-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	87	red	156	RED	iwafisirewe	iwafisirewe	i w ɐ f i s i r e w e	false
174	YAREBA-26-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	26	root	670	ROOT	ini	ini	i n i	false
175	YAREBA-26-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	26	root	670	ROOT	inini	inini	i n i n i	false
176	YAREBA-98-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	98	round	1395	ROUND	fugomu	fugomu	f u g o m u	false
177	YAREBA-78-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	78	sand	671	SAND	magw~a	magw~a	m ɐ gʷ ɐ	false
178	YAREBA-71-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	71	say	1458	SAY	wa	wa	w ɐ	false
179	YAREBA-24-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	24	seed	714	SEED	tai	tai	t ɐ i	false
180	YAREBA-68-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	68	sit	1416	SIT	yaur	yaur	j ɐ u r	false
181	YAREBA-68-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	68	sit	1416	SIT	yaub	yaub	j ɐ u b	false
182	YAREBA-60-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	60	sleep	1585	SLEEP	nauta ain	nauta ain	n ɐ u t ɐ ɐ i n	false
183	YAREBA-15-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	15	small	1246	SMALL	kikiratu	kikiratu	k i k i r ɐ t u	false
184	YAREBA-15-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	15	small	1246	SMALL	kawiri	kawiri	k ɐ w i r i	false
185	YAREBA-81-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	81	smoke	778	SMOKE (EXHAUST)	gibori	gibori	g i b o r i	false
186	YAREBA-69-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	69	stand	1442	STAND	inaibinu	inaibinu	i n ɐ i b i n u	false
187	YAREBA-63-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	63	swim	1439	SWIM	wanabasi ut	wanabasi ut	w ɐ n ɐ b ɐ s i u t	false
188	YAREBA-35-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	35	tail	1220	TAIL	toroma	toroma	t o r o m ɐ	false
189	YAREBA-5-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	5	that	78	THAT	etei	etei	e t e i	false
190	YAREBA-4-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	4	this	1214	THIS	ewa	ewa	e w ɐ	false
191	YAREBA-65-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	65	walk	1443	WALK	inar	inar	i n ɐ r	false
192	YAREBA-65-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	65	walk	1443	WALK	an	an	ɐ n	false
193	YAREBA-7-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	7	what	1236	WHAT	ane	ane	ɐ n e	false
194	YAREBA-7-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	7	what	1236	WHAT	abono	abono	ɐ b o n o	false
195	YAREBA-90-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	90	white	1335	WHITE	ina	ina	i n ɐ	false
196	YAREBA-90-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	90	white	1335	WHITE	inawere	inawere	i n ɐ w e r e	false
197	YAREBA-6-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	6	who	1235	WHO	ana	ana	ɐ n ɐ	false
198	YAREBA-16-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	16	woman	962	WOMAN	awetabo	awetabo	ɐ w e t ɐ b o	false
199	YAREBA-89-1	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	89	yellow	1424	YELLOW	yao	yao	j ɐ o	false
200	YAREBA-89-2	YAREBA	YAREBA	yare1248	Yareba	Yareban	Yareba-Bariji-Nawaru		False	89	yellow	1424	YELLOW	bora	bora	b o r ɐ	false
