ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
20	KET-51-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	51	*breasts	1402	BREAST	mam	mam	m ɐ m	false
21	KET_2-51-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	51	*breasts	1402	BREAST	ma7m	ma7m	m ɐ ʔ m	false
22	YUGH-51-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	51	*breasts	1402	BREAST	ma7m	ma7m	m ɐ ʔ m	false
23	YUGH_RECENT-51-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	51	*breasts	1402	BREAST	toga	toga	t o g ɐ	false
24	KET-66-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	66	*come	1446	COME	igbEs	igbEs	i g b a s	false
25	KET_2-66-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	66	*come	1446	COME	yigby~ES	yigby~ES	j i g bʲ a ʃ	false
26	YUGH-66-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	66	*come	1446	COME	d7i	d7i	d ʔ i	false
27	KET-61-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	61	*die	1494	DIE	qorEN	qorEN	q o r a ŋ	false
28	KET_2-61-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	61	*die	1494	DIE	Ciyoxo	Ciyoxo	tʃ i j o x o	false
29	YUGH-61-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	61	*die	1494	DIE	XodeN	XodeN	χ o d e ŋ	false
30	EIGHTEENTH_CENTURY_KET-21-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	21	*dog	2009	DOG	Cip	Cip	tʃ i p	false
31	EIGHTEENTH_CENTURY_KET-21-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	21	*dog	2009	DOG	tip	tip	t i p	false
32	KET-21-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	21	*dog	2009	DOG	tip	tip	t i p	false
33	KET_2-21-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	21	*dog	2009	DOG	Tip	Tip	c i p	false
34	YUGH-21-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	21	*dog	2009	DOG	Cip	Cip	tʃ i p	false
35	YUGH_RECENT-21-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	21	*dog	2009	DOG	Cip	Cip	tʃ i p	false
36	EIGHTEENTH_CENTURY_KET-54-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	duledop	duledop	d u l e d o p	false
37	EIGHTEENTH_CENTURY_KET-54-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	dul7udo	dul7udo	d u l ʔ u d o	false
38	EIGHTEENTH_CENTURY_KET-54-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	duredop	duredop	d u r e d o p	false
39	EIGHTEENTH_CENTURY_KET-54-4	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	d7ul7udo	d7ul7udo	d ʔ u l ʔ u d o	false
40	KET-54-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	dop	dop	d o p	false
41	KET_2-54-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	uro	uro	u r o	false
42	KET_2-54-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	uros	uros	u r o s	false
43	YUGH-54-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	udop	udop	u d o p	false
44	YUGH_RECENT-54-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	dop	dop	d o p	false
45	YUGH_RECENT-54-2	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	54	*drink	1401	DRINK	dof	dof	d o f	false
46	EIGHTEENTH_CENTURY_KET-39-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	39	*ear	1247	EAR	hokten	hokten	h o k t e n	false
47	EIGHTEENTH_CENTURY_KET-39-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	39	*ear	1247	EAR	okd	okd	o k d	false
48	EIGHTEENTH_CENTURY_KET-39-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	39	*ear	1247	EAR	okden	okden	o k d e n	false
49	KET-39-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	39	*ear	1247	EAR	ogd	ogd	o g d	false
50	KET_2-39-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	39	*ear	1247	EAR	ogdE	ogdE	o g d a	false
51	YUGH-39-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	39	*ear	1247	EAR	oXti	oXti	o χ t i	false
52	YUGH_RECENT-39-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	39	*ear	1247	EAR	hokten	hokten	h o k t e n	false
53	EIGHTEENTH_CENTURY_KET-40-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	40	*eye	1248	EYE	des	des	d e s	false
54	KET-40-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	40	*eye	1248	EYE	des	des	d e s	false
55	KET_2-40-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	40	*eye	1248	EYE	dES	dES	d a ʃ	false
56	YUGH-40-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	40	*eye	1248	EYE	des	des	d e s	false
57	YUGH_RECENT-40-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	40	*eye	1248	EYE	des	des	d e s	false
58	EIGHTEENTH_CENTURY_KET-82-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	82	*fire	221	FIRE	bok	bok	b o k	false
59	KET-82-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	82	*fire	221	FIRE	bok	bok	b o k	false
60	KET_2-82-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	82	*fire	221	FIRE	bo7k	bo7k	b o ʔ k	false
61	YUGH-82-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	82	*fire	221	FIRE	bo7k	bo7k	b o ʔ k	false
62	YUGH_RECENT-82-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	82	*fire	221	FIRE	bog	bog	b o g	false
63	YUGH_RECENT-82-2	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	82	*fire	221	FIRE	bok	bok	b o k	false
64	EIGHTEENTH_CENTURY_KET-19-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	19	*fish	227	FISH	ise	ise	i s e	false
65	EIGHTEENTH_CENTURY_KET-19-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	19	*fish	227	FISH	isi	isi	i s i	false
66	EIGHTEENTH_CENTURY_KET-19-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	19	*fish	227	FISH	yisa	yisa	j i s ɐ	false
67	KET-19-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	19	*fish	227	FISH	is	is	i s	false
68	KET_2-19-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	19	*fish	227	FISH	yiS	yiS	j i ʃ	false
69	KET_2-19-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	19	*fish	227	FISH	uLd y~iS	uLd y~iS	u ʎ d j i ʃ	false
70	YUGH-19-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	19	*fish	227	FISH	is	is	i s	false
71	YUGH_RECENT-19-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	19	*fish	227	FISH	is	is	i s	false
72	KET-95-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	95	*full	1429	FULL	ut	ut	u t	false
73	EIGHTEENTH_CENTURY_KET-48-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	48	*hand	1277	HAND	gomblaC	gomblaC	g o m b l ɐ tʃ	false
74	EIGHTEENTH_CENTURY_KET-48-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	48	*hand	1277	HAND	togon	togon	t o g o n	false
75	EIGHTEENTH_CENTURY_KET-48-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	48	*hand	1277	HAND	togan	togan	t o g ɐ n	false
76	EIGHTEENTH_CENTURY_KET-48-4	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	48	*hand	1277	HAND	ila	ila	i l ɐ	false
77	EIGHTEENTH_CENTURY_KET-48-5	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	48	*hand	1277	HAND	ilE	ilE	i l a	false
78	KET-48-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	48	*hand	1277	HAND	h3Nn	h3Nn	h ə ŋ n	false
79	KET_2-48-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	48	*hand	1277	HAND	kuSpuL	kuSpuL	k u ʃ p u ʎ	false
80	YUGH-48-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	48	*hand	1277	HAND	bi7N	bi7N	b i ʔ ŋ	false
81	YUGH_RECENT-48-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	48	*hand	1277	HAND	bi7N	bi7N	b i ʔ ŋ	false
82	KET-58-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	58	*hear	1408	HEAR	Eksaq	Eksaq	a k s ɐ q	false
83	YUGH-58-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	58	*hear	1408	HEAR	de	de	d e	false
84	EIGHTEENTH_CENTURY_KET-34-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
85	EIGHTEENTH_CENTURY_KET-34-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	34	*horn	1393	HORN (ANATOMY)	tegon	tegon	t e g o n	false
86	KET-34-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	34	*horn	1393	HORN (ANATOMY)	qo7	qo7	q o ʔ	false
87	KET_2-34-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	34	*horn	1393	HORN (ANATOMY)	qo7	qo7	q o ʔ	false
88	YUGH-34-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	34	*horn	1393	HORN (ANATOMY)	Xo7n	Xo7n	χ o ʔ n	false
89	YUGH_RECENT-34-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	34	*horn	1393	HORN (ANATOMY)	Xo7N	Xo7N	χ o ʔ ŋ	false
90	EIGHTEENTH_CENTURY_KET-47-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	47	*knee	1371	KNEE	badpilaN	badpilaN	b ɐ d p i l ɐ ŋ	false
91	EIGHTEENTH_CENTURY_KET-47-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	47	*knee	1371	KNEE	batul	batul	b ɐ t u l	false
92	KET-47-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	47	*knee	1371	KNEE	batpul	batpul	b ɐ t p u l	false
93	KET_2-47-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	47	*knee	1371	KNEE	batpuLaN	batpuLaN	b ɐ t p u ʎ ɐ ŋ	false
94	YUGH-47-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	47	*knee	1371	KNEE	batpi	batpi	b ɐ t p i	false
95	YUGH_RECENT-47-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	47	*knee	1371	KNEE	batp3l3N	batp3l3N	b ɐ t p ə l ə ŋ	false
96	YUGH_RECENT-47-2	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	47	*knee	1371	KNEE	batpul3N	batpul3N	b ɐ t p u l ə ŋ	false
97	EIGHTEENTH_CENTURY_KET-25-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	25	*leaf	628	LEAF	ahun	ahun	ɐ h u n	false
98	EIGHTEENTH_CENTURY_KET-25-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	25	*leaf	628	LEAF	ohaN	ohaN	o h ɐ ŋ	false
99	KET-25-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	25	*leaf	628	LEAF	3n	3n	ə n	false
100	KET_2-25-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	25	*leaf	628	LEAF	o	o	o	false
101	YUGH-25-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	25	*leaf	628	LEAF	o	o	o	false
102	YUGH_RECENT-25-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	25	*leaf	628	LEAF	op	op	o p	false
103	KET-53-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	53	*liver	1224	LIVER	seN	seN	s e ŋ	false
104	KET_2-53-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	53	*liver	1224	LIVER	SEN	SEN	ʃ a ŋ	false
105	KET-22-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	22	*louse	1392	LOUSE	3x	3x	ə x	false
106	YUGH-22-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	22	*louse	1392	LOUSE	ohk	ohk	o h k	false
107	YUGH_RECENT-22-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	22	*louse	1392	LOUSE	ok	ok	o k	false
108	EIGHTEENTH_CENTURY_KET-86-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	kay	kay	k ɐ j	false
109	EIGHTEENTH_CENTURY_KET-86-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	tinil7ap	tinil7ap	t i n i l ʔ ɐ p	false
110	KET-86-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	qay	qay	q ɐ j	false
111	KET_2-86-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	toNalop	toNalop	t o ŋ ɐ l o p	false
112	YUGH-86-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	xa7y	xa7y	x ɐ ʔ j	false
113	YUGH_RECENT-86-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	Xa7y	Xa7y	χ ɐ ʔ j	false
114	YUGH_RECENT-86-2	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	xei	xei	x e i	false
115	YUGH_RECENT-86-3	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	qei	qei	q e i	false
116	KET_2-100-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	100	*name	1405	NAME	yi	yi	j i	false
117	YUGH-100-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	100	*name	1405	NAME	i	i	i	false
118	YUGH_RECENT-100-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	100	*name	1405	NAME	i	i	i	false
119	KET-96-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	96	*new	1231	NEW	ki7	ki7	k i ʔ	false
120	KET_2-96-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	96	*new	1231	NEW	ky~i7	ky~i7	kʲ i ʔ	false
121	YUGH-96-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	96	*new	1231	NEW	tuli m	tuli m	t u l i m	false
122	YUGH-96-2	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	96	*new	1231	NEW	ki7	ki7	k i ʔ	false
123	YUGH_RECENT-96-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	96	*new	1231	NEW	tul3msi	tul3msi	t u l ə m s i	false
124	EIGHTEENTH_CENTURY_KET-92-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	si	si	s i	false
125	EIGHTEENTH_CENTURY_KET-92-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	siy	siy	s i j	false
126	KET-92-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	si	si	s i	false
127	KET_2-92-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	Si	Si	ʃ i	false
128	YUGH-92-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	si	si	s i	false
129	YUGH_RECENT-92-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	si	si	s i	false
130	EIGHTEENTH_CENTURY_KET-41-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	olen	olen	o l e n	false
131	EIGHTEENTH_CENTURY_KET-41-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	olgen	olgen	o l g e n	false
132	EIGHTEENTH_CENTURY_KET-41-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	oln	oln	o l n	false
133	KET-41-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	oln	oln	o l n	false
134	KET_2-41-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	ol3n	ol3n	o l ə n	false
135	YUGH-41-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	oli	oli	o l i	false
136	YUGH_RECENT-41-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	olgen	olgen	o l g e n	false
137	EIGHTEENTH_CENTURY_KET-11-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	kus7am	kus7am	k u s ʔ ɐ m	false
138	EIGHTEENTH_CENTURY_KET-11-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xusam	Xusam	χ u s ɐ m	false
139	EIGHTEENTH_CENTURY_KET-11-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xuzam	Xuzam	χ u z ɐ m	false
140	EIGHTEENTH_CENTURY_KET-11-4	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xuzem	Xuzem	χ u z e m	false
141	KET-11-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	qus	qus	q u s	false
142	KET-11-2	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	qok	qok	q o k	false
143	KET_2-11-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	quS	quS	q u ʃ	false
144	KET_2-11-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	qogda	qogda	q o g d ɐ	false
