ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
328	KOSARE-46-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	46	foot	1301	FOOT	tipEpa	tipEpa	t i p a p ɐ	false
329	KOSARE_2-46-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	46	foot	1301	FOOT	tipi7	tipi7	t i p i ʔ	false
330	NARAU-46-1	NARAU	NARAU	kaur1271	Kaure-Narau	Kaure-Kosare			False	46	foot	1301	FOOT	nuwe	nuwe	n u w e	false
331	KAURE_2-70-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	70	give	1447	GIVE	kakluN	kakluN	k ɐ k l u ŋ	false
332	KAURE_3-70-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	70	give	1447	GIVE	kaklon	kaklon	k ɐ k l o n	false
333	KAURE_4-70-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	70	give	1447	GIVE	hambakwa	hambakwa	h ɐ m b ɐ k w ɐ	false
334	KOSARE-70-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	70	give	1447	GIVE	tam3ko	tam3ko	t ɐ m ə k o	false
335	KOSARE_2-70-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	70	give	1447	GIVE	kEklo	kEklo	k a k l o	false
336	KAURE_2-97-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	97	good	1035	GOOD	aruE	aruE	ɐ r u a	false
337	KAURE_3-97-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	97	good	1035	GOOD	alwe	alwe	ɐ l w e	false
338	KAURE_3-97-2	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	97	good	1035	GOOD	sepa	sepa	s e p ɐ	false
339	KAURE_4-97-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	97	good	1035	GOOD	sepa	sepa	s e p ɐ	false
340	KOSARE-97-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	97	good	1035	GOOD	sENgE	sENgE	s a ŋ g a	false
341	KOSARE_2-97-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	97	good	1035	GOOD	sEinE	sEinE	s a i n a	false
342	KAURE_2-32-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	pEhokai	pEhokai	p a h o k ɐ i	false
343	KAURE_3-32-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	pik	pik	p i k	false
344	KAURE_3-32-2	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kwaisoa	kwaisoa	k w ɐ i s o ɐ	false
345	KAURE_4-32-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kalTa	kalTa	k ɐ l c ɐ	false
346	KAURE_2-88-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	88	green	1425	GREEN	timberkluk	timberkluk	t i m b e r k l u k	false
347	KAURE_3-88-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	88	green	1425	GREEN	teikbe koli	teikbe koli	t e i k b e k o l i	false
348	KAURE_4-88-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	88	green	1425	GREEN	kotata	kotata	k o t ɐ t ɐ	false
349	KOSARE-88-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	88	green	1425	GREEN	usu yEb3r	usu yEb3r	u s u j a b ə r	false
350	KOSARE_2-88-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	88	green	1425	GREEN	jbrE7	jbrE7	dʒ b r a ʔ	false
351	KAURE_2-37-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	37	hair	1040	HAIR	hat	hat	h ɐ t	false
352	KAURE_3-37-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	37	hair	1040	HAIR	hai	hai	h ɐ i	false
353	KAURE_4-37-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	37	hair	1040	HAIR	hai	hai	h ɐ i	false
354	KOSARE-37-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	37	hair	1040	HAIR	potoi	potoi	p o t o i	false
355	KOSARE_2-37-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	37	hair	1040	HAIR	poto7i	poto7i	p o t o ʔ i	false
356	NARAU-37-1	NARAU	NARAU	kaur1271	Kaure-Narau	Kaure-Kosare			False	37	hair	1040	HAIR	fukurahai	fukurahai	f u k u r ɐ h ɐ i	false
357	KAURE_2-38-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	38	head	1256	HEAD	poklai	poklai	p o k l ɐ i	false
358	KAURE_3-38-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	38	head	1256	HEAD	pokolai	pokolai	p o k o l ɐ i	false
359	KAURE_4-38-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	38	head	1256	HEAD	pleN	pleN	p l e ŋ	false
360	KOSARE-38-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	38	head	1256	HEAD	poto	poto	p o t o	false
361	KOSARE_2-38-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	38	head	1256	HEAD	poto7	poto7	p o t o ʔ	false
362	KAURE_2-52-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	52	heart	1223	HEART	kaxlit	kaxlit	k ɐ x l i t	false
363	KAURE_3-52-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	52	heart	1223	HEART	kakolik	kakolik	k ɐ k o l i k	false
364	KOSARE-52-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	52	heart	1223	HEART	kirEtinE	kirEtinE	k i r a t i n a	false
365	KAURE_2-93-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	93	hot	1286	HOT	saplik	saplik	s ɐ p l i k	false
366	KAURE_3-93-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	93	hot	1286	HOT	haplik	haplik	h ɐ p l i k	false
367	KAURE_4-93-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	93	hot	1286	HOT	harisapwi	harisapwi	h ɐ r i s ɐ p w i	false
368	KOSARE-93-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	93	hot	1286	HOT	pobu	pobu	p o b u	false
369	KOSARE_2-93-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	93	hot	1286	HOT	popu	popu	p o p u	false
370	KAURE_2-62-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	62	kill	1417	KILL	kahu	kahu	k ɐ h u	false
371	KAURE_3-62-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	62	kill	1417	KILL	kahiteha	kahiteha	k ɐ h i t e h ɐ	false
372	KOSARE-62-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	62	kill	1417	KILL	orEka	orEka	o r a k ɐ	false
373	KOSARE_2-62-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	62	kill	1417	KILL	kEulEka	kEulEka	k a u l a k ɐ	false
374	KOSARE_2-62-2	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	62	kill	1417	KILL	ulEka	ulEka	u l a k ɐ	false
375	KAURE_2-59-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	59	know	3626	KNOW	tawai	tawai	t ɐ w ɐ i	false
376	KAURE_3-59-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	59	know	3626	KNOW	tawai sleha	tawai sleha	t ɐ w ɐ i s l e h ɐ	false
377	KOSARE-59-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	59	know	3626	KNOW	towai	towai	t o w ɐ i	false
378	KOSARE_2-59-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	59	know	3626	KNOW	tuway	tuway	t u w ɐ j	false
379	KAURE_3-67-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	67	lie	1411	LIE (REST)	heik talila	heik talila	h e i k t ɐ l i l ɐ	false
380	KAURE_4-67-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	67	lie	1411	LIE (REST)	hei	hei	h e i	false
381	KAURE_2-14-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	14	long	1203	LONG	hewa	hewa	h e w ɐ	false
382	KAURE_3-14-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	14	long	1203	LONG	hewa	hewa	h e w ɐ	false
383	KOSARE-14-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	14	long	1203	LONG	dyubo*	dyubo*	d j u b õ	false
384	KOSARE_2-14-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	14	long	1203	LONG	hiwa	hiwa	h i w ɐ	false
385	KOSARE_2-14-2	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	14	long	1203	LONG	jupu*7	jupu*7	dʒ u p ũ ʔ	false
386	KAURE_3-17-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	17	man	1554	MAN	nemalon	nemalon	n e m ɐ l o n	false
387	KAURE_4-17-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	17	man	1554	MAN	debla	debla	d e b l ɐ	false
388	KOSARE_2-17-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	17	man	1554	MAN	n3mrE kopu7	n3mrE kopu7	n ə m r a k o p u ʔ	false
389	NARAU-17-1	NARAU	NARAU	kaur1271	Kaure-Narau	Kaure-Kosare			False	17	man	1554	MAN	nepra	nepra	n e p r ɐ	false
390	KAURE_2-10-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	10	many	1198	MANY	kosi	kosi	k o s i	false
391	KAURE_3-10-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	10	many	1198	MANY	kolseik	kolseik	k o l s e i k	false
392	KAURE_4-10-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	10	many	1198	MANY	5hiN	5hiN	ɲ h i ŋ	false
393	KOSARE_2-10-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	10	many	1198	MANY	aniya7	aniya7	ɐ n i j ɐ ʔ	false
394	KAURE_2-73-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	73	moon	1313	MOON	poka	poka	p o k ɐ	false
395	KAURE_3-73-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	73	moon	1313	MOON	paka	paka	p ɐ k ɐ	false
396	KAURE_4-73-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	73	moon	1313	MOON	gaka	gaka	g ɐ k ɐ	false
397	KOSARE-73-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	73	moon	1313	MOON	paka	paka	p ɐ k ɐ	false
398	KOSARE_2-73-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	73	moon	1313	MOON	paka7	paka7	p ɐ k ɐ ʔ	false
399	KOSARE_2-73-2	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	73	moon	1313	MOON	raka7	raka7	r ɐ k ɐ ʔ	false
400	KAURE_2-42-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	42	mouth	674	MOUTH	blokiit	blokiit	b l o k i i t	false
401	KAURE_3-42-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	42	mouth	674	MOUTH	seloko	seloko	s e l o k o	false
402	KAURE_4-42-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	42	mouth	674	MOUTH	moklu	moklu	m o k l u	false
403	KOSARE_2-42-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	42	mouth	674	MOUTH	surgi	surgi	s u r g i	false
404	KAURE_2-50-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	50	neck	1333	NECK	tuhuin	tuhuin	t u h u i n	false
405	KAURE_3-50-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	50	neck	1333	NECK	nepin	nepin	n e p i n	false
406	KAURE_4-50-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	50	neck	1333	NECK	gewalei	gewalei	g e w ɐ l e i	false
407	KAURE_3-8-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	8	not	1240	NOT	ohwawa	ohwawa	o h w ɐ w ɐ	false
408	KAURE_3-8-2	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	8	not	1240	NOT	ahai	ahai	ɐ h ɐ i	false
409	KAURE_3-8-3	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	8	not	1240	NOT	kapo	kapo	k ɐ p o	false
410	KOSARE-8-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	8	not	1240	NOT	eihE	eihE	e i h a	false
411	KOSARE_2-8-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	8	not	1240	NOT	koluko	koluko	k o l u k o	false
412	KOSARE_2-8-2	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	8	not	1240	NOT	i*hi*	i*hi*	ĩ h ĩ	false
413	KAURE_2-76-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	76	rain	2108	RAINING OR RAIN	dEi	dEi	d a i	false
414	KAURE_3-76-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	76	rain	2108	RAINING OR RAIN	deik	deik	d e i k	false
415	KAURE_4-76-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	76	rain	2108	RAINING OR RAIN	dey	dey	d e j	false
416	KOSARE-76-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	76	rain	2108	RAINING OR RAIN	soasi	soasi	s o ɐ s i	false
417	KOSARE_2-76-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	76	rain	2108	RAINING OR RAIN	di	di	d i	false
418	NARAU-76-1	NARAU	NARAU	kaur1271	Kaure-Narau	Kaure-Kosare			False	76	rain	2108	RAINING OR RAIN	ney	ney	n e j	false
419	KAURE_2-87-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	87	red	156	RED	ti	ti	t i	false
420	KAURE_3-87-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	87	red	156	RED	hin	hin	h i n	false
421	KAURE_4-87-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	87	red	156	RED	matasa	matasa	m ɐ t ɐ s ɐ	false
422	KOSARE_2-87-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	87	red	156	RED	jisi	jisi	dʒ i s i	false
423	KAURE_3-26-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	26	root	670	ROOT	teik sin	teik sin	t e i k s i n	false
424	KAURE_4-26-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	26	root	670	ROOT	tisi	tisi	t i s i	false
425	KOSARE-26-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	26	root	670	ROOT	p3risi	p3risi	p ə r i s i	false
426	KOSARE_2-26-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	26	root	670	ROOT	prisi7	prisi7	p r i s i ʔ	false
427	KAURE_3-98-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	98	round	1395	ROUND	kolain	kolain	k o l ɐ i n	false
428	KAURE_4-98-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	98	round	1395	ROUND	logo	logo	l o g o	false
429	KAURE_2-78-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	78	sand	671	SAND	birsE	birsE	b i r s a	false
430	KAURE_3-78-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	78	sand	671	SAND	bi kasel	bi kasel	b i k ɐ s e l	false
431	KAURE_3-78-2	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	78	sand	671	SAND	bi hwai	bi hwai	b i h w ɐ i	false
432	KAURE_4-78-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	78	sand	671	SAND	kuti	kuti	k u t i	false
433	KOSARE-78-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	78	sand	671	SAND	riti	riti	r i t i	false
434	KOSARE_2-78-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	78	sand	671	SAND	plunoso	plunoso	p l u n o s o	false
435	KOSARE_2-78-2	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	78	sand	671	SAND	litiso	litiso	l i t i s o	false
436	KAURE_3-71-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	71	say	1458	SAY	kaplok	kaplok	k ɐ p l o k	false
437	KOSARE-71-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	71	say	1458	SAY	siE	siE	s i a	false
438	KOSARE_2-71-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	71	say	1458	SAY	kEsyE	kEsyE	k a s j a	false
439	KAURE_2-24-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	24	seed	714	SEED	kwe	kwe	k w e	false
440	KAURE_3-24-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	24	seed	714	SEED	kweik	kweik	k w e i k	false
441	KAURE_3-24-2	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	24	seed	714	SEED	dok	dok	d o k	false
442	KAURE_4-24-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	24	seed	714	SEED	abola	abola	ɐ b o l ɐ	false
443	KOSARE-24-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	24	seed	714	SEED	tiwiye	tiwiye	t i w i j e	false
444	KOSARE_2-24-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	24	seed	714	SEED	sEli	sEli	s a l i	false
445	KAURE_2-68-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	68	sit	1416	SIT	namaipa7	namaipa7	n ɐ m ɐ i p ɐ ʔ	false
446	KAURE_3-68-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	68	sit	1416	SIT	kalele	kalele	k ɐ l e l e	false
447	KAURE_4-68-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	68	sit	1416	SIT	nemaiba	nemaiba	n e m ɐ i b ɐ	false
448	KOSARE-68-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	68	sit	1416	SIT	ruido	ruido	r u i d o	false
449	KOSARE_2-68-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	68	sit	1416	SIT	loyro	loyro	l o j r o	false
450	NARAU-68-1	NARAU	NARAU	kaur1271	Kaure-Narau	Kaure-Kosare			False	68	sit	1416	SIT	namaiparisini	namaiparisini	n ɐ m ɐ i p ɐ r i s i n i	false
451	KAURE_2-60-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	60	sleep	1585	SLEEP	hEi7	hEi7	h a i ʔ	false
452	KAURE_3-60-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	60	sleep	1585	SLEEP	heik lole	heik lole	h e i k l o l e	false
453	KAURE_4-60-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	60	sleep	1585	SLEEP	hei	hei	h e i	false
454	KOSARE-60-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	60	sleep	1585	SLEEP	kELrio	kELrio	k a ʎ r i o	false
455	KOSARE_2-60-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	60	sleep	1585	SLEEP	iniliyo	iniliyo	i n i l i j o	false
456	NARAU-60-1	NARAU	NARAU	kaur1271	Kaure-Narau	Kaure-Kosare			False	60	sleep	1585	SLEEP	hewrisini	hewrisini	h e w r i s i n i	false
457	KAURE_2-15-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	15	small	1246	SMALL	tanya	tanya	t ɐ n j ɐ	false
458	KAURE_3-15-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	15	small	1246	SMALL	tainohlen	tainohlen	t ɐ i n o h l e n	false
459	KAURE_4-15-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	15	small	1246	SMALL	tenehal	tenehal	t e n e h ɐ l	false
460	KOSARE_2-15-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	15	small	1246	SMALL	nonana	nonana	n o n ɐ n ɐ	false
461	KAURE_2-81-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	81	smoke	778	SMOKE (EXHAUST)	sapuN	sapuN	s ɐ p u ŋ	false
462	KAURE_3-81-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	81	smoke	778	SMOKE (EXHAUST)	sapon	sapon	s ɐ p o n	false
463	KAURE_4-81-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	81	smoke	778	SMOKE (EXHAUST)	sabu	sabu	s ɐ b u	false
464	KOSARE-81-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	81	smoke	778	SMOKE (EXHAUST)	wi	wi	w i	false
465	KOSARE_2-81-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	81	smoke	778	SMOKE (EXHAUST)	wa	wa	w ɐ	false
466	KAURE_2-69-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	69	stand	1442	STAND	Embatuq	Embatuq	a m b ɐ t u q	false
467	KAURE_3-69-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	69	stand	1442	STAND	katokla	katokla	k ɐ t o k l ɐ	false
468	KAURE_4-69-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	69	stand	1442	STAND	katula	katula	k ɐ t u l ɐ	false
469	KOSARE-69-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	69	stand	1442	STAND	kEtruidorE	kEtruidorE	k a t r u i d o r a	false
470	KOSARE_2-69-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	69	stand	1442	STAND	troyro	troyro	t r o j r o	false
471	KAURE_3-63-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	63	swim	1439	SWIM	wai bi pa kole	wai bi pa kole	w ɐ i b i p ɐ k o l e	false
472	KAURE_4-63-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	63	swim	1439	SWIM	wabi	wabi	w ɐ b i	false
473	KOSARE_2-63-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	63	swim	1439	SWIM	kEkuyE	kEkuyE	k a k u j a	false
474	KAURE_2-35-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	35	tail	1220	TAIL	buay	buay	b u ɐ j	false
475	KAURE_3-35-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	35	tail	1220	TAIL	bwai	bwai	b w ɐ i	false
476	KAURE_4-35-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	35	tail	1220	TAIL	aeiTa	aeiTa	ɐ e i c ɐ	false
477	KOSARE-35-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	35	tail	1220	TAIL	uiye	uiye	u i j e	false
478	KOSARE_2-35-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	35	tail	1220	TAIL	wiyi7	wiyi7	w i j i ʔ	false
479	KAURE_2-5-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	5	that	78	THAT	kotu	kotu	k o t u	false
480	KAURE_3-5-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	5	that	78	THAT	te	te	t e	false
481	KAURE_4-5-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	5	that	78	THAT	mucae	mucae	m u ts ɐ e	false
482	KOSARE_2-5-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	5	that	78	THAT	timi	timi	t i m i	false
483	KAURE_2-4-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	4	this	1214	THIS	tu	tu	t u	false
484	KAURE_3-4-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	4	this	1214	THIS	kote	kote	k o t e	false
485	KAURE_4-4-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	4	this	1214	THIS	mato	mato	m ɐ t o	false
486	KOSARE_2-4-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	4	this	1214	THIS	mi	mi	m i	false
487	KAURE_3-65-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	65	walk	1443	WALK	kalik	kalik	k ɐ l i k	false
