ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
153	BRIBRI-21-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false
154	BUGLERE_MURIRE-21-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	to	to	t o	false
155	BUGLERE_MURIRE-21-2	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	tono	tono	t o n o	false
156	CABECAR-21-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false
157	CABECAR-21-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	Ci	Ci	tʃ i	false
158	CABECAR_CHIRIPO-21-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false
159	CUNA-21-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	aCu	aCu	ɐ tʃ u	false
160	DORASQUE-21-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	vilo	vilo	v i l o	false
161	GUAYMI-21-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	nukro	nukro	n u k r o	false
162	KUNA_YALA_SAN_BLAS-21-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	aCu	aCu	ɐ tʃ u	false
163	NGABERE_MOVE-21-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	nu	nu	n u	false
164	TERIBE-21-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	Cite	Cite	tʃ i t e	false
165	BORUCA-54-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	iyan	iyan	i j ɐ n	false
166	BORUCA-54-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	yaN	yaN	j ɐ ŋ	false
167	BRIBRI-54-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	iyuk	iyuk	i j u k	false
168	CABECAR-54-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	jo	jo	dʒ o	false
169	CABECAR-54-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	jal	jal	dʒ ɐ l	false
170	CABECAR_CHIRIPO-54-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	iCu	iCu	i tʃ u	false
171	CUNA-54-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	koba	koba	k o b ɐ	false
172	CUNA-54-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	kope	kope	k o p e	false
173	DORASQUE-54-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	wot	wot	w o t	false
174	GUAYMI-54-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	5ain	5ain	ɲ ɐ i n	false
175	KUNA_YALA_SAN_BLAS-54-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	gob	gob	g o b	false
176	TERIBE-54-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	54	*drink	1401	DRINK	ye	ye	j e	false
177	BORUCA-39-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	kuagax	kuagax	k u ɐ g ɐ x	false
178	BRIBRI-39-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	kuku	kuku	k u k u	false
179	BUGLERE_MURIRE-39-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	olo	olo	o l o	false
180	CABECAR-39-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	kugo	kugo	k u g o	false
181	CABECAR-39-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	kuko	kuko	k u k o	false
182	CABECAR_CHIRIPO-39-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	akkoh	akkoh	ɐ k k o h	false
183	CUNA-39-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	uaya	uaya	u ɐ j ɐ	false
184	CUNA-39-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	uatu	uatu	u ɐ t u	false
185	DORASQUE-39-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	kuga	kuga	k u g ɐ	false
186	GUAYMI-39-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	olo	olo	o l o	false
187	KUNA_YALA_SAN_BLAS-39-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	uaduk	uaduk	u ɐ d u k	false
188	NGABERE_MOVE-39-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	olo	olo	o l o	false
189	TERIBE-39-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	kw~om go	kw~om go	kʷ o m g o	false
190	BORUCA-40-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	kaviS kup	kaviS kup	k ɐ v i ʃ k u p	false
191	BRIBRI-40-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	wobra	wobra	w o b r ɐ	false
192	BUGLERE_MURIRE-40-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	guagava	guagava	g u ɐ g ɐ v ɐ	false
193	CABECAR-40-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	wobla	wobla	w o b l ɐ	false
194	CABECAR_CHIRIPO-40-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	vubra	vubra	v u b r ɐ	false
195	CUNA-40-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	ipua	ipua	i p u ɐ	false
196	CUNA-40-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	ipia	ipia	i p i ɐ	false
197	DORASQUE-40-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	oko	oko	o k o	false
198	KUNA_YALA_SAN_BLAS-40-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	ibia	ibia	i b i ɐ	false
199	NGABERE_MOVE-40-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	ogua	ogua	o g u ɐ	false
200	TERIBE-40-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	bob kuoria	bob kuoria	b o b k u o r i ɐ	false
201	BORUCA-82-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	yikra	yikra	j i k r ɐ	false
202	BORUCA-82-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	Cikra	Cikra	tʃ i k r ɐ	false
203	BRIBRI-82-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	buwo	buwo	b u w o	false
204	BUGLERE_MURIRE-82-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	giwa	giwa	g i w ɐ	false
205	CABECAR-82-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	jogo	jogo	dʒ o g o	false
206	CABECAR-82-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	joko	joko	dʒ o k o	false
207	CABECAR_CHIRIPO-82-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	Ceko	Ceko	tʃ e k o	false
208	CUNA-82-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	so	so	s o	false
209	DORASQUE-82-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	kebu	kebu	k e b u	false
210	GUAYMI-82-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	nio	nio	n i o	false
211	KUNA_YALA_SAN_BLAS-82-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	so	so	s o	false
212	NGABERE_MOVE-82-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	5io	5io	ɲ i o	false
213	NGABERE_MOVE-82-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	5iokua	5iokua	ɲ i o k u ɐ	false
214	TERIBE-82-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	yok	yok	j o k	false
215	TERIBE-82-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	yuk	yuk	j u k	false
216	BORUCA-19-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	un	un	u n	false
217	BORUCA-19-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	uN	uN	u ŋ	false
218	BRIBRI-19-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	nima	nima	n i m ɐ	false
219	BUGLERE_MURIRE-19-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	oe	oe	o e	false
220	CABECAR-19-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	nima	nima	n i m ɐ	false
221	CABECAR_CHIRIPO-19-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	nima	nima	n i m ɐ	false
222	CUNA-19-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	ua tummat	ua tummat	u ɐ t u m m ɐ t	false
223	DORASQUE-19-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	kisi	kisi	k i s i	false
224	DORASQUE-19-2	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	bara	bara	b ɐ r ɐ	false
225	GUAYMI-19-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	wa	wa	w ɐ	false
226	GUAYMI-19-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	wau	wau	w ɐ u	false
227	KUNA_YALA_SAN_BLAS-19-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	ua	ua	u ɐ	false
228	NGABERE_MOVE-19-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	5i	5i	ɲ i	false
229	NGABERE_MOVE-19-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	gua	gua	g u ɐ	false
230	TERIBE-19-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	ma	ma	m ɐ	false
231	BORUCA-95-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	kutka	kutka	k u t k ɐ	false
232	BORUCA-95-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	kudat	kudat	k u d ɐ t	false
233	BRIBRI-95-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	Cik	Cik	tʃ i k	false
234	CABECAR-95-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	pSi	pSi	p ʃ i	false
235	CUNA-95-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	ena	ena	e n ɐ	false
236	GUAYMI-95-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	meribo	meribo	m e r i b o	false
237	GUAYMI-95-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	mribo	mribo	m r i b o	false
238	TERIBE-95-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	stam	stam	s t ɐ m	false
239	BORUCA-48-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	yurev	yurev	j u r e v	false
240	BRIBRI-48-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	ura	ura	u r ɐ	false
241	BUGLERE_MURIRE-48-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	ko	ko	k o	false
242	CABECAR-48-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	hula	hula	h u l ɐ	false
243	CABECAR-48-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	ula	ula	u l ɐ	false
244	CABECAR_CHIRIPO-48-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	suLa	suLa	s u ʎ ɐ	false
245	CUNA-48-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	arkana	arkana	ɐ r k ɐ n ɐ	false
246	DORASQUE-48-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	kulosol	kulosol	k u l o s o l	false
247	GUAYMI-48-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	kise	kise	k i s e	false
248	KUNA_YALA_SAN_BLAS-48-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	argan	argan	ɐ r g ɐ n	false
249	NGABERE_MOVE-48-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	kude	kude	k u d e	false
250	TERIBE-48-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	orkuo	orkuo	o r k u o	false
251	BORUCA-58-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	dok	dok	d o k	false
252	BRIBRI-58-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	ihcu	ihcu	i h ts u	false
253	CABECAR-58-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	kso	kso	k s o	false
254	CABECAR-58-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	ksel	ksel	k s e l	false
255	CUNA-58-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	ibet	ibet	i b e t	false
256	CUNA-58-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	hoke	hoke	h o k e	false
257	GUAYMI-58-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	doin	doin	d o i n	false
258	GUAYMI-58-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	xaroa	xaroa	x ɐ r o ɐ	false
259	KUNA_YALA_SAN_BLAS-58-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	itoge	itoge	i t o g e	false
260	TERIBE-58-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	kur	kur	k u r	false
261	TERIBE-58-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	ba kokuk	ba kokuk	b ɐ k o k u k	false
262	BORUCA-34-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kran	kran	k r ɐ n	false
263	BORUCA-34-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kraN	kraN	k r ɐ ŋ	false
264	BRIBRI-34-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	dura	dura	d u r ɐ	false
265	BUGLERE_MURIRE-34-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kuta	kuta	k u t ɐ	false
266	CABECAR-34-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	du	du	d u	false
267	CABECAR-34-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	dula	dula	d u l ɐ	false
268	CABECAR_CHIRIPO-34-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	idura	idura	i d u r ɐ	false
269	CUNA-34-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	pepe	pepe	p e p e	false
270	DORASQUE-34-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kola	kola	k o l ɐ	false
271	NGABERE_MOVE-34-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	krotu	krotu	k r o t u	false
272	NGABERE_MOVE-34-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kro8u	kro8u	k r o θ u	false
273	TERIBE-34-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	su	su	s u	false
274	BORUCA-47-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kuvsraN	kuvsraN	k u v s r ɐ ŋ	false
275	BORUCA-47-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kuaraNta	kuaraNta	k u ɐ r ɐ ŋ t ɐ	false
276	BUGLERE_MURIRE-47-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	xobra	xobra	x o b r ɐ	false
277	CABECAR-47-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kiCo wo	kiCo wo	k i tʃ o w o	false
278	CABECAR-47-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	klo kuCei	klo kuCei	k l o k u tʃ e i	false
279	CABECAR_CHIRIPO-47-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kuCivo	kuCivo	k u tʃ i v o	false
280	CUNA-47-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	yokkor	yokkor	j o k k o r	false
281	DORASQUE-47-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	oblugu	oblugu	o b l u g u	false
282	GUAYMI-47-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	Nokodokuo	Nokodokuo	ŋ o k o d o k u o	false
283	KUNA_YALA_SAN_BLAS-47-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	jokor	jokor	dʒ o k o r	false
284	NGABERE_MOVE-47-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	mokuo	mokuo	m o k u o	false
285	NGABERE_MOVE-47-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	8okua	8okua	θ o k u ɐ	false
286	TERIBE-47-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	ku guo	ku guo	k u g u o	false
287	TERIBE-47-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	ku wa	ku wa	k u w ɐ	false
288	BORUCA-25-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kran ka	kran ka	k r ɐ n k ɐ	false
