ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
173	HUMENE-75-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	75	*water	948	WATER	bou	bou	b o u	false
174	KWALE-75-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	75	*water	948	WATER	bou	bou	b o u	false
175	UARE-75-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	75	*water	948	WATER	vu	vu	v u	false
176	HUMENE-3-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	3	*we	1212	WE	amona	amona	ɐ m o n ɐ	false
177	KWALE-3-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	3	*we	1212	WE	amaxa	amaxa	ɐ m ɐ x ɐ	false
178	HUMENE-2-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	2	*you	1215	THOU	ba	ba	b ɐ	false
179	HUMENE-2-2	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	2	*you	1215	THOU	Za	Za	ʒ ɐ	false
180	KWALE-2-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	2	*you	1215	THOU	xa	xa	x ɐ	false
181	KWALE-2-2	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	2	*you	1215	THOU	Zaxa	Zaxa	ʒ ɐ x ɐ	false
182	UARE-9-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	9	all	98	ALL	nitu7a	nitu7a	n i t u ʔ ɐ	false
183	UARE-83-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	83	ash	646	ASH	uvahu	uvahu	u v ɐ h u	false
184	UARE-27-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	27	bark	1204	BARK	ire ogax3	ire ogax3	i r e o g ɐ x ə	false
185	UARE-49-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	49	belly	1251	BELLY	iSi	iSi	i ʃ i	false
186	UARE-13-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	13	big	1202	BIG	boro	boro	b o r o	false
187	UARE-20-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	20	bird	937	BIRD	nini	nini	n i n i	false
188	UARE-56-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	56	bite	1403	BITE	vihone 7ohe	vihone 7ohe	v i h o n e ʔ o h e	false
189	UARE-91-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	91	black	163	BLACK	xu3	xu3	x u ə	false
190	UARE-80-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	80	cloud	1489	CLOUD	m3kupe	m3kupe	m ə k u p e	false
191	UARE-94-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	94	cold	1287	COLD	n3huk3	n3huk3	n ə h u k ə	false
192	UARE-99-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	99	dry	1398	DRY	imix3	imix3	i m i x ə	false
193	UARE-79-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	79	earth	1228	EARTH (SOIL)	hab3	hab3	h ɐ b ə	false
194	UARE-55-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	55	eat	1336	EAT	au 7ohe	au 7ohe	ɐ u ʔ o h e	false
195	UARE-33-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	33	egg	744	EGG	max3	max3	m ɐ x ə	false
196	UARE-29-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	29	flesh	2259	FLESH	onene	onene	o n e n e	false
197	UARE-64-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	64	fly	1441	FLY (MOVE THROUGH AIR)	l3fiu 7ohe	l3fiu 7ohe	l ə f i u ʔ o h e	false
198	UARE-46-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	46	foot	1301	FOOT	mairaf3	mairaf3	m ɐ i r ɐ f ə	false
199	UARE-70-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	70	give	1447	GIVE	ini 7ohe	ini 7ohe	i n i ʔ o h e	false
200	UARE-97-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	97	good	1035	GOOD	m3nox3	m3nox3	m ə n o x ə	false
201	UARE-32-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ix3	ix3	i x ə	false
202	UARE-88-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	88	green	1425	GREEN	gogog	gogog	g o g o g	false
203	UARE-37-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	37	hair	1040	HAIR	iku	iku	i k u	false
204	UARE-38-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	38	head	1256	HEAD	v3dini	v3dini	v ə d i n i	false
205	UARE-52-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	52	heart	1223	HEART	y3mam3	y3mam3	j ə m ɐ m ə	false
206	UARE-62-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	62	kill	1417	KILL	mau 7ohe	mau 7ohe	m ɐ u ʔ o h e	false
207	UARE-59-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	59	know	3626	KNOW	etEx3	etEx3	e t a x ə	false
208	UARE-14-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	14	long	1203	LONG	fax3	fax3	f ɐ x ə	false
209	UARE-17-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	17	man	1554	MAN	ohoy e	ohoy e	o h o j e	false
210	UARE-10-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	10	many	1198	MANY	xehax3	xehax3	x e h ɐ x ə	false
211	UARE-73-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	73	moon	1313	MOON	bath~o	bath~o	b ɐ tʰ o	false
212	UARE-42-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	42	mouth	674	MOUTH	hEbe	hEbe	h a b e	false
213	UARE-50-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	50	neck	1333	NECK	7unu	7unu	ʔ u n u	false
214	UARE-8-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	8	not	1240	NOT	mEne	mEne	m a n e	false
215	UARE-76-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	76	rain	2108	RAINING OR RAIN	iruku	iruku	i r u k u	false
216	UARE-87-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	87	red	156	RED	kn3nax3	kn3nax3	k n ə n ɐ x ə	false
217	UARE-26-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	26	root	670	ROOT	ir th~aika	ir th~aika	i r tʰ ɐ i k ɐ	false
218	UARE-98-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	98	round	1395	ROUND	usuga	usuga	u s u g ɐ	false
219	UARE-78-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	78	sand	671	SAND	ni7uri	ni7uri	n i ʔ u r i	false
220	UARE-71-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	71	say	1458	SAY	ra 7ohe	ra 7ohe	r ɐ ʔ o h e	false
221	UARE-24-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	24	seed	714	SEED	eyone	eyone	e j o n e	false
222	UARE-68-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	68	sit	1416	SIT	ehore 7ohe	ehore 7ohe	e h o r e ʔ o h e	false
223	UARE-60-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	60	sleep	1585	SLEEP	bayE 7ohe	bayE 7ohe	b ɐ j a ʔ o h e	false
224	UARE-15-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	15	small	1246	SMALL	komE73	komE73	k o m a ʔ ə	false
225	UARE-81-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	81	smoke	778	SMOKE (EXHAUST)	xiSi	xiSi	x i ʃ i	false
226	UARE-69-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	69	stand	1442	STAND	edau 7ohe	edau 7ohe	e d ɐ u ʔ o h e	false
227	UARE-63-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	63	swim	1439	SWIM	xemabe 7ohe	xemabe 7ohe	x e m ɐ b e ʔ o h e	false
228	UARE-35-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	35	tail	1220	TAIL	3vax3	3vax3	ə v ɐ x ə	false
229	UARE-5-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	5	that	78	THAT	omo	omo	o m o	false
230	UARE-4-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	4	this	1214	THIS	adi	adi	ɐ d i	false
231	UARE-4-2	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	4	this	1214	THIS	ahi	ahi	ɐ h i	false
232	UARE-7-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	7	what	1236	WHAT	n3kini	n3kini	n ə k i n i	false
233	UARE-90-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	90	white	1335	WHITE	urux3	urux3	u r u x ə	false
234	UARE-6-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	6	who	1235	WHO	iniu	iniu	i n i u	false
235	UARE-16-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	16	woman	962	WOMAN	loxae	loxae	l o x ɐ e	false
