ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
476	URAT_2-66-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	66	*come	1446	COME	at	at	ɐ t	false
477	URAT_2-61-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	61	*die	1494	DIE	ule	ule	u l e	false
478	URAT_1-21-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	21	*dog	2009	DOG	pwat	pwat	p w ɐ t	false
479	URAT_2-21-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	21	*dog	2009	DOG	Nambwat	Nambwat	ŋ ɐ m b w ɐ t	false
480	URAT_1-54-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	54	*drink	1401	DRINK	noko	noko	n o k o	false
481	URAT_2-54-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	54	*drink	1401	DRINK	onoe	onoe	o n o e	false
482	URAT_1-39-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	39	*ear	1247	EAR	wem	wem	w e m	false
483	URAT_1-40-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	40	*eye	1248	EYE	ambep	ambep	ɐ m b e p	false
484	URAT_2-40-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	40	*eye	1248	EYE	bep	bep	b e p	false
485	URAT_2-40-2	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	40	*eye	1248	EYE	mbep	mbep	m b e p	false
486	URAT_1-82-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	82	*fire	221	FIRE	ni	ni	n i	false
487	URAT_2-82-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	82	*fire	221	FIRE	nih	nih	n i h	false
488	URAT_1-19-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	19	*fish	227	FISH	yEk	yEk	j a k	false
489	URAT_2-19-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	19	*fish	227	FISH	Nuyo	Nuyo	ŋ u j o	false
490	URAT_2-95-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	95	*full	1429	FULL	papararme	papararme	p ɐ p ɐ r ɐ r m e	false
491	URAT_1-48-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	48	*hand	1277	HAND	sEp tok	sEp tok	s a p t o k	false
492	URAT_2-48-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	48	*hand	1277	HAND	siep	siep	s i e p	false
493	URAT_2-48-2	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	48	*hand	1277	HAND	Sep	Sep	ʃ e p	false
494	URAT_2-58-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	58	*hear	1408	HEAR	sihi	sihi	s i h i	false
495	URAT_2-58-2	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	58	*hear	1408	HEAR	asande	asande	ɐ s ɐ n d e	false
496	URAT_1-47-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	47	*knee	1371	KNEE	nep tumung	nep tumung	n e p t u m u n g	false
497	URAT_2-47-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	47	*knee	1371	KNEE	Nihip mbep	Nihip mbep	ŋ i h i p m b e p	false
498	URAT_1-25-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	25	*leaf	628	LEAF	tup	tup	t u p	false
499	URAT_2-25-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	25	*leaf	628	LEAF	tup	tup	t u p	false
500	URAT_1-22-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	22	*louse	1392	LOUSE	mbik	mbik	m b i k	false
501	URAT_1-86-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	86	*mountain	639	MOUNTAIN	wat	wat	w ɐ t	false
502	URAT_2-86-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	86	*mountain	639	MOUNTAIN	hwate	hwate	h w ɐ t e	false
503	URAT_2-100-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	100	*name	1405	NAME	naN	naN	n ɐ ŋ	false
504	URAT_2-96-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	96	*new	1231	NEW	ambran	ambran	ɐ m b r ɐ n	false
505	URAT_1-92-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	92	*night	1233	NIGHT	nup	nup	n u p	false
506	URAT_2-92-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	92	*night	1233	NIGHT	Nup	Nup	ŋ u p	false
507	URAT_1-41-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	41	*nose	1221	NOSE	muro	muro	m u r o	false
508	URAT_1-11-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	11	*one	1493	ONE	kisi	kisi	k i s i	false
509	URAT_2-11-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	11	*one	1493	ONE	Nilyeh	Nilyeh	ŋ i l j e h	false
510	URAT_1-85-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	85	*path	2252	PATH	nawayki	nawayki	n ɐ w ɐ j k i	false
511	URAT_2-85-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	85	*path	2252	PATH	Nahwikin	Nahwikin	ŋ ɐ h w i k i n	false
512	URAT_2-85-2	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	85	*path	2252	PATH	yanNah	yanNah	j ɐ n ŋ ɐ h	false
513	URAT_2-18-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	18	*person	683	PERSON	lah	lah	l ɐ h	false
514	URAT_1-57-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	57	*see	1409	SEE	tuko	tuko	t u k o	false
515	URAT_2-57-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	57	*see	1409	SEE	etekee	etekee	e t e k e e	false
516	URAT_1-28-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	28	*skin	763	SKIN	yawrek	yawrek	j ɐ w r e k	false
517	URAT_2-28-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	28	*skin	763	SKIN	wahri	wahri	w ɐ h r i	false
518	URAT_1-74-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	74	*star	1430	STAR	unkun	unkun	u n k u n	false
519	URAT_2-74-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	74	*star	1430	STAR	tahar	tahar	t ɐ h ɐ r	false
520	URAT_2-77-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	77	*stone	857	STONE	Neser	Neser	ŋ e s e r	false
521	URAT_1-72-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	72	*sun	1343	SUN	nay	nay	n ɐ j	false
522	URAT_2-72-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	72	*sun	1343	SUN	Nau	Nau	ŋ ɐ u	false
523	URAT_1-44-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	44	*tongue	1205	TONGUE	lem	lem	l e m	false
524	URAT_2-44-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	44	*tongue	1205	TONGUE	miri	miri	m i r i	false
525	URAT_1-43-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	43	*tooth	1380	TOOTH	asEp	asEp	ɐ s a p	false
526	URAT_1-23-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	23	*tree	906	TREE	lu	lu	l u	false
527	URAT_2-23-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	23	*tree	906	TREE	lou	lou	l o u	false
528	URAT_1-12-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	12	*two	1498	TWO	hoy	hoy	h o j	false
529	URAT_2-12-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	12	*two	1498	TWO	hoi	hoi	h o i	false
530	URAT_1-75-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	75	*water	948	WATER	pinep	pinep	p i n e p	false
531	URAT_2-75-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	75	*water	948	WATER	pinip	pinip	p i n i p	false
532	URAT_1-3-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	3	*we	1212	WE	pya	pya	p j ɐ	false
533	URAT_2-3-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	3	*we	1212	WE	poi	poi	p o i	false
534	URAT_2-2-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	2	*you	1215	THOU	nin	nin	n i n	false
535	ABU_ARAPESH-1-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	ei7	ei7	e i ʔ	false
536	ABU_ARAPESH-1-2	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	iye7	iye7	i j e ʔ	false
537	ARAPESH-1-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	aik	aik	ɐ i k	false
538	BUKIYIP-1-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	yek	yek	j e k	false
539	MUFIAN-1-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	ae	ae	ɐ e	false
540	ABU_ARAPESH-30-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	30	*blood	946	BLOOD	usibel	usibel	u s i b e l	false
541	ARAPESH-30-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	30	*blood	946	BLOOD	ausiber	ausiber	ɐ u s i b e r	false
542	MUFIAN-30-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	30	*blood	946	BLOOD	esimbel	esimbel	e s i m b e l	false
543	ABU_ARAPESH-31-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	fifikl	fifikl	f i f i k l	false
544	ARAPESH-31-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	belepoger	belepoger	b e l e p o g e r	false
545	BUKIYIP-31-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	bigiw	bigiw	b i g i w	false
546	MUFIAN-31-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	bihitagof	bihitagof	b i h i t ɐ g o f	false
547	ABU_ARAPESH-51-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	numabis	numabis	n u m ɐ b i s	false
548	ARAPESH-51-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	5umab	5umab	ɲ u m ɐ b	false
549	BUKIYIP-51-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	5umab	5umab	ɲ u m ɐ b	false
550	BUKIYIP-51-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	5umeb	5umeb	ɲ u m e b	false
551	ABU_ARAPESH-66-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	ha7i	ha7i	h ɐ ʔ i	false
552	ABU_ARAPESH-66-2	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	hi7i	hi7i	h i ʔ i	false
553	ARAPESH-66-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	nakih	nakih	n ɐ k i h	false
554	BUKIYIP-66-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	naki	naki	n ɐ k i	false
555	MUFIAN-66-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	afi7i	afi7i	ɐ f i ʔ i	false
556	ABU_ARAPESH-61-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false
557	ARAPESH-61-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	gak	gak	g ɐ k	false
558	BUKIYIP-61-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	gak	gak	g ɐ k	false
559	MUFIAN-61-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	aga7	aga7	ɐ g ɐ ʔ	false
560	ABU_ARAPESH-21-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nubat	nubat	n u b ɐ t	false
561	ARAPESH-21-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nibat	nibat	n i b ɐ t	false
562	BUKIYIP-21-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nobat	nobat	n o b ɐ t	false
563	BUKIYIP-21-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nobagw~	nobagw~	n o b ɐ gʷ	false
564	MUFIAN-21-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nombagw~	nombagw~	n o m b ɐ gʷ	false
565	ARAPESH-54-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	wak	wak	w ɐ k	false
566	BUKIYIP-54-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	wak	wak	w ɐ k	false
567	MUFIAN-54-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	a7	a7	ɐ ʔ	false
568	ARAPESH-39-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	39	*ear	1247	EAR	atah	atah	ɐ t ɐ h	false
569	MUFIAN-39-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	39	*ear	1247	EAR	aliga	aliga	ɐ l i g ɐ	false
570	ABU_ARAPESH-40-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	naim	naim	n ɐ i m	false
571	ARAPESH-40-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	nabep	nabep	n ɐ b e p	false
572	BUKIYIP-40-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	nabes	nabes	n ɐ b e s	false
573	MUFIAN-40-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	naep	naep	n ɐ e p	false
574	ABU_ARAPESH-82-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	unih	unih	u n i h	false
575	ARAPESH-82-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	nih	nih	n i h	false
576	BUKIYIP-82-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	5ih	5ih	ɲ i h	false
577	MUFIAN-82-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	nif	nif	n i f	false
578	ABU_ARAPESH-19-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	akuh	akuh	ɐ k u h	false
579	ARAPESH-19-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	aiur	aiur	ɐ i u r	false
580	BUKIYIP-19-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	yeguh	yeguh	j e g u h	false
581	MUFIAN-19-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	agof	agof	ɐ g o f	false
582	ABU_ARAPESH-95-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	95	*full	1429	FULL	si7ir	si7ir	s i ʔ i r	false
583	BUKIYIP-95-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	95	*full	1429	FULL	Cikn	Cikn	tʃ i k n	false
584	ABU_ARAPESH-48-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	48	*hand	1277	HAND	lakl	lakl	l ɐ k l	false
585	BUKIYIP-48-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	48	*hand	1277	HAND	wi	wi	w i	false
586	MUFIAN-48-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	48	*hand	1277	HAND	lagol	lagol	l ɐ g o l	false
587	ABU_ARAPESH-58-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	mine7	mine7	m i n e ʔ	false
588	ARAPESH-58-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	minek	minek	m i n e k	false
589	BUKIYIP-58-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	munek	munek	m u n e k	false
590	MUFIAN-58-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	me7	me7	m e ʔ	false
591	ARAPESH-47-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	47	*knee	1371	KNEE	ahorib	ahorib	ɐ h o r i b	false
592	ARAPESH-25-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	Sup	Sup	ʃ u p	false
593	BUKIYIP-25-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	Cuwup	Cuwup	tʃ u w u p	false
594	BUKIYIP-25-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	Cuwus	Cuwus	tʃ u w u s	false
595	ABU_ARAPESH-86-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	86	*mountain	639	MOUNTAIN	du7it	du7it	d u ʔ i t	false
596	MUFIAN-86-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	86	*mountain	639	MOUNTAIN	halafuta	halafuta	h ɐ l ɐ f u t ɐ	false
597	BUKIYIP-100-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	100	*name	1405	NAME	yeul	yeul	j e u l	false
598	MUFIAN-100-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	100	*name	1405	NAME	agol	agol	ɐ g o l	false
599	ABU_ARAPESH-96-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	96	*new	1231	NEW	nami	nami	n ɐ m i	false
600	ARAPESH-96-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	96	*new	1231	NEW	namu	namu	n ɐ m u	false
601	MUFIAN-96-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	96	*new	1231	NEW	dambaini	dambaini	d ɐ m b ɐ i n i	false
602	ABU_ARAPESH-92-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	92	*night	1233	NIGHT	uwab	uwab	u w ɐ b	false
603	ARAPESH-92-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	92	*night	1233	NIGHT	wab	wab	w ɐ b	false
604	BUKIYIP-92-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	92	*night	1233	NIGHT	webus	webus	w e b u s	false
605	BUKIYIP-92-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	92	*night	1233	NIGHT	wab	wab	w ɐ b	false
606	MUFIAN-92-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	92	*night	1233	NIGHT	owamb	owamb	o w ɐ m b	false
607	ABU_ARAPESH-41-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	41	*nose	1221	NOSE	mutu7	mutu7	m u t u ʔ	false
608	ABU_ARAPESH-11-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	11	*one	1493	ONE	et	et	e t	false
609	ARAPESH-11-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	11	*one	1493	ONE	atub	atub	ɐ t u b	false
610	BUKIYIP-11-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	11	*one	1493	ONE	otutu	otutu	o t u t u	false
