ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
29	UCHUMATAQU-19-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	19	*fish	227	FISH	qeri	qeri	q e r i	false
30	CHIPAYA-95-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	95	*full	1429	FULL	Ch~ipi	Ch~ipi	tʃʰ i p i	false
31	CHIPAYA-95-2	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	95	*full	1429	FULL	p"ata	p"ata	pʼ ɐ t ɐ	false
32	UCHUMATAQU-95-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	95	*full	1429	FULL	Chipi	Chipi	tʃ h i p i	false
33	UCHUMATAQU-95-2	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	95	*full	1429	FULL	phoki	phoki	p h o k i	false
34	CHIPAYA-48-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	48	*hand	1277	HAND	qx~ara	qx~ara	q x ɐ r ɐ	false
35	UCHUMATAQU-48-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	48	*hand	1277	HAND	qhara	qhara	q h ɐ r ɐ	false
36	CHIPAYA-58-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	58	*hear	1408	HEAR	non	non	n o n	false
37	UCHUMATAQU-58-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	58	*hear	1408	HEAR	qo5i	qo5i	q o ɲ i	false
38	CHIPAYA-34-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	34	*horn	1393	HORN (ANATOMY)	irke irke	irke irke	i r k e i r k e	false
39	CHIPAYA-34-2	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	34	*horn	1393	HORN (ANATOMY)	toth~i	toth~i	t o tʰ i	false
40	UCHUMATAQU-34-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	34	*horn	1393	HORN (ANATOMY)	waxrak	waxrak	w ɐ x r ɐ k	false
41	CHIPAYA-47-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	47	*knee	1371	KNEE	owa	owa	o w ɐ	false
42	CHIPAYA-47-2	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	47	*knee	1371	KNEE	Smath~i	Smath~i	ʃ m ɐ tʰ i	false
43	UCHUMATAQU-47-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	47	*knee	1371	KNEE	owi	owi	o w i	false
44	CHIPAYA-25-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	25	*leaf	628	LEAF	Ch~a5i	Ch~a5i	tʃʰ ɐ ɲ i	false
45	CHIPAYA-25-2	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	25	*leaf	628	LEAF	Sika	Sika	ʃ i k ɐ	false
46	UCHUMATAQU-25-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	25	*leaf	628	LEAF	lapCula	lapCula	l ɐ p tʃ u l ɐ	false
47	CHIPAYA-53-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	53	*liver	1224	LIVER	ph~atS	ph~atS	pʰ ɐ t ʃ	false
48	UCHUMATAQU-53-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	53	*liver	1224	LIVER	tusi	tusi	t u s i	false
49	CHIPAYA-22-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	22	*louse	1392	LOUSE	sami	sami	s ɐ m i	false
50	UCHUMATAQU-22-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	22	*louse	1392	LOUSE	sami	sami	s ɐ m i	false
51	CHIPAYA-86-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	86	*mountain	639	MOUNTAIN	kuru	kuru	k u r u	false
52	CHIPAYA-86-2	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	86	*mountain	639	MOUNTAIN	C"utu	C"utu	tʃʼ u t u	false
53	UCHUMATAQU-86-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	86	*mountain	639	MOUNTAIN	5os5i	5os5i	ɲ o s ɲ i	false
54	CHIPAYA-100-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	100	*name	1405	NAME	th~u	th~u	tʰ u	false
55	UCHUMATAQU-100-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	100	*name	1405	NAME	thu	thu	t h u	false
56	CHIPAYA-96-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	96	*new	1231	NEW	ewu	ewu	e w u	false
57	UCHUMATAQU-96-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	96	*new	1231	NEW	ew	ew	e w	false
58	CHIPAYA-92-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	92	*night	1233	NIGHT	wen	wen	w e n	false
59	UCHUMATAQU-92-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	92	*night	1233	NIGHT	wiyani	wiyani	w i j ɐ n i	false
60	CHIPAYA-41-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	41	*nose	1221	NOSE	oSa	oSa	o ʃ ɐ	false
61	CHIPAYA-41-2	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	41	*nose	1221	NOSE	qh~iri	qh~iri	qʰ i r i	false
62	UCHUMATAQU-41-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	41	*nose	1221	NOSE	osa	osa	o s ɐ	false
63	CHIPAYA-11-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	11	*one	1493	ONE	ch~i	ch~i	tsʰ i	false
64	UCHUMATAQU-11-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	11	*one	1493	ONE	Chi	Chi	tʃ h i	false
65	CHIPAYA-85-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	85	*path	2252	PATH	xikS	xikS	x i k ʃ	false
66	UCHUMATAQU-85-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	85	*path	2252	PATH	liks	liks	l i k s	false
67	CHIPAYA-18-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	18	*person	683	PERSON	So5i	So5i	ʃ o ɲ i	false
68	UCHUMATAQU-18-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	18	*person	683	PERSON	su5i	su5i	s u ɲ i	false
69	CHIPAYA-57-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	57	*see	1409	SEE	Cer	Cer	tʃ e r	false
70	UCHUMATAQU-57-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	57	*see	1409	SEE	Cer	Cer	tʃ e r	false
71	UCHUMATAQU-57-2	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	57	*see	1409	SEE	Cin	Cin	tʃ i n	false
72	CHIPAYA-28-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	28	*skin	763	SKIN	SqiSi	SqiSi	ʃ q i ʃ i	false
73	UCHUMATAQU-28-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	28	*skin	763	SKIN	CqiSi	CqiSi	tʃ q i ʃ i	false
74	CHIPAYA-74-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false
75	UCHUMATAQU-74-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	74	*star	1430	STAR	qhola	qhola	q h o l ɐ	false
76	CHIPAYA-77-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	77	*stone	857	STONE	Cara	Cara	tʃ ɐ r ɐ	false
77	CHIPAYA-77-2	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	77	*stone	857	STONE	ayi	ayi	ɐ j i	false
78	UCHUMATAQU-77-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	77	*stone	857	STONE	masi	masi	m ɐ s i	false
79	CHIPAYA-72-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	72	*sun	1343	SUN	th~u5i	th~u5i	tʰ u ɲ i	false
80	UCHUMATAQU-72-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	72	*sun	1343	SUN	thu5i	thu5i	t h u ɲ i	false
81	CHIPAYA-44-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	44	*tongue	1205	TONGUE	las	las	l ɐ s	false
82	UCHUMATAQU-44-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	44	*tongue	1205	TONGUE	nasi	nasi	n ɐ s i	false
83	UCHUMATAQU-44-2	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	44	*tongue	1205	TONGUE	CmiSu	CmiSu	tʃ m i ʃ u	false
84	UCHUMATAQU-44-3	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	44	*tongue	1205	TONGUE	taqu	taqu	t ɐ q u	false
85	CHIPAYA-43-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	43	*tooth	1380	TOOTH	iSqe	iSqe	i ʃ q e	false
86	CHIPAYA-43-2	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	43	*tooth	1380	TOOTH	samith~upS	samith~upS	s ɐ m i tʰ u p ʃ	false
87	UCHUMATAQU-43-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	43	*tooth	1380	TOOTH	isqe	isqe	i s q e	false
88	CHIPAYA-23-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	23	*tree	906	TREE	munti	munti	m u n t i	false
89	UCHUMATAQU-23-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	23	*tree	906	TREE	para	para	p ɐ r ɐ	false
90	CHIPAYA-12-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	12	*two	1498	TWO	piSka	piSka	p i ʃ k ɐ	false
91	UCHUMATAQU-12-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	12	*two	1498	TWO	piski	piski	p i s k i	false
92	UCHUMATAQU-12-2	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	12	*two	1498	TWO	pikil	pikil	p i k i l	false
93	CHIPAYA-75-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	75	*water	948	WATER	qh~aS	qh~aS	qʰ ɐ ʃ	false
94	UCHUMATAQU-75-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	75	*water	948	WATER	qhasi	qhasi	q h ɐ s i	false
95	CHIPAYA-3-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	3	*we	1212	WE	uCum	uCum	u tʃ u m	false
96	UCHUMATAQU-3-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	3	*we	1212	WE	wiSnakti	wiSnakti	w i ʃ n ɐ k t i	false
97	UCHUMATAQU-3-2	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	3	*we	1212	WE	uCumi	uCumi	u tʃ u m i	false
98	CHIPAYA-2-1	CHIPAYA	CHIPAYA	chip1262	Chipaya	Uru-Chipaya			False	2	*you	1215	THOU	am	am	ɐ m	false
99	UCHUMATAQU-2-1	UCHUMATAQU	UCHUMATAQU	uruu1244	Uru	Uru-Chipaya			False	2	*you	1215	THOU	ampt	ampt	ɐ m p t	false
