ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
35	COCHIMI-44-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	44	*tongue	1205	TONGUE	abel	abel	ɐ b e l	false
36	COCHIMI-43-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	43	*tooth	1380	TOOTH	hasta	hasta	h ɐ s t ɐ	false
37	COCHIMI-43-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	43	*tooth	1380	TOOTH	foea	foea	f o e ɐ	false
38	COCHIMI-23-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	23	*tree	906	TREE	waCe	waCe	w ɐ tʃ e	false
39	COCHIMI-23-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	23	*tree	906	TREE	agimoso	agimoso	ɐ g i m o s o	false
40	COCHIMI-12-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	12	*two	1498	TWO	kwa	kwa	k w ɐ	false
41	COCHIMI-12-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	12	*two	1498	TWO	kwat	kwat	k w ɐ t	false
42	COCHIMI-75-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	75	*water	948	WATER	kxa	kxa	k x ɐ	false
43	COCHIMI-75-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	75	*water	948	WATER	si	si	s i	false
44	COCHIMI-3-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	3	*we	1212	WE	penayu	penayu	p e n ɐ j u	false
45	COCHIMI-3-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	3	*we	1212	WE	e	e	e	false
46	COCHIMI-2-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	2	*you	1215	THOU	buxu	buxu	b u x u	false
47	COCHIMI-2-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	2	*you	1215	THOU	buxumayeg	buxumayeg	b u x u m ɐ j e g	false
48	COCHIMI-9-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	9	all	98	ALL	eltaxawam	eltaxawam	e l t ɐ x ɐ w ɐ m	false
49	COCHIMI-27-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	27	bark	1204	BARK	yami	yami	j ɐ m i	false
50	COCHIMI-49-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	49	belly	1251	BELLY	maka	maka	m ɐ k ɐ	false
51	COCHIMI-13-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	13	big	1202	BIG	ka	ka	k ɐ	false
52	COCHIMI-13-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	13	big	1202	BIG	te	te	t e	false
53	COCHIMI-20-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	20	bird	937	BIRD	Ca	Ca	tʃ ɐ	false
54	COCHIMI-91-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	91	black	163	BLACK	iCCara	iCCara	i tʃ tʃ ɐ r ɐ	false
55	COCHIMI-94-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	94	cold	1287	COLD	Cera	Cera	tʃ e r ɐ	false
56	COCHIMI-94-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	94	cold	1287	COLD	esCai	esCai	e s tʃ ɐ i	false
57	COCHIMI-79-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	79	earth	1228	EARTH (SOIL)	7mat	7mat	ʔ m ɐ t	false
58	COCHIMI-79-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	79	earth	1228	EARTH (SOIL)	7met	7met	ʔ m e t	false
59	COCHIMI-55-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	55	eat	1336	EAT	ma	ma	m ɐ	false
60	COCHIMI-55-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	55	eat	1336	EAT	wa	wa	w ɐ	false
61	COCHIMI-33-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	33	egg	744	EGG	ki	ki	k i	false
62	COCHIMI-33-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	33	egg	744	EGG	kamesth~i	kamesth~i	k ɐ m e s tʰ i	false
63	COCHIMI-36-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	36	feather	1201	FEATHER	wan	wan	w ɐ n	false
64	COCHIMI-29-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	29	flesh	2259	FLESH	Ci	Ci	tʃ i	false
65	COCHIMI-97-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	97	good	1035	GOOD	txip	txip	t x i p	false
66	COCHIMI-97-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	97	good	1035	GOOD	ami	ami	ɐ m i	false
67	COCHIMI-88-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	88	green	1425	GREEN	manawi	manawi	m ɐ n ɐ w i	false
68	COCHIMI-37-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	37	hair	1040	HAIR	mi	mi	m i	false
69	COCHIMI-37-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	37	hair	1040	HAIR	epok	epok	e p o k	false
70	COCHIMI-38-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	38	head	1256	HEAD	i	i	i	false
71	COCHIMI-38-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	38	head	1256	HEAD	i7	i7	i ʔ	false
72	COCHIMI-52-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	52	heart	1223	HEART	pun	pun	p u n	false
73	COCHIMI-93-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	93	hot	1286	HOT	man	man	m ɐ n	false
74	COCHIMI-62-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	62	kill	1417	KILL	ipi	ipi	i p i	false
75	COCHIMI-59-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	59	know	3626	KNOW	komen	komen	k o m e n	false
76	COCHIMI-67-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	67	lie	1411	LIE (REST)	ya	ya	j ɐ	false
77	COCHIMI-67-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	67	lie	1411	LIE (REST)	ya7	ya7	j ɐ ʔ	false
78	COCHIMI-17-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	17	man	1554	MAN	mi	mi	m i	false
79	COCHIMI-17-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	17	man	1554	MAN	ma	ma	m ɐ	false
80	COCHIMI-10-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	10	many	1198	MANY	amayben	amayben	ɐ m ɐ j b e n	false
81	COCHIMI-10-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	10	many	1198	MANY	mistaN	mistaN	m i s t ɐ ŋ	false
82	COCHIMI-73-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	73	moon	1313	MOON	ganexmaxen	ganexmaxen	g ɐ n e x m ɐ x e n	false
83	COCHIMI-73-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	73	moon	1313	MOON	koNa	koNa	k o ŋ ɐ	false
84	COCHIMI-42-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	42	mouth	674	MOUTH	a	a	ɐ	false
85	COCHIMI-42-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	42	mouth	674	MOUTH	ya	ya	j ɐ	false
86	COCHIMI-50-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	50	neck	1333	NECK	xaCak	xaCak	x ɐ tʃ ɐ k	false
87	COCHIMI-50-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	50	neck	1333	NECK	ovoboki	ovoboki	o v o b o k i	false
88	COCHIMI-8-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	8	not	1240	NOT	5i	5i	ɲ i	false
89	COCHIMI-8-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	8	not	1240	NOT	ki	ki	k i	false
90	COCHIMI-76-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	76	rain	2108	RAINING OR RAIN	galama	galama	g ɐ l ɐ m ɐ	false
91	COCHIMI-76-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	76	rain	2108	RAINING OR RAIN	wenyeC	wenyeC	w e n j e tʃ	false
92	COCHIMI-87-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	87	red	156	RED	maCCuaN	maCCuaN	m ɐ tʃ tʃ u ɐ ŋ	false
93	COCHIMI-87-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	87	red	156	RED	makao	makao	m ɐ k ɐ o	false
94	COCHIMI-26-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	26	root	670	ROOT	uxw~i	uxw~i	u xʷ i	false
95	COCHIMI-26-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	26	root	670	ROOT	uxw~i7	uxw~i7	u xʷ i ʔ	false
96	COCHIMI-71-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	71	say	1458	SAY	xi	xi	x i	false
97	COCHIMI-68-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	68	sit	1416	SIT	wa	wa	w ɐ	false
98	COCHIMI-60-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	60	sleep	1585	SLEEP	ma	ma	m ɐ	false
99	COCHIMI-15-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	15	small	1246	SMALL	texunoey	texunoey	t e x u n o e j	false
100	COCHIMI-5-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	5	that	78	THAT	ya	ya	j ɐ	false
101	COCHIMI-4-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	4	this	1214	THIS	butel	butel	b u t e l	false
102	COCHIMI-4-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	4	this	1214	THIS	yamu	yamu	j ɐ m u	false
103	COCHIMI-90-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	90	white	1335	WHITE	tipyCe	tipyCe	t i p j tʃ e	false
104	COCHIMI-90-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	90	white	1335	WHITE	kala	kala	k ɐ l ɐ	false
105	COCHIMI-16-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	16	woman	962	WOMAN	ku	ku	k u	false
106	COCHIMI-16-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	16	woman	962	WOMAN	si5	si5	s i ɲ	false
107	COCHIMI-89-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	89	yellow	1424	YELLOW	rimarai	rimarai	r i m ɐ r ɐ i	false
108	COCHIMI-89-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	89	yellow	1424	YELLOW	yembil	yembil	j e m b i l	false
109	KILIWA-1-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	1	*I	1209	I	5a7	5a7	ɲ ɐ ʔ	false
110	KILIWA-30-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	30	*blood	946	BLOOD	takhw$at	takhw$at	t ɐ k h w ɐ t	false
111	KILIWA-31-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	31	*bone	1394	BONE	hak	hak	h ɐ k	false
112	KILIWA-51-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	51	*breasts	1402	BREAST	5mayu	5mayu	ɲ m ɐ j u	false
113	KILIWA-66-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	66	*come	1446	COME	piye	piye	p i j e	false
114	KILIWA-61-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	61	*die	1494	DIE	pi	pi	p i	false
115	KILIWA-21-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	21	*dog	2009	DOG	th~at	th~at	tʰ ɐ t	false
116	KILIWA-54-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	54	*drink	1401	DRINK	Ce	Ce	tʃ e	false
117	KILIWA-39-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	39	*ear	1247	EAR	smakl	smakl	s m ɐ k l	false
118	KILIWA-40-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	40	*eye	1248	EYE	yu	yu	j u	false
119	KILIWA-82-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	82	*fire	221	FIRE	a7aw	a7aw	ɐ ʔ ɐ w	false
120	KILIWA-19-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	19	*fish	227	FISH	xatayltkwy$aq	xatayltkwy$aq	x ɐ t ɐ j l t k w j ɐ q	false
121	KILIWA-95-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	95	*full	1429	FULL	Tmip	Tmip	c m i p	false
122	KILIWA-95-2	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	95	*full	1429	FULL	haskw~il	haskw~il	h ɐ s kʷ i l	false
123	KILIWA-48-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	48	*hand	1277	HAND	sal	sal	s ɐ l	false
124	KILIWA-58-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	58	*hear	1408	HEAR	kw~i	kw~i	kʷ i	false
125	KILIWA-34-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	34	*horn	1393	HORN (ANATOMY)	kw~a7	kw~a7	kʷ ɐ ʔ	false
126	KILIWA-47-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	47	*knee	1371	KNEE	milpok	milpok	m i l p o k	false
127	KILIWA-25-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	25	*leaf	628	LEAF	smaq	smaq	s m ɐ q	false
128	KILIWA-53-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	53	*liver	1224	LIVER	laph~e	laph~e	l ɐ pʰ e	false
129	KILIWA-22-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	22	*louse	1392	LOUSE	x7Til	x7Til	x ʔ c i l	false
130	KILIWA-86-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	86	*mountain	639	MOUNTAIN	wiy	wiy	w i j	false
131	KILIWA-100-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	100	*name	1405	NAME	mil	mil	m i l	false
132	KILIWA-96-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	96	*new	1231	NEW	mrayxay	mrayxay	m r ɐ j x ɐ j	false
133	KILIWA-96-2	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	96	*new	1231	NEW	hipatxay	hipatxay	h i p ɐ t x ɐ j	false
134	KILIWA-92-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	92	*night	1233	NIGHT	tiy	tiy	t i j	false
135	KILIWA-41-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	41	*nose	1221	NOSE	ph~i7	ph~i7	pʰ i ʔ	false
136	KILIWA-11-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	11	*one	1493	ONE	masig	masig	m ɐ s i g	false
137	KILIWA-85-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	85	*path	2252	PATH	u5a7	u5a7	u ɲ ɐ ʔ	false
138	KILIWA-85-2	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	85	*path	2252	PATH	w5a7	w5a7	w ɲ ɐ ʔ	false
139	KILIWA-57-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	57	*see	1409	SEE	saw	saw	s ɐ w	false
140	KILIWA-74-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	74	*star	1430	STAR	masi7	masi7	m ɐ s i ʔ	false
141	KILIWA-77-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	77	*stone	857	STONE	wey	wey	w e j	false
142	KILIWA-72-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	72	*sun	1343	SUN	i75ay	i75ay	i ʔ ɲ ɐ j	false
143	KILIWA-44-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	44	*tongue	1205	TONGUE	hapal	hapal	h ɐ p ɐ l	false
144	KILIWA-43-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	43	*tooth	1380	TOOTH	yaw	yaw	j ɐ w	false
145	KILIWA-23-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	23	*tree	906	TREE	salh~aq7~tay	salh~aq7~tay	s ɐ lʰ ɐ qˀ t ɐ j	false
146	KILIWA-12-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	12	*two	1498	TWO	xw~aq	xw~aq	xʷ ɐ q	false
147	KILIWA-12-2	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	12	*two	1498	TWO	huwak	huwak	h u w ɐ k	false
148	KILIWA-75-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	75	*water	948	WATER	ha7	ha7	h ɐ ʔ	false
149	KILIWA-3-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	3	*we	1212	WE	5a7	5a7	ɲ ɐ ʔ	false
150	KILIWA-2-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	2	*you	1215	THOU	ma7	ma7	m ɐ ʔ	false
151	MOHAVE-1-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	1	*I	1209	I	iny~ech~	iny~ech~	i nʲ e tsʰ	false
152	YAVAPAI-1-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	1	*I	1209	I	5a	5a	ɲ ɐ	false
153	YAVAPAI-1-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	1	*I	1209	I	5aCi	5aCi	ɲ ɐ tʃ i	false
154	COCOPA-30-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	30	*blood	946	BLOOD	ixw~at	ixw~at	i xʷ ɐ t	false
155	HAVASUPAI-30-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	30	*blood	946	BLOOD	hw~ate	hw~ate	hʷ ɐ t e	false
156	MARICOPA-30-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	30	*blood	946	BLOOD	yixw~it	yixw~it	j i xʷ i t	false
157	MOHAVE-30-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	30	*blood	946	BLOOD	ny~EhwEt	ny~EhwEt	nʲ a h w a t	false
158	PAIPAI-30-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	30	*blood	946	BLOOD	Cxw~at	Cxw~at	tʃ xʷ ɐ t	false
159	TIPAI-30-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	30	*blood	946	BLOOD	xw~at	xw~at	xʷ ɐ t	false
160	WALAPAI-30-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	30	*blood	946	BLOOD	hw~at	hw~at	hʷ ɐ t	false
