ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
38	KHINALUG-34-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	34	*horn	1393	HORN (ANATOMY)	vEC	vEC	v a tʃ	false
39	LAK-34-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	34	*horn	1393	HORN (ANATOMY)	qi	qi	q i	false
40	KHINALUG-47-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	47	*knee	1371	KNEE	nik	nik	n i k	false
41	LAK-47-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	47	*knee	1371	KNEE	nikw~	nikw~	n i kʷ	false
42	KHINALUG-25-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	25	*leaf	628	LEAF	yarpaX	yarpaX	j ɐ r p ɐ χ	false
43	LAK-25-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	25	*leaf	628	LEAF	C"ap"i	C"ap"i	tʃʼ ɐ pʼ i	false
44	KHINALUG-53-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	53	*liver	1224	LIVER	dilik"	dilik"	d i l i kʼ	false
45	LAK-53-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	53	*liver	1224	LIVER	tilik"	tilik"	t i l i kʼ	false
46	KHINALUG-22-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	22	*louse	1392	LOUSE	nimc"	nimc"	n i m tsʼ	false
47	LAK-22-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
48	KHINALUG-86-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	86	*mountain	639	MOUNTAIN	m3da	m3da	m ə d ɐ	false
49	KHINALUG-86-2	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	86	*mountain	639	MOUNTAIN	mda	mda	m d ɐ	false
50	LAK-86-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	86	*mountain	639	MOUNTAIN	zuntu	zuntu	z u n t u	false
51	KHINALUG-100-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	100	*name	1405	NAME	c"u	c"u	tsʼ u	false
52	LAK-100-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	100	*name	1405	NAME	c"a	c"a	tsʼ ɐ	false
53	KHINALUG-96-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
54	LAK-96-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	96	*new	1231	NEW	c"usa	c"usa	tsʼ u s ɐ	false
55	KHINALUG-92-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	92	*night	1233	NIGHT	san	san	s ɐ n	false
56	LAK-92-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	92	*night	1233	NIGHT	xu	xu	x u	false
57	KHINALUG-41-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	41	*nose	1221	NOSE	k"3t3r	k"3t3r	kʼ ə t ə r	false
58	LAK-41-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	41	*nose	1221	NOSE	may	may	m ɐ j	false
59	KHINALUG-11-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	11	*one	1493	ONE	sa	sa	s ɐ	false
60	LAK-11-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	11	*one	1493	ONE	ca	ca	ts ɐ	false
61	KHINALUG-18-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	18	*person	683	PERSON	insan	insan	i n s ɐ n	true
62	KHINALUG-18-2	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	18	*person	683	PERSON	XEdmi	XEdmi	χ a d m i	true
63	LAK-18-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	18	*person	683	PERSON	insan	insan	i n s ɐ n	true
64	LAK-18-2	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	18	*person	683	PERSON	adamina	adamina	ɐ d ɐ m i n ɐ	true
65	KHINALUG-57-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	57	*see	1409	SEE	zaXi	zaXi	z ɐ χ i	false
66	KHINALUG-57-2	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	57	*see	1409	SEE	daXi	daXi	d ɐ χ i	false
67	LAK-57-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	57	*see	1409	SEE	C"alan	C"alan	tʃʼ ɐ l ɐ n	false
68	KHINALUG-28-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	28	*skin	763	SKIN	t"Esi	t"Esi	tʼ a s i	false
69	LAK-28-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	28	*skin	763	SKIN	burCu	burCu	b u r tʃ u	false
70	LAK-28-2	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	28	*skin	763	SKIN	kamara	kamara	k ɐ m ɐ r ɐ	false
71	KHINALUG-74-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	74	*star	1430	STAR	pX~unc"	pX~unc"	pˠ u n tsʼ	false
72	LAK-74-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	74	*star	1430	STAR	c"ukw~u	c"ukw~u	tsʼ u kʷ u	false
73	KHINALUG-77-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	77	*stone	857	STONE	k"aC"3n	k"aC"3n	kʼ ɐ tʃʼ ə n	false
74	KHINALUG-77-2	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	77	*stone	857	STONE	r3c"3n	r3c"3n	r ə tsʼ ə n	false
75	LAK-77-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	77	*stone	857	STONE	Caru	Caru	tʃ ɐ r u	false
76	KHINALUG-72-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	72	*sun	1343	SUN	3nq"	3nq"	ə n qʼ	false
77	LAK-72-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	72	*sun	1343	SUN	barX~	barX~	b ɐ rˠ	false
78	KHINALUG-44-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	44	*tongue	1205	TONGUE	mic"	mic"	m i tsʼ	false
79	LAK-44-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	44	*tongue	1205	TONGUE	maz	maz	m ɐ z	false
80	KHINALUG-43-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	43	*tooth	1380	TOOTH	culoz	culoz	ts u l o z	false
81	LAK-43-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	43	*tooth	1380	TOOTH	karCi	karCi	k ɐ r tʃ i	false
82	KHINALUG-23-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	23	*tree	906	TREE	viSE	viSE	v i ʃ a	false
83	LAK-23-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	23	*tree	906	TREE	murx~	murx~	m u rˠ	false
84	KHINALUG-12-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	12	*two	1498	TWO	k"u	k"u	kʼ u	false
85	LAK-12-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	12	*two	1498	TWO	k"iwa	k"iwa	kʼ i w ɐ	false
86	KHINALUG-75-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	75	*water	948	WATER	xu	xu	x u	false
87	LAK-75-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	75	*water	948	WATER	Sin	Sin	ʃ i n	false
88	KHINALUG-3-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	3	*we	1212	WE	zur	zur	z u r	false
89	LAK-3-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	3	*we	1212	WE	zw~i	zw~i	zʷ i	false
90	KHINALUG-2-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	2	*you	1215	THOU	v3	v3	v ə	false
91	LAK-2-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	2	*you	1215	THOU	ina	ina	i n ɐ	false
92	AKHVAKH-1-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEnE	dEnE	d a n a	false
93	ANDI-1-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	din	din	d i n	false
94	ANDI-1-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEn	dEn	d a n	false
95	AVAR-1-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
96	BAGWALAL-1-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	de	de	d e	false
97	BEZHTA-1-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	do	do	d o	false
98	BOTLIKH-1-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEn	dEn	d a n	false
99	BOTLIKH-1-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEni	dEni	d a n i	false
100	CHAMALAL-1-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	di*	di*	d ĩ	false
101	GODOBERI-1-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEn	dEn	d a n	false
102	HINUKH-1-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dE	dE	d a	false
103	HUNZIB-1-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	d3	d3	d ə	false
104	INKHOKWARI-1-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	do	do	d o	false
105	KARATA-1-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEn	dEn	d a n	false
106	KHWARSHI-1-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	do	do	d o	false
107	TINDI-1-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	de	de	d e	false
108	TSEZ-1-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	di	di	d i	false
109	AKHVAKH-30-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hini	hini	h i n i	false
110	ANDI-30-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hin	hin	h i n	false
111	AVAR-30-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
112	BAGWALAL-30-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hEr	hEr	h a r	false
113	BEZHTA-30-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hE*	hE*	h ã	false
114	BOTLIKH-30-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hiri	hiri	h i r i	false
115	GODOBERI-30-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hiri	hiri	h i r i	false
116	HINUKH-30-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	iyo	iyo	i j o	false
117	HUNZIB-30-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	ha*y	ha*y	h ɐ̃ j	false
118	INKHOKWARI-30-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	E*q"o	E*q"o	ã qʼ o	false
119	KARATA-30-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hEri	hEri	h a r i	false
120	KHWARSHI-30-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	e*q"X~o	e*q"X~o	ẽ q’ˠ o	false
121	TINDI-30-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hEri	hEri	h a r i	false
122	AKHVAKH-31-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	ratL"i	ratL"i	r ɐ t ʎ’ i	false
123	ANDI-31-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	rotL"i	rotL"i	r o t ʎ’ i	false
124	AVAR-31-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	ratL"a	ratL"a	r ɐ t ʎ’ ɐ	false
125	BAGWALAL-31-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	ratL"	ratL"	r ɐ t ʎ’	false
126	BEZHTA-31-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	tL~Ewa	tL~Ewa	t ʎ a w ɐ	false
127	BOTLIKH-31-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	ratL"ir	ratL"ir	r ɐ t ʎ’ i r	false
128	CHAMALAL-31-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	ratL"il	ratL"il	r ɐ t ʎ’ i l	false
129	CHAMALAL-31-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	yatL"il	yatL"il	j ɐ t ʎ’ i l	false
130	GODOBERI-31-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	ratL"i*	ratL"i*	r ɐ t ʎ’ ĩ	false
131	HINUKH-31-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	tL~uZey	tL~uZey	t ʎ u ʒ e j	false
132	HUNZIB-31-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	tL~ora	tL~ora	t ʎ o r ɐ	false
133	INKHOKWARI-31-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	tL~ozol	tL~ozol	t ʎ o z o l	false
134	KARATA-31-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	ratL"E	ratL"E	r ɐ t ʎ’ a	false
135	KHWARSHI-31-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	tL~ozol	tL~ozol	t ʎ o z o l	false
136	TINDI-31-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	ratL"i	ratL"i	r ɐ t ʎ’ i	false
137	TSEZ-31-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	31	*bone	1394	BONE	tL~uza	tL~uza	t ʎ u z ɐ	false
138	AKHVAKH-51-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	tL"o*rak"w~a	tL"o*rak"w~a	t ʎ’ õ r ɐ kʼʷ ɐ	false
139	ANDI-51-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	labur	labur	l ɐ b u r	false
140	AVAR-51-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kErEn	kErEn	k a r a n	false
141	AVAR-51-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kEkE	kEkE	k a k a	false
142	BAGWALAL-51-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	nih	nih	n i h	false
143	BEZHTA-51-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	nEnE	nEnE	n a n a	false
144	BOTLIKH-51-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXi	niXi	n i χ i	false
145	CHAMALAL-51-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXi	niXi	n i χ i	false
