ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
124	NORTHWEST_ALASKA_INUPIATUN-21-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qipmiq	qipmiq	q i p m i q	false
125	INUPIAQ-54-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
126	KALAALLISUT-54-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imEXpoq	imEXpoq	i m a χ p o q	false
127	KANGIRYUARMIUTUN-54-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
128	NORTHWEST_ALASKA_INUPIATUN-54-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
129	INUKTITUT_EASTERN_CANADIAN-39-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siut	siut	s i u t	false
130	INUKTITUT_EASTERN_CANADIAN-39-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	hiun	hiun	h i u n	false
131	INUPIAQ-39-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siun	siun	s i u n	false
132	KALAALLISUT-39-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siut	siut	s i u t	false
133	KANGIRYUARMIUTUN-39-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	hiun	hiun	h i u n	false
134	NORTHWEST_ALASKA_INUPIATUN-39-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siun	siun	s i u n	false
135	INUKTITUT_EASTERN_CANADIAN-40-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iyi	iyi	i j i	false
136	INUPIAQ-40-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iri	iri	i r i	false
137	KALAALLISUT-40-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	isi	isi	i s i	false
138	KANGIRYUARMIUTUN-40-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iyi	iyi	i j i	false
139	NORTHWEST_ALASKA_INUPIATUN-40-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iri	iri	i r i	false
140	INUKTITUT_EASTERN_CANADIAN-82-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	ikuma	ikuma	i k u m ɐ	false
141	INUKTITUT_EASTERN_CANADIAN-82-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	iNniq	iNniq	i ŋ n i q	false
142	INUPIAQ-82-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	igniq	igniq	i g n i q	false
143	INUPIAQ-82-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	ikniq	ikniq	i k n i q	false
144	KALAALLISUT-82-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	innEq	innEq	i n n a q	false
145	KANGIRYUARMIUTUN-82-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	iNniq	iNniq	i ŋ n i q	false
146	NORTHWEST_ALASKA_INUPIATUN-82-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	igniq	igniq	i g n i q	false
147	NORTHWEST_ALASKA_INUPIATUN-82-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	ikniq	ikniq	i k n i q	false
148	INUKTITUT_EASTERN_CANADIAN-19-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	iqaluk	iqaluk	i q ɐ l u k	false
149	INUPIAQ-19-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	qaluk	qaluk	q ɐ l u k	false
150	KALAALLISUT-19-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	alisaxaq	alisaxaq	ɐ l i s ɐ x ɐ q	false
151	KANGIRYUARMIUTUN-19-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	iqaluk	iqaluk	i q ɐ l u k	false
152	NORTHWEST_ALASKA_INUPIATUN-19-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	aqaluk	aqaluk	ɐ q ɐ l u k	false
153	NORTHWEST_ALASKA_INUPIATUN-19-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	iqaluk	iqaluk	i q ɐ l u k	false
154	INUKTITUT_EASTERN_CANADIAN-95-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	tatatuq	tatatuq	t ɐ t ɐ t u q	false
155	INUPIAQ-95-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	imaqaq	imaqaq	i m ɐ q ɐ q	false
156	INUPIAQ-95-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	imiq	imiq	i m i q	false
157	KALAALLISUT-95-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	ulikkaXpoq	ulikkaXpoq	u l i k k ɐ χ p o q	false
158	KANGIRYUARMIUTUN-95-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	tatat	tatat	t ɐ t ɐ t	false
159	NORTHWEST_ALASKA_INUPIATUN-95-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	iluturuaq	iluturuaq	i l u t u r u ɐ q	false
160	NORTHWEST_ALASKA_INUPIATUN-95-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	imaukkaq	imaukkaq	i m ɐ u k k ɐ q	false
161	INUKTITUT_EASTERN_CANADIAN-48-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	agak	agak	ɐ g ɐ k	false
162	INUPIAQ-48-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	arx~aiC	arx~aiC	ɐ rˠ ɐ i tʃ	false
163	KALAALLISUT-48-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	assak	assak	ɐ s s ɐ k	false
164	KANGIRYUARMIUTUN-48-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	algak	algak	ɐ l g ɐ k	false
165	NORTHWEST_ALASKA_INUPIATUN-48-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	argaich	argaich	ɐ r g ɐ i ts h	false
166	NORTHWEST_ALASKA_INUPIATUN-48-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	argak	argak	ɐ r g ɐ k	false
167	INUPIAQ-58-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusa	tusa	t u s ɐ	false
168	INUPIAQ-58-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tuSa	tuSa	t u ʃ ɐ	false
169	KALAALLISUT-58-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusaXpa	tusaXpa	t u s ɐ χ p ɐ	false
170	KANGIRYUARMIUTUN-58-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tuhaq	tuhaq	t u h ɐ q	false
171	NORTHWEST_ALASKA_INUPIATUN-58-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusra	tusra	t u s r ɐ	false
172	INUKTITUT_EASTERN_CANADIAN-34-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	naty~uk	naty~uk	n ɐ tʲ u k	false
173	INUPIAQ-34-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nagruk	nagruk	n ɐ g r u k	false
174	KALAALLISUT-34-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nassuk	nassuk	n ɐ s s u k	false
175	NORTHWEST_ALASKA_INUPIATUN-34-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nagruk	nagruk	n ɐ g r u k	false
176	INUKTITUT_EASTERN_CANADIAN-47-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	siquq	siquq	s i q u q	false
177	INUPIAQ-47-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sitquq	sitquq	s i t q u q	false
178	INUPIAQ-47-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	naplu	naplu	n ɐ p l u	false
179	KALAALLISUT-47-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sEqqoq	sEqqoq	s a q q o q	false
180	KANGIRYUARMIUTUN-47-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	hitquq	hitquq	h i t q u q	false
181	NORTHWEST_ALASKA_INUPIATUN-47-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sitquq	sitquq	s i t q u q	false
182	INUKTITUT_EASTERN_CANADIAN-25-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akiGuaGuq	akiGuaGuq	ɐ k i ɢ u ɐ ɢ u q	false
183	INUKTITUT_EASTERN_CANADIAN-25-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	uqauyaq	uqauyaq	u q ɐ u j ɐ q	false
184	INUPIAQ-25-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akutuq	akutuq	ɐ k u t u q	false
185	KALAALLISUT-25-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	pilutaq	pilutaq	p i l u t ɐ q	false
186	KANGIRYUARMIUTUN-25-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	atuNauyaq	atuNauyaq	ɐ t u ŋ ɐ u j ɐ q	false
187	NORTHWEST_ALASKA_INUPIATUN-25-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akutuqpalik	akutuqpalik	ɐ k u t u q p ɐ l i k	false
188	NORTHWEST_ALASKA_INUPIATUN-25-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	milukataq	milukataq	m i l u k ɐ t ɐ q	false
189	INUKTITUT_EASTERN_CANADIAN-53-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
190	INUPIAQ-53-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
191	KALAALLISUT-53-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	ciNuk	ciNuk	ts i ŋ u k	false
192	KANGIRYUARMIUTUN-53-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
193	NORTHWEST_ALASKA_INUPIATUN-53-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
194	INUKTITUT_EASTERN_CANADIAN-22-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
195	INUPIAQ-22-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
196	KALAALLISUT-22-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
197	KANGIRYUARMIUTUN-22-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
198	NORTHWEST_ALASKA_INUPIATUN-22-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
199	INUKTITUT_EASTERN_CANADIAN-86-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	kiNaq	kiNaq	k i ŋ ɐ q	false
200	INUPIAQ-86-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iXiq	iXiq	i χ i q	false
201	INUPIAQ-86-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	i5X~iq	i5X~iq	i ⁿχ i q	false
202	KALAALLISUT-86-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	qaqqaq	qaqqaq	q ɐ q q ɐ q	false
203	KANGIRYUARMIUTUN-86-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iGiq	iGiq	i ɢ i q	false
204	NORTHWEST_ALASKA_INUPIATUN-86-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iggiq	iggiq	i g g i q	false
205	NORTHWEST_ALASKA_INUPIATUN-86-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	ingiq	ingiq	i n g i q	false
206	INUKTITUT_EASTERN_CANADIAN-100-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
207	KALAALLISUT-100-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atEq	atEq	ɐ t a q	false
208	KANGIRYUARMIUTUN-100-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
209	NORTHWEST_ALASKA_INUPIATUN-100-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atigusiq	atigusiq	ɐ t i g u s i q	false
210	NORTHWEST_ALASKA_INUPIATUN-100-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
211	INUPIAQ-96-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutau	nutau	n u t ɐ u	false
212	INUPIAQ-96-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	Ciaq	Ciaq	tʃ i ɐ q	false
213	KALAALLISUT-96-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutavoq	nutavoq	n u t ɐ v o q	false
214	KANGIRYUARMIUTUN-96-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutaq	nutaq	n u t ɐ q	false
215	NORTHWEST_ALASKA_INUPIATUN-96-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	natau	natau	n ɐ t ɐ u	false
216	INUKTITUT_EASTERN_CANADIAN-92-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false
217	INUPIAQ-92-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false
218	KALAALLISUT-92-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
219	KANGIRYUARMIUTUN-92-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false
220	NORTHWEST_ALASKA_INUPIATUN-92-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
221	INUKTITUT_EASTERN_CANADIAN-41-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
222	INUPIAQ-41-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	imilX~uq	imilX~uq	i m i lˠ u q	false
223	INUPIAQ-41-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	umilX~uq	umilX~uq	u m i lˠ u q	false
224	KANGIRYUARMIUTUN-41-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
225	NORTHWEST_ALASKA_INUPIATUN-41-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
226	INUKTITUT_EASTERN_CANADIAN-11-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false
227	INUPIAQ-11-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false
228	INUPIAQ-11-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atauSiq	atauSiq	ɐ t ɐ u ʃ i q	false
229	KALAALLISUT-11-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atasEq	atasEq	ɐ t ɐ s a q	false
230	KANGIRYUARMIUTUN-11-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atauhiq	atauhiq	ɐ t ɐ u h i q	false
