ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
642	HUITOTO_MURUI-50-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	50	neck	1333	NECK	kumaugo	kumaugo	k u m ɐ u g o	false
643	HUITOTO_MINICA-8-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	8	not	1240	NOT	dama ite	dama ite	d ɐ m ɐ i t e	false
644	HUITOTO_MINICA-8-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	8	not	1240	NOT	5e	5e	ɲ e	false
645	HUITOTO_MURUI-8-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	8	not	1240	NOT	dama	dama	d ɐ m ɐ	false
646	HUITOTO_MINICA-76-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	76	rain	2108	RAINING OR RAIN	noku	noku	n o k u	false
647	HUITOTO_MURUI-76-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	76	rain	2108	RAINING OR RAIN	noku	noku	n o k u	false
648	HUITOTO_MINICA-87-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	87	red	156	RED	hiau	hiau	h i ɐ u	false
649	HUITOTO_MURUI-87-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	87	red	156	RED	jiaurede	jiaurede	dʒ i ɐ u r e d e	false
650	HUITOTO_MINICA-26-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	26	root	670	ROOT	hainao	hainao	h ɐ i n ɐ o	false
651	HUITOTO_MURUI-26-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	26	root	670	ROOT	hainoa	hainoa	h ɐ i n o ɐ	false
652	HUITOTO_MINICA-98-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	98	round	1395	ROUND	ibogu	ibogu	i b o g u	false
653	HUITOTO_MINICA-98-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	98	round	1395	ROUND	iruNo	iruNo	i r u ŋ o	false
654	HUITOTO_MURUI-98-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	98	round	1395	ROUND	ibogu	ibogu	i b o g u	false
655	HUITOTO_MINICA-78-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	78	sand	671	SAND	guamae	guamae	g u ɐ m ɐ e	false
656	HUITOTO_MURUI-78-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	78	sand	671	SAND	konilue	konilue	k o n i l u e	false
657	HUITOTO_MURUI-78-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	78	sand	671	SAND	gw~amau	gw~amau	gʷ ɐ m ɐ u	false
658	HUITOTO_MINICA-71-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	71	say	1458	SAY	dau	dau	d ɐ u	false
659	HUITOTO_MURUI-71-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	71	say	1458	SAY	rau	rau	r ɐ u	false
660	HUITOTO_MURUI-71-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	71	say	1458	SAY	lo	lo	l o	false
661	HUITOTO_MINICA-24-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	24	seed	714	SEED	ihu	ihu	i h u	false
662	HUITOTO_MURUI-24-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	24	seed	714	SEED	ido	ido	i d o	false
663	HUITOTO_MURUI-24-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	24	seed	714	SEED	ihu	ihu	i h u	false
664	HUITOTO_MINICA-68-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	68	sit	1416	SIT	ana raui	ana raui	ɐ n ɐ r ɐ u i	false
665	HUITOTO_MURUI-68-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	68	sit	1416	SIT	rauna	rauna	r ɐ u n ɐ	false
666	HUITOTO_MURUI-68-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	68	sit	1416	SIT	rau	rau	r ɐ u	false
667	HUITOTO_MINICA-60-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	60	sleep	1585	SLEEP	unu	unu	u n u	false
668	HUITOTO_MURUI-60-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	60	sleep	1585	SLEEP	unu	unu	u n u	false
669	HUITOTO_MINICA-15-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	15	small	1246	SMALL	due	due	d u e	false
670	HUITOTO_MINICA-15-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	15	small	1246	SMALL	hiu	hiu	h i u	false
671	HUITOTO_MURUI-15-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	15	small	1246	SMALL	hanore	hanore	h ɐ n o r e	false
672	HUITOTO_MURUI-15-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	15	small	1246	SMALL	henino	henino	h e n i n o	false
673	HUITOTO_MINICA-81-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	81	smoke	778	SMOKE (EXHAUST)	uiZue	uiZue	u i ʒ u e	false
674	HUITOTO_MURUI-81-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	81	smoke	778	SMOKE (EXHAUST)	ulue	ulue	u l u e	false
675	HUITOTO_MINICA-69-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	69	stand	1442	STAND	naidai	naidai	n ɐ i d ɐ i	false
676	HUITOTO_MURUI-63-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	63	swim	1439	SWIM	u	u	u	false
677	HUITOTO_MINICA-35-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	35	tail	1220	TAIL	oda	oda	o d ɐ	false
678	HUITOTO_MURUI-35-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	35	tail	1220	TAIL	omakau	omakau	o m ɐ k ɐ u	false
679	HUITOTO_MINICA-5-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	5	that	78	THAT	baie	baie	b ɐ i e	false
680	HUITOTO_MURUI-5-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	5	that	78	THAT	naumue	naumue	n ɐ u m u e	false
681	HUITOTO_MURUI-5-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	5	that	78	THAT	baue	baue	b ɐ u e	false
682	HUITOTO_MINICA-4-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	4	this	1214	THIS	bie	bie	b i e	false
683	HUITOTO_MURUI-4-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	4	this	1214	THIS	bie	bie	b i e	false
684	HUITOTO_MINICA-65-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	65	walk	1443	WALK	maka	maka	m ɐ k ɐ	false
685	HUITOTO_MURUI-65-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	65	walk	1443	WALK	makari	makari	m ɐ k ɐ r i	false
686	HUITOTO_MURUI-65-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	65	walk	1443	WALK	maka	maka	m ɐ k ɐ	false
687	HUITOTO_MINICA-7-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	7	what	1236	WHAT	munuka	munuka	m u n u k ɐ	false
688	HUITOTO_MURUI-7-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	7	what	1236	WHAT	bue	bue	b u e	false
689	HUITOTO_MURUI-7-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	7	what	1236	WHAT	munuka	munuka	m u n u k ɐ	false
690	HUITOTO_MINICA-90-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	90	white	1335	WHITE	u8e	u8e	u θ e	false
691	HUITOTO_MURUI-90-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	90	white	1335	WHITE	userede	userede	u s e r e d e	false
692	HUITOTO_MURUI-90-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	90	white	1335	WHITE	usegude	usegude	u s e g u d e	false
693	HUITOTO_MINICA-6-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	6	who	1235	WHO	bu	bu	b u	false
694	HUITOTO_MURUI-6-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	6	who	1235	WHO	bu	bu	b u	false
695	HUITOTO_MINICA-16-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	16	woman	962	WOMAN	ruNo	ruNo	r u ŋ o	false
696	HUITOTO_MURUI-16-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	16	woman	962	WOMAN	i5ai5o	i5ai5o	i ɲ ɐ i ɲ o	false
697	HUITOTO_MURUI-16-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	16	woman	962	WOMAN	ru5o	ru5o	r u ɲ o	false
698	HUITOTO_MINICA-89-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	89	yellow	1424	YELLOW	bora	bora	b o r ɐ	false
699	HUITOTO_MURUI-89-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	89	yellow	1424	YELLOW	borare	borare	b o r ɐ r e	false
700	ANDOQUERO-1-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	1	*I	1209	I	cui	cui	ts u i	false
701	COERUNA-1-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	1	*I	1209	I	koae	koae	k o ɐ e	false
702	ANDOQUERO-30-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	30	*blood	946	BLOOD	izeganni	izeganni	i z e g ɐ n n i	false
703	COERUNA-30-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	30	*blood	946	BLOOD	horuuna	horuuna	h o r u u n ɐ	false
704	ANDOQUERO-31-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	31	*bone	1394	BONE	nackoe	nackoe	n ɐ ts k o e	false
705	COERUNA-31-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	31	*bone	1394	BONE	hotubuna	hotubuna	h o t u b u n ɐ	false
706	ANDOQUERO-51-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	51	*breasts	1402	BREAST	gobi	gobi	g o b i	false
707	COERUNA-51-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	51	*breasts	1402	BREAST	munia	munia	m u n i ɐ	false
708	ANDOQUERO-61-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	61	*die	1494	DIE	nani	nani	n ɐ n i	false
709	COERUNA-61-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	61	*die	1494	DIE	hiakopai	hiakopai	h i ɐ k o p ɐ i	false
710	COERUNA-21-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	21	*dog	2009	DOG	uiko	uiko	u i k o	false
711	ANDOQUERO-54-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	54	*drink	1401	DRINK	ckei	ckei	ts k e i	false
712	COERUNA-54-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	54	*drink	1401	DRINK	erekoko	erekoko	e r e k o k o	false
713	ANDOQUERO-39-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	39	*ear	1247	EAR	gunora	gunora	g u n o r ɐ	false
714	COERUNA-39-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	39	*ear	1247	EAR	kometore	kometore	k o m e t o r e	false
715	ANDOQUERO-40-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	40	*eye	1248	EYE	usse	usse	u s s e	false
716	COERUNA-40-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	40	*eye	1248	EYE	koiasa	koiasa	k o i ɐ s ɐ	false
717	ANDOQUERO-82-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	82	*fire	221	FIRE	thihizeho	thihizeho	t h i h i z e h o	false
718	COERUNA-82-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	82	*fire	221	FIRE	aeitha	aeitha	ɐ e i t h ɐ	false
719	ANDOQUERO-48-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	48	*hand	1277	HAND	noaga	noaga	n o ɐ g ɐ	false
720	COERUNA-48-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	48	*hand	1277	HAND	kunia	kunia	k u n i ɐ	false
721	ANDOQUERO-58-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	58	*hear	1408	HEAR	kaika	kaika	k ɐ i k ɐ	false
722	COERUNA-58-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	58	*hear	1408	HEAR	oyahoty~uCa	oyahoty~uCa	o j ɐ h o tʲ u tʃ ɐ	false
723	ANDOQUERO-47-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	47	*knee	1371	KNEE	cowohaeke	cowohaeke	ts o w o h ɐ e k e	false
724	COERUNA-47-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	47	*knee	1371	KNEE	opunegwe	opunegwe	o p u n e g w e	false
725	ANDOQUERO-25-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	25	*leaf	628	LEAF	nahihi	nahihi	n ɐ h i h i	false
726	COERUNA-25-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	25	*leaf	628	LEAF	ne7ophtho	ne7ophtho	n e ʔ o p h t h o	false
727	ANDOQUERO-86-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	86	*mountain	639	MOUNTAIN	nihae	nihae	n i h ɐ e	false
728	COERUNA-86-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	86	*mountain	639	MOUNTAIN	mukoa7uk	mukoa7uk	m u k o ɐ ʔ u k	false
729	ANDOQUERO-92-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	92	*night	1233	NIGHT	dohizen	dohizen	d o h i z e n	false
730	COERUNA-92-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	92	*night	1233	NIGHT	kanatocuma	kanatocuma	k ɐ n ɐ t o ts u m ɐ	false
731	ANDOQUERO-41-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	41	*nose	1221	NOSE	izohore	izohore	i z o h o r e	false
732	COERUNA-41-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	41	*nose	1221	NOSE	kui7otai	kui7otai	k u i ʔ o t ɐ i	false
733	ANDOQUERO-11-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	11	*one	1493	ONE	zahzama	zahzama	z ɐ h z ɐ m ɐ	false
734	ANDOQUERO-18-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	18	*person	683	PERSON	thimae	thimae	t h i m ɐ e	false
735	COERUNA-18-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	18	*person	683	PERSON	ueime	ueime	u e i m e	false
736	ANDOQUERO-57-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	57	*see	1409	SEE	ihga	ihga	i h g ɐ	false
737	COERUNA-57-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	57	*see	1409	SEE	yarekotia	yarekotia	j ɐ r e k o t i ɐ	false
738	ANDOQUERO-28-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	28	*skin	763	SKIN	nitu	nitu	n i t u	false
739	COERUNA-28-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	28	*skin	763	SKIN	kunupe7u	kunupe7u	k u n u p e ʔ u	false
740	ANDOQUERO-74-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	74	*star	1430	STAR	ickotzo	ickotzo	i ts k o t z o	false
741	COERUNA-74-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	74	*star	1430	STAR	nukia7ae	nukia7ae	n u k i ɐ ʔ ɐ e	false
742	ANDOQUERO-72-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	72	*sun	1343	SUN	mahwari	mahwari	m ɐ h w ɐ r i	false
743	COERUNA-72-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	72	*sun	1343	SUN	eoke	eoke	e o k e	false
744	ANDOQUERO-44-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	44	*tongue	1205	TONGUE	esuthiho	esuthiho	e s u t h i h o	false
745	COERUNA-44-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	44	*tongue	1205	TONGUE	kopeore	kopeore	k o p e o r e	false
746	ANDOQUERO-43-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	43	*tooth	1380	TOOTH	esihi	esihi	e s i h i	false
747	COERUNA-43-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	43	*tooth	1380	TOOTH	kuiri	kuiri	k u i r i	false
748	ANDOQUERO-23-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	23	*tree	906	TREE	amihi	amihi	ɐ m i h i	false
749	COERUNA-23-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	23	*tree	906	TREE	taina	taina	t ɐ i n ɐ	false
750	ANDOQUERO-12-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	12	*two	1498	TWO	inahma	inahma	i n ɐ h m ɐ	false
751	ANDOQUERO-75-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	75	*water	948	WATER	nohwi	nohwi	n o h w i	false
752	COERUNA-75-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	75	*water	948	WATER	nu7o	nu7o	n u ʔ o	false
753	ANDOQUERO-2-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	2	*you	1215	THOU	uh	uh	u h	false
754	COERUNA-2-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	2	*you	1215	THOU	oau	oau	o ɐ u	false
755	ANDOQUERO-9-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	9	all	98	ALL	poka	poka	p o k ɐ	false
756	COERUNA-9-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	9	all	98	ALL	kanareuma	kanareuma	k ɐ n ɐ r e u m ɐ	false
757	ANDOQUERO-49-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	49	belly	1251	BELLY	bohgih	bohgih	b o h g i h	false
758	COERUNA-49-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	49	belly	1251	BELLY	koinoekhuh	koinoekhuh	k o i n o e k h u h	false
759	ANDOQUERO-13-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	13	big	1202	BIG	nanzime	nanzime	n ɐ n z i m e	false
760	COERUNA-13-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	13	big	1202	BIG	vamo	vamo	v ɐ m o	false
761	ANDOQUERO-20-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	20	bird	937	BIRD	thohoa	thohoa	t h o h o ɐ	false
762	COERUNA-20-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	20	bird	937	BIRD	ohockgomo	ohockgomo	o h o ts k g o m o	false
763	ANDOQUERO-91-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	91	black	163	BLACK	seckume	seckume	s e ts k u m e	false
764	COERUNA-91-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	91	black	163	BLACK	koghohomo	koghohomo	k o g h o h o m o	false
765	ANDOQUERO-45-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	45	claw	72	CLAW	soghi	soghi	s o g h i	false
766	COERUNA-45-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	45	claw	72	CLAW	koisita	koisita	k o i s i t ɐ	false
767	ANDOQUERO-79-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	79	earth	1228	EARTH (SOIL)	nanini	nanini	n ɐ n i n i	false
768	COERUNA-79-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	79	earth	1228	EARTH (SOIL)	nounae	nounae	n o u n ɐ e	false
769	ANDOQUERO-36-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	36	feather	1201	FEATHER	no	no	n o	false
770	COERUNA-36-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	36	feather	1201	FEATHER	ihoato	ihoato	i h o ɐ t o	false
771	ANDOQUERO-29-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	29	flesh	2259	FLESH	natzucki	natzucki	n ɐ t z u ts k i	false
772	COERUNA-29-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	29	flesh	2259	FLESH	goia	goia	g o i ɐ	false
773	ANDOQUERO-46-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	46	foot	1301	FOOT	coitebo	coitebo	ts o i t e b o	false
774	COERUNA-46-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	46	foot	1301	FOOT	koerahe	koerahe	k o e r ɐ h e	false
