ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
18	INGASSANA-22-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	22	*louse	1392	LOUSE	jink	jink	dʒ i n k	false
19	INGASSANA-86-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	86	*mountain	639	MOUNTAIN	gam	gam	g ɐ m	false
20	INGASSANA-100-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	100	*name	1405	NAME	bil	bil	b i l	false
21	INGASSANA-92-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	92	*night	1233	NIGHT	wagdozE	wagdozE	w ɐ g d o z a	false
22	INGASSANA-41-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	41	*nose	1221	NOSE	fadat	fadat	f ɐ d ɐ t	false
23	INGASSANA-11-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	11	*one	1493	ONE	taman	taman	t ɐ m ɐ n	false
24	INGASSANA-85-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	85	*path	2252	PATH	taiyit	taiyit	t ɐ i j i t	false
25	INGASSANA-18-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	18	*person	683	PERSON	janfuy	janfuy	dʒ ɐ n f u j	false
26	INGASSANA-57-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	57	*see	1409	SEE	turus	turus	t u r u s	false
27	INGASSANA-28-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	28	*skin	763	SKIN	sodu	sodu	s o d u	false
28	INGASSANA-74-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	74	*star	1430	STAR	p"ajo7	p"ajo7	pʼ ɐ dʒ o ʔ	false
29	INGASSANA-77-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	77	*stone	857	STONE	miEt	miEt	m i a t	false
30	INGASSANA-72-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	72	*sun	1343	SUN	tEl	tEl	t a l	false
31	INGASSANA-44-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	44	*tongue	1205	TONGUE	kalat	kalat	k ɐ l ɐ t	false
32	INGASSANA-43-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	43	*tooth	1380	TOOTH	nigud	nigud	n i g u d	false
33	INGASSANA-23-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	23	*tree	906	TREE	gulu	gulu	g u l u	false
34	INGASSANA-12-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	12	*two	1498	TWO	diak	diak	d i ɐ k	false
35	INGASSANA-75-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	75	*water	948	WATER	fEk	fEk	f a k	false
36	INGASSANA-2-1	INGASSANA	INGASSANA	gaam1241	Gaam	Eastern Jebel			False	2	*you	1215	THOU	u	u	u	false
37	AKA-1-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	1	*I	1209	I	e	e	e	false
38	AKA-30-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	30	*blood	946	BLOOD	gyefa	gyefa	g j e f ɐ	false
39	AKA-30-2	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	30	*blood	946	BLOOD	jefa	jefa	dʒ e f ɐ	false
40	MOLO-30-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	30	*blood	946	BLOOD	giewa	giewa	g i e w ɐ	false
41	AKA-51-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	51	*breasts	1402	BREAST	CuNi	CuNi	tʃ u ŋ i	false
42	MOLO-51-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	51	*breasts	1402	BREAST	iwidi	iwidi	i w i d i	false
43	AKA-66-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	66	*come	1446	COME	lako	lako	l ɐ k o	false
44	AKA-66-2	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	66	*come	1446	COME	lakodo	lakodo	l ɐ k o d o	false
45	AKA-54-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	54	*drink	1401	DRINK	mEtu	mEtu	m a t u	false
46	AKA-54-2	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	54	*drink	1401	DRINK	mEtuto	mEtuto	m a t u t o	false
47	AKA-39-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	39	*ear	1247	EAR	sigi	sigi	s i g i	false
48	MOLO-39-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	39	*ear	1247	EAR	sigi	sigi	s i g i	false
49	AKA-40-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	40	*eye	1248	EYE	eri	eri	e r i	false
50	MOLO-40-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	40	*eye	1248	EYE	erti	erti	e r t i	false
51	AKA-82-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	82	*fire	221	FIRE	ma	ma	m ɐ	false
52	MOLO-82-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	82	*fire	221	FIRE	ma	ma	m ɐ	false
53	AKA-48-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	48	*hand	1277	HAND	cerga	cerga	ts e r g ɐ	false
54	MOLO-48-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	48	*hand	1277	HAND	soror	soror	s o r o r	false
55	AKA-47-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	47	*knee	1371	KNEE	kusu	kusu	k u s u	false
56	MOLO-47-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	47	*knee	1371	KNEE	kudu	kudu	k u d u	false
57	AKA-41-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	41	*nose	1221	NOSE	imanamudi	imanamudi	i m ɐ n ɐ m u d i	false
58	MOLO-41-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	41	*nose	1221	NOSE	mudi	mudi	m u d i	false
59	AKA-11-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	11	*one	1493	ONE	ligidi	ligidi	l i g i d i	false
60	MOLO-11-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	11	*one	1493	ONE	ledi	ledi	l e d i	false
61	AKA-57-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	57	*see	1409	SEE	g3l3ko	g3l3ko	g ə l ə k o	false
62	AKA-57-2	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	57	*see	1409	SEE	g3l3kodo	g3l3kodo	g ə l ə k o d o	false
63	AKA-77-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	77	*stone	857	STONE	pela	pela	p e l ɐ	false
64	MOLO-77-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	77	*stone	857	STONE	fela	fela	f e l ɐ	false
65	AKA-72-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	72	*sun	1343	SUN	bidi	bidi	b i d i	false
66	MOLO-72-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	72	*sun	1343	SUN	bidi	bidi	b i d i	false
67	AKA-44-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	44	*tongue	1205	TONGUE	kula	kula	k u l ɐ	false
68	MOLO-44-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	44	*tongue	1205	TONGUE	kula	kula	k u l ɐ	false
69	AKA-43-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	43	*tooth	1380	TOOTH	5ice	5ice	ɲ i ts e	false
70	AKA-23-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	23	*tree	906	TREE	kaica	kaica	k ɐ i ts ɐ	false
71	MOLO-23-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	23	*tree	906	TREE	kusa	kusa	k u s ɐ	false
72	AKA-12-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	12	*two	1498	TWO	wasi	wasi	w ɐ s i	false
73	MOLO-12-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	12	*two	1498	TWO	wadi	wadi	w ɐ d i	false
74	AKA-75-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	75	*water	948	WATER	ci	ci	ts i	false
75	MOLO-75-1	MOLO	MOLO	molo1257	Molo	Eastern Jebel	Aka-Kelo-Molo		False	75	*water	948	WATER	si	si	s i	false
76	AKA-3-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	3	*we	1212	WE	Ege	Ege	a g e	false
77	AKA-3-2	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	3	*we	1212	WE	Egi	Egi	a g i	false
78	AKA-2-1	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	2	*you	1215	THOU	in	in	i n	false
79	AKA-2-2	AKA	AKA	akaa1242	Aka	Eastern Jebel	Aka-Kelo-Molo		False	2	*you	1215	THOU	ni	ni	n i	false
