ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
74	ISAKA-14-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	14	long	1203	LONG	wolou	wolou	w o l o u	false
75	ISAKA-17-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	17	man	1554	MAN	daka	daka	d ɐ k ɐ	false
76	ISAKA-10-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	10	many	1198	MANY	amopa	amopa	ɐ m o p ɐ	false
77	ISAKA-73-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	73	moon	1313	MOON	au	au	ɐ u	false
78	ISAKA-42-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	42	mouth	674	MOUTH	nuwo	nuwo	n u w o	false
79	ISAKA-42-2	ISAKA	ISAKA	kris1246	I'saka	Sko			False	42	mouth	674	MOUTH	tuwo	tuwo	t u w o	false
80	ISAKA-50-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	50	neck	1333	NECK	wali	wali	w ɐ l i	false
81	ISAKA-8-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	8	not	1240	NOT	mi	mi	m i	false
82	ISAKA-76-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	76	rain	2108	RAINING OR RAIN	pi	pi	p i	false
83	ISAKA-87-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	87	red	156	RED	wai	wai	w ɐ i	false
84	ISAKA-26-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	26	root	670	ROOT	pou	pou	p o u	false
85	ISAKA-78-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	78	sand	671	SAND	pupo	pupo	p u p o	false
86	ISAKA-71-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	71	say	1458	SAY	aka	aka	ɐ k ɐ	false
87	ISAKA-24-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	24	seed	714	SEED	yau	yau	j ɐ u	false
88	ISAKA-68-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	68	sit	1416	SIT	nana nu	nana nu	n ɐ n ɐ n u	false
89	ISAKA-60-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	60	sleep	1585	SLEEP	iy	iy	i j	false
90	ISAKA-15-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	15	small	1246	SMALL	nakau	nakau	n ɐ k ɐ u	false
91	ISAKA-81-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	81	smoke	778	SMOKE (EXHAUST)	ume	ume	u m e	false
92	ISAKA-69-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	69	stand	1442	STAND	nana lu	nana lu	n ɐ n ɐ l u	false
93	ISAKA-5-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	5	that	78	THAT	ble	ble	b l e	false
94	ISAKA-4-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	4	this	1214	THIS	blo	blo	b l o	false
95	ISAKA-65-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	65	walk	1443	WALK	e*le*ya*ri	e*le*ya*ri	ẽ l ẽ j ɐ̃ r i	false
96	ISAKA-7-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	7	what	1236	WHAT	ka*u*	ka*u*	k ɐ̃ ũ	false
97	ISAKA-90-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	90	white	1335	WHITE	irei	irei	i r e i	false
98	ISAKA-6-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	6	who	1235	WHO	amo	amo	ɐ m o	false
99	ISAKA-16-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	16	woman	962	WOMAN	bu	bu	b u	false
100	ISAKA-89-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	89	yellow	1424	YELLOW	yapupe	yapupe	j ɐ p u p e	false
101	BARUPU-1-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	1	*I	1209	I	nana	nana	n ɐ n ɐ	false
102	BARUPU-1-2	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	1	*I	1209	I	nani	nani	n ɐ n i	false
103	BARUPU_2-1-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	1	*I	1209	I	nena	nena	n e n ɐ	false
104	BARUPU_2-1-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	1	*I	1209	I	neni	neni	n e n i	false
105	POO-1-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	1	*I	1209	I	nana	nana	n ɐ n ɐ	false
106	POO-1-2	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	1	*I	1209	I	nan	nan	n ɐ n	false
107	RAMO-1-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	1	*I	1209	I	nana	nana	n ɐ n ɐ	false
108	RAMO-1-2	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	1	*I	1209	I	nani	nani	n ɐ n i	false
109	SUMO-1-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	1	*I	1209	I	neno	neno	n e n o	false
110	BARUPU-30-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	30	*blood	946	BLOOD	nu	nu	n u	false
111	BARUPU_2-30-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	30	*blood	946	BLOOD	no	no	n o	false
112	POO-30-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	30	*blood	946	BLOOD	Zi	Zi	ʒ i	false
113	RAMO-30-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	30	*blood	946	BLOOD	no	no	n o	false
114	SUMO-30-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	30	*blood	946	BLOOD	no	no	n o	false
115	BARUPU-31-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	31	*bone	1394	BONE	rika	rika	r i k ɐ	false
116	BARUPU_2-31-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	31	*bone	1394	BONE	reva	reva	r e v ɐ	false
117	POO-31-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	31	*bone	1394	BONE	asa*	asa*	ɐ s ɐ̃	false
118	RAMO-31-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	31	*bone	1394	BONE	dika	dika	d i k ɐ	false
119	SUMO-31-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	31	*bone	1394	BONE	raba	raba	r ɐ b ɐ	false
120	BARUPU-51-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	51	*breasts	1402	BREAST	tu	tu	t u	false
121	BARUPU_2-51-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	51	*breasts	1402	BREAST	to	to	t o	false
122	POO-51-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	51	*breasts	1402	BREAST	to	to	t o	false
123	RAMO-51-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	51	*breasts	1402	BREAST	to	to	t o	false
124	SUMO-51-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	51	*breasts	1402	BREAST	to	to	t o	false
125	BARUPU_2-66-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	66	*come	1446	COME	kae	kae	k ɐ e	false
126	BARUPU_2-61-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	61	*die	1494	DIE	viri	viri	v i r i	false
127	BARUPU_2-61-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	61	*die	1494	DIE	rai	rai	r ɐ i	false
128	BARUPU-21-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	21	*dog	2009	DOG	rapa	rapa	r ɐ p ɐ	false
129	BARUPU-21-2	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	21	*dog	2009	DOG	naki	naki	n ɐ k i	false
130	BARUPU_2-21-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	21	*dog	2009	DOG	naki	naki	n ɐ k i	false
131	POO-21-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	21	*dog	2009	DOG	rapa	rapa	r ɐ p ɐ	false
132	RAMO-21-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	21	*dog	2009	DOG	naiNk~i	naiNk~i	n ɐ i ⁿk i	false
133	SUMO-21-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	21	*dog	2009	DOG	tapa	tapa	t ɐ p ɐ	false
134	BARUPU_2-54-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	54	*drink	1401	DRINK	ton	ton	t o n	false
135	BARUPU-39-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	39	*ear	1247	EAR	taba	taba	t ɐ b ɐ	false
136	BARUPU_2-39-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	39	*ear	1247	EAR	teve	teve	t e v e	false
137	POO-39-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	39	*ear	1247	EAR	tebe	tebe	t e b e	false
138	RAMO-39-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	39	*ear	1247	EAR	tebe	tebe	t e b e	false
139	SUMO-39-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	39	*ear	1247	EAR	taba	taba	t ɐ b ɐ	false
140	BARUPU-40-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	40	*eye	1248	EYE	ina	ina	i n ɐ	false
141	BARUPU_2-40-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	40	*eye	1248	EYE	ine	ine	i n e	false
142	POO-40-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	40	*eye	1248	EYE	ina	ina	i n ɐ	false
143	RAMO-40-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	40	*eye	1248	EYE	ine	ine	i n e	false
144	SUMO-40-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	40	*eye	1248	EYE	ine	ine	i n e	false
145	BARUPU-82-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	82	*fire	221	FIRE	kara	kara	k ɐ r ɐ	false
146	BARUPU_2-82-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	82	*fire	221	FIRE	kera	kera	k e r ɐ	false
147	POO-82-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	82	*fire	221	FIRE	yaraw	yaraw	j ɐ r ɐ w	false
148	RAMO-82-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	82	*fire	221	FIRE	kara	kara	k ɐ r ɐ	false
149	SUMO-82-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	82	*fire	221	FIRE	aku	aku	ɐ k u	false
150	BARUPU-19-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	19	*fish	227	FISH	ba	ba	b ɐ	false
151	BARUPU_2-19-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	19	*fish	227	FISH	ba	ba	b ɐ	false
152	POO-19-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	19	*fish	227	FISH	ba	ba	b ɐ	false
153	RAMO-19-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	19	*fish	227	FISH	ba	ba	b ɐ	false
154	SUMO-19-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	19	*fish	227	FISH	ba	ba	b ɐ	false
155	BARUPU_2-95-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	95	*full	1429	FULL	omo	omo	o m o	false
156	BARUPU_2-95-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	95	*full	1429	FULL	e	e	e	false
157	BARUPU-48-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	48	*hand	1277	HAND	anu	anu	ɐ n u	false
158	BARUPU_2-48-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	48	*hand	1277	HAND	eno	eno	e n o	false
159	POO-48-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	48	*hand	1277	HAND	an3	an3	ɐ n ə	false
160	RAMO-48-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	48	*hand	1277	HAND	anope	anope	ɐ n o p e	false
161	SUMO-48-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	48	*hand	1277	HAND	an3	an3	ɐ n ə	false
162	BARUPU-58-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	58	*hear	1408	HEAR	ribu	ribu	r i b u	false
163	BARUPU_2-58-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	58	*hear	1408	HEAR	rivo	rivo	r i v o	false
164	RAMO-58-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	58	*hear	1408	HEAR	ku	ku	k u	false
165	SUMO-58-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	58	*hear	1408	HEAR	k3	k3	k ə	false
166	BARUPU-47-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	47	*knee	1371	KNEE	kikipa	kikipa	k i k i p ɐ	false
167	POO-47-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	47	*knee	1371	KNEE	mtapo	mtapo	m t ɐ p o	false
168	RAMO-47-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	47	*knee	1371	KNEE	onatapo	onatapo	o n ɐ t ɐ p o	false
169	SUMO-47-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	47	*knee	1371	KNEE	urata	urata	u r ɐ t ɐ	false
170	BARUPU-25-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	25	*leaf	628	LEAF	pe	pe	p e	false
171	BARUPU_2-25-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	25	*leaf	628	LEAF	pe	pe	p e	false
172	POO-25-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	25	*leaf	628	LEAF	pe	pe	p e	false
173	RAMO-25-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	25	*leaf	628	LEAF	pe	pe	p e	false
174	SUMO-25-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	25	*leaf	628	LEAF	pe	pe	p e	false
175	BARUPU-53-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	53	*liver	1224	LIVER	totomu	totomu	t o t o m u	false
176	POO-53-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	53	*liver	1224	LIVER	totom	totom	t o t o m	false
177	SUMO-53-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	53	*liver	1224	LIVER	toton	toton	t o t o n	false
178	BARUPU-22-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
179	BARUPU_2-22-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
180	POO-22-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
181	RAMO-22-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
182	SUMO-22-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
183	BARUPU_2-86-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	86	*mountain	639	MOUNTAIN	to	to	t o	false
184	BARUPU-100-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	riri	riri	r i r i	false
185	BARUPU_2-100-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	awo	awo	ɐ w o	false
186	POO-100-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	abo	abo	ɐ b o	false
187	RAMO-100-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	awo	awo	ɐ w o	false
188	SUMO-100-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	na	na	n ɐ	false
189	BARUPU-96-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tar3	tar3	t ɐ r ə	false
190	BARUPU_2-96-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tare	tare	t ɐ r e	false
191	POO-96-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tare	tare	t ɐ r e	false
192	RAMO-96-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tar3	tar3	t ɐ r ə	false
193	SUMO-96-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tar3	tar3	t ɐ r ə	false
194	BARUPU-92-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	ruru	ruru	r u r u	false
195	BARUPU_2-92-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	roro	roro	r o r o	false
196	POO-92-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	roro	roro	r o r o	false
197	RAMO-92-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	ruru	ruru	r u r u	false
198	SUMO-92-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	r3r3	r3r3	r ə r ə	false
199	BARUPU-41-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	uwo	uwo	u w o	false
200	BARUPU_2-41-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	uvo	uvo	u v o	false
201	POO-41-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	ubo	ubo	u b o	false
202	RAMO-41-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	ubo	ubo	u b o	false
203	SUMO-41-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	ubo	ubo	u b o	false
204	BARUPU-11-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	moaka	moaka	m o ɐ k ɐ	false
205	BARUPU_2-11-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	moike	moike	m o i k e	false
206	POO-11-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	moaka	moaka	m o ɐ k ɐ	false
207	RAMO-11-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	mo3	mo3	m o ə	false
208	SUMO-11-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	aruta	aruta	ɐ r u t ɐ	false
209	BARUPU-85-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	rara	rara	r ɐ r ɐ	false
210	BARUPU_2-85-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	rara	rara	r ɐ r ɐ	false
211	POO-85-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	rara	rara	r ɐ r ɐ	false
212	RAMO-85-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	tara	tara	t ɐ r ɐ	false
213	SUMO-85-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	tara	tara	t ɐ r ɐ	false
214	BARUPU_2-18-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	18	*person	683	PERSON	bio	bio	b i o	false
215	BARUPU-57-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	57	*see	1409	SEE	yara	yara	j ɐ r ɐ	false
216	BARUPU_2-57-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	57	*see	1409	SEE	yara	yara	j ɐ r ɐ	false
217	RAMO-57-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	57	*see	1409	SEE	ribu	ribu	r i b u	false
218	SUMO-57-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	57	*see	1409	SEE	Tara	Tara	c ɐ r ɐ	false
219	BARUPU-28-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	rika	rika	r i k ɐ	false
220	BARUPU-28-2	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	ta	ta	t ɐ	false
221	BARUPU_2-28-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	ta	ta	t ɐ	false
222	POO-28-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	taw	taw	t ɐ w	false
223	RAMO-28-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	niti	niti	n i t i	false
224	SUMO-28-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	tapa	tapa	t ɐ p ɐ	false
225	BARUPU-74-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	kamo	kamo	k ɐ m o	false
226	BARUPU_2-74-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	kamo	kamo	k ɐ m o	false
227	POO-74-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	akamo	akamo	ɐ k ɐ m o	false
228	RAMO-74-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	kamo	kamo	k ɐ m o	false
229	RAMO-74-2	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	biriu	biriu	b i r i u	false
230	SUMO-74-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	ainin	ainin	ɐ i n i n	false
231	BARUPU-77-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	akayri	akayri	ɐ k ɐ j r i	false
232	BARUPU_2-77-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	akairi	akairi	ɐ k ɐ i r i	false
233	POO-77-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	akari	akari	ɐ k ɐ r i	false
