ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
22	MBANIATA_2-39-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	39	*ear	1247	EAR	oNgoto	oNgoto	o ŋ g o t o	false
23	MBANIATA-40-1	MBANIATA	MBANIATA	touo1238	Touo				True	40	*eye	1248	EYE	mbero	mbero	m b e r o	false
24	MBANIATA_2-40-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	40	*eye	1248	EYE	mbero	mbero	m b e r o	false
25	MBANIATA-82-1	MBANIATA	MBANIATA	touo1238	Touo				True	82	*fire	221	FIRE	hiro	hiro	h i r o	false
26	MBANIATA_2-82-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	82	*fire	221	FIRE	hiro	hiro	h i r o	false
27	MBANIATA-19-1	MBANIATA	MBANIATA	touo1238	Touo				True	19	*fish	227	FISH	ixana	ixana	i x ɐ n ɐ	false
28	MBANIATA_2-19-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	19	*fish	227	FISH	ixana	ixana	i x ɐ n ɐ	false
29	MBANIATA-48-1	MBANIATA	MBANIATA	touo1238	Touo				True	48	*hand	1277	HAND	naombi	naombi	n ɐ o m b i	false
30	MBANIATA-58-1	MBANIATA	MBANIATA	touo1238	Touo				True	58	*hear	1408	HEAR	orona	orona	o r o n ɐ	false
31	MBANIATA_2-58-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	58	*hear	1408	HEAR	orona	orona	o r o n ɐ	false
32	MBANIATA-25-1	MBANIATA	MBANIATA	touo1238	Touo				True	25	*leaf	628	LEAF	evona	evona	e v o n ɐ	false
33	MBANIATA_2-25-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	25	*leaf	628	LEAF	eevona	eevona	e e v o n ɐ	false
34	MBANIATA-53-1	MBANIATA	MBANIATA	touo1238	Touo				True	53	*liver	1224	LIVER	na oe	na oe	n ɐ o e	false
35	MBANIATA_2-53-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	53	*liver	1224	LIVER	na oe	na oe	n ɐ o e	false
36	MBANIATA-22-1	MBANIATA	MBANIATA	touo1238	Touo				True	22	*louse	1392	LOUSE	vutu	vutu	v u t u	false
37	MBANIATA-22-2	MBANIATA	MBANIATA	touo1238	Touo				True	22	*louse	1392	LOUSE	xutu	xutu	x u t u	false
38	MBANIATA_2-22-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	22	*louse	1392	LOUSE	risa	risa	r i s ɐ	false
39	MBANIATA_2-22-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	22	*louse	1392	LOUSE	vutu	vutu	v u t u	false
40	MBANIATA_2-22-3	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	22	*louse	1392	LOUSE	xutu	xutu	x u t u	false
41	MBANIATA-100-1	MBANIATA	MBANIATA	touo1238	Touo				True	100	*name	1405	NAME	nini	nini	n i n i	false
42	MBANIATA_2-100-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	100	*name	1405	NAME	nini	nini	n i n i	false
43	MBANIATA-96-1	MBANIATA	MBANIATA	touo1238	Touo				True	96	*new	1231	NEW	avorota	avorota	ɐ v o r o t ɐ	false
44	MBANIATA_2-96-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	96	*new	1231	NEW	avorota	avorota	ɐ v o r o t ɐ	false
45	MBANIATA-92-1	MBANIATA	MBANIATA	touo1238	Touo				True	92	*night	1233	NIGHT	hiu	hiu	h i u	false
46	MBANIATA_2-92-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	92	*night	1233	NIGHT	hiu	hiu	h i u	false
47	MBANIATA-41-1	MBANIATA	MBANIATA	touo1238	Touo				True	41	*nose	1221	NOSE	emo	emo	e m o	false
48	MBANIATA_2-41-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	41	*nose	1221	NOSE	emo	emo	e m o	false
49	MBANIATA-11-1	MBANIATA	MBANIATA	touo1238	Touo				True	11	*one	1493	ONE	thufi	thufi	t h u f i	false
50	MBANIATA-11-2	MBANIATA	MBANIATA	touo1238	Touo				True	11	*one	1493	ONE	eri	eri	e r i	false
51	MBANIATA_2-11-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	11	*one	1493	ONE	thufi	thufi	t h u f i	false
52	MBANIATA_2-11-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	11	*one	1493	ONE	arono	arono	ɐ r o n o	false
53	MBANIATA-85-1	MBANIATA	MBANIATA	touo1238	Touo				True	85	*path	2252	PATH	e	e	e	false
54	MBANIATA_2-85-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	85	*path	2252	PATH	e	e	e	false
55	MBANIATA-18-1	MBANIATA	MBANIATA	touo1238	Touo				True	18	*person	683	PERSON	finona	finona	f i n o n ɐ	false
56	MBANIATA-18-2	MBANIATA	MBANIATA	touo1238	Touo				True	18	*person	683	PERSON	finozo	finozo	f i n o z o	false
57	MBANIATA_2-18-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	18	*person	683	PERSON	finona	finona	f i n o n ɐ	false
58	MBANIATA_2-18-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	18	*person	683	PERSON	finozo	finozo	f i n o z o	false
59	MBANIATA-57-1	MBANIATA	MBANIATA	touo1238	Touo				True	57	*see	1409	SEE	area	area	ɐ r e ɐ	false
60	MBANIATA-57-2	MBANIATA	MBANIATA	touo1238	Touo				True	57	*see	1409	SEE	nondoa	nondoa	n o n d o ɐ	false
61	MBANIATA_2-57-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	57	*see	1409	SEE	area	area	ɐ r e ɐ	false
62	MBANIATA_2-57-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	57	*see	1409	SEE	nondoa	nondoa	n o n d o ɐ	false
63	MBANIATA-28-1	MBANIATA	MBANIATA	touo1238	Touo				True	28	*skin	763	SKIN	zuona	zuona	z u o n ɐ	false
64	MBANIATA_2-28-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	28	*skin	763	SKIN	zuona	zuona	z u o n ɐ	false
65	MBANIATA-74-1	MBANIATA	MBANIATA	touo1238	Touo				True	74	*star	1430	STAR	finofino	finofino	f i n o f i n o	false
66	MBANIATA_2-74-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	74	*star	1430	STAR	finofino	finofino	f i n o f i n o	false
67	MBANIATA-77-1	MBANIATA	MBANIATA	touo1238	Touo				True	77	*stone	857	STONE	heNga	heNga	h e ŋ g ɐ	false
68	MBANIATA-77-2	MBANIATA	MBANIATA	touo1238	Touo				True	77	*stone	857	STONE	vo	vo	v o	false
69	MBANIATA_2-77-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	77	*stone	857	STONE	vo	vo	v o	false
70	MBANIATA_2-77-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	77	*stone	857	STONE	heNga	heNga	h e ŋ g ɐ	false
71	MBANIATA-44-1	MBANIATA	MBANIATA	touo1238	Touo				True	44	*tongue	1205	TONGUE	ani	ani	ɐ n i	false
72	MBANIATA_2-44-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	44	*tongue	1205	TONGUE	ani	ani	ɐ n i	false
73	MBANIATA-43-1	MBANIATA	MBANIATA	touo1238	Touo				True	43	*tooth	1380	TOOTH	vo nane	vo nane	v o n ɐ n e	false
74	MBANIATA_2-43-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	43	*tooth	1380	TOOTH	vo nane	vo nane	v o n ɐ n e	false
75	MBANIATA_2-12-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	12	*two	1498	TWO	eeri	eeri	e e r i	false
76	MBANIATA-75-1	MBANIATA	MBANIATA	touo1238	Touo				True	75	*water	948	WATER	fio	fio	f i o	false
77	MBANIATA_2-75-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	75	*water	948	WATER	fio	fio	f i o	false
78	MBANIATA-3-1	MBANIATA	MBANIATA	touo1238	Touo				True	3	*we	1212	WE	memo	memo	m e m o	false
79	MBANIATA_2-3-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	3	*we	1212	WE	meemo	meemo	m e e m o	false
80	MBANIATA-2-1	MBANIATA	MBANIATA	touo1238	Touo				True	2	*you	1215	THOU	noe	noe	n o e	false
81	MBANIATA_2-2-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	2	*you	1215	THOU	noe	noe	n o e	false
82	MBANIATA_2-2-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	2	*you	1215	THOU	no	no	n o	false
83	MBANIATA_2-83-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	83	ash	646	ASH	tumbutumbu	tumbutumbu	t u m b u t u m b u	false
84	MBANIATA_2-49-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	49	belly	1251	BELLY	no rae	no rae	n o r ɐ e	false
85	MBANIATA_2-13-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	13	big	1202	BIG	tembota	tembota	t e m b o t ɐ	false
86	MBANIATA_2-20-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	20	bird	937	BIRD	arove manozo	arove manozo	ɐ r o v e m ɐ n o z o	false
87	MBANIATA_2-56-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	56	bite	1403	BITE	arafa	arafa	ɐ r ɐ f ɐ	false
88	MBANIATA_2-91-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	91	black	163	BLACK	iNgita	iNgita	i ŋ g i t ɐ	false
89	MBANIATA_2-80-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	80	cloud	1489	CLOUD	horo	horo	h o r o	false
90	MBANIATA_2-94-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	94	cold	1287	COLD	mbeuta	mbeuta	m b e u t ɐ	false
91	MBANIATA_2-99-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	99	dry	1398	DRY	xaosora	xaosora	x ɐ o s o r ɐ	false
92	MBANIATA_2-79-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	79	earth	1228	EARTH (SOIL)	fesu	fesu	f e s u	false
93	MBANIATA_2-79-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	79	earth	1228	EARTH (SOIL)	one	one	o n e	false
94	MBANIATA_2-55-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	55	eat	1336	EAT	azafa	azafa	ɐ z ɐ f ɐ	false
95	MBANIATA_2-55-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	55	eat	1336	EAT	ua	ua	u ɐ	false
96	MBANIATA_2-33-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	33	egg	744	EGG	andena	andena	ɐ n d e n ɐ	false
97	MBANIATA_2-36-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	36	feather	1201	FEATHER	manuzufuna	manuzufuna	m ɐ n u z u f u n ɐ	false
98	MBANIATA_2-29-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	29	flesh	2259	FLESH	fafoso	fafoso	f ɐ f o s o	false
99	MBANIATA_2-64-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	64	fly	1441	FLY (MOVE THROUGH AIR)	urusu	urusu	u r u s u	false
100	MBANIATA_2-64-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	64	fly	1441	FLY (MOVE THROUGH AIR)	arova	arova	ɐ r o v ɐ	false
101	MBANIATA_2-97-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	97	good	1035	GOOD	nita	nita	n i t ɐ	false
102	MBANIATA_2-32-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	haNguluso	haNguluso	h ɐ ŋ g u l u s o	false
103	MBANIATA_2-88-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	88	green	1425	GREEN	hiuta	hiuta	h i u t ɐ	false
104	MBANIATA_2-37-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	37	hair	1040	HAIR	zufu	zufu	z u f u	false
105	MBANIATA_2-38-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	38	head	1256	HEAD	uombo	uombo	u o m b o	false
106	MBANIATA_2-38-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	38	head	1256	HEAD	uo	uo	u o	false
107	MBANIATA_2-62-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	62	kill	1417	KILL	variuza	variuza	v ɐ r i u z ɐ	false
108	MBANIATA_2-59-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	59	know	3626	KNOW	ovea	ovea	o v e ɐ	false
109	MBANIATA_2-67-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	67	lie	1411	LIE (REST)	rehea	rehea	r e h e ɐ	false
110	MBANIATA_2-67-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	67	lie	1411	LIE (REST)	oa	oa	o ɐ	false
111	MBANIATA_2-14-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	14	long	1203	LONG	hofuta	hofuta	h o f u t ɐ	false
112	MBANIATA_2-17-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	17	man	1554	MAN	harimba	harimba	h ɐ r i m b ɐ	false
113	MBANIATA_2-73-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	73	moon	1313	MOON	indi	indi	i n d i	false
114	MBANIATA_2-42-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	42	mouth	674	MOUTH	a	a	ɐ	false
115	MBANIATA_2-50-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	50	neck	1333	NECK	fiNga	fiNga	f i ŋ g ɐ	false
116	MBANIATA_2-87-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	87	red	156	RED	aroa	aroa	ɐ r o ɐ	false
117	MBANIATA_2-26-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	26	root	670	ROOT	ambosona	ambosona	ɐ m b o s o n ɐ	false
118	MBANIATA_2-78-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	78	sand	671	SAND	one	one	o n e	false
119	MBANIATA_2-71-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	71	say	1458	SAY	hana	hana	h ɐ n ɐ	false
120	MBANIATA_2-71-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	71	say	1458	SAY	haua	haua	h ɐ u ɐ	false
121	MBANIATA_2-68-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	68	sit	1416	SIT	fofua	fofua	f o f u ɐ	false
122	MBANIATA_2-60-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	60	sleep	1585	SLEEP	insia	insia	i n s i ɐ	false
123	MBANIATA_2-60-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	60	sleep	1585	SLEEP	isia	isia	i s i ɐ	false
124	MBANIATA_2-15-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	15	small	1246	SMALL	isita	isita	i s i t ɐ	false
125	MBANIATA_2-81-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	81	smoke	778	SMOKE (EXHAUST)	hia	hia	h i ɐ	false
126	MBANIATA_2-69-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	69	stand	1442	STAND	a	a	ɐ	false
127	MBANIATA_2-63-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	63	swim	1439	SWIM	vazoa	vazoa	v ɐ z o ɐ	false
128	MBANIATA_2-63-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	63	swim	1439	SWIM	ria	ria	r i ɐ	false
129	MBANIATA_2-35-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	35	tail	1220	TAIL	hifona	hifona	h i f o n ɐ	false
130	MBANIATA_2-35-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	35	tail	1220	TAIL	hifoso	hifoso	h i f o s o	false
131	MBANIATA_2-4-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	4	this	1214	THIS	ndeno	ndeno	n d e n o	false
132	MBANIATA_2-4-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	4	this	1214	THIS	ndezo	ndezo	n d e z o	false
133	MBANIATA_2-65-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	65	walk	1443	WALK	atia	atia	ɐ t i ɐ	false
134	MBANIATA_2-65-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	65	walk	1443	WALK	fetea	fetea	f e t e ɐ	false
135	MBANIATA_2-65-3	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	65	walk	1443	WALK	rovo	rovo	r o v o	false
136	MBANIATA_2-65-4	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	65	walk	1443	WALK	ndoria	ndoria	n d o r i ɐ	false
137	MBANIATA_2-65-5	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	65	walk	1443	WALK	anufa	anufa	ɐ n u f ɐ	false
138	MBANIATA_2-65-6	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	65	walk	1443	WALK	oze	oze	o z e	false
139	MBANIATA_2-65-7	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	65	walk	1443	WALK	reua	reua	r e u ɐ	false
140	MBANIATA_2-7-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	7	what	1236	WHAT	ono	ono	o n o	false
141	MBANIATA_2-7-2	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	7	what	1236	WHAT	onia	onia	o n i ɐ	false
142	MBANIATA_2-90-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	90	white	1335	WHITE	tuxava	tuxava	t u x ɐ v ɐ	false
143	MBANIATA_2-6-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	6	who	1235	WHO	uo	uo	u o	false
144	MBANIATA_2-16-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	16	woman	962	WOMAN	Ngohe	Ngohe	ŋ g o h e	false
145	MBANIATA_2-89-1	MBANIATA_2	MBANIATA_2	touo1238	Touo				True	89	yellow	1424	YELLOW	tamara	tamara	t ɐ m ɐ r ɐ	false
