ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
177	TAGONO-18-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	18	*person	683	PERSON	manCa	manCa	m ɐ n tʃ ɐ	false
178	TALAPAO-18-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	18	*person	683	PERSON	menCa	menCa	m e n tʃ ɐ	false
179	WEST_MAKIAN-18-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	18	*person	683	PERSON	manCa	manCa	m ɐ n tʃ ɐ	true
180	WEST_MAKIAN-18-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	18	*person	683	PERSON	manCia	manCia	m ɐ n tʃ i ɐ	true
181	BOBAWA-57-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	57	*see	1409	SEE	Cio	Cio	tʃ i o	false
182	MALAPA-57-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	57	*see	1409	SEE	Cio	Cio	tʃ i o	false
183	SABALE-57-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
184	TAFASOHO-57-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
185	TAGONO-57-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
186	TALAPAO-57-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
187	WEST_MAKIAN-57-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
188	BOBAWA-28-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
189	MALAPA-28-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
190	SABALE-28-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
191	TAFASOHO-28-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
192	TAGONO-28-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
193	TALAPAO-28-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
194	WEST_MAKIAN-28-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
195	BOBAWA-74-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false
196	MALAPA-74-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false
197	SABALE-74-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	74	*star	1430	STAR	bintaN	bintaN	b i n t ɐ ŋ	false
198	TAFASOHO-74-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false
199	TAGONO-74-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	74	*star	1430	STAR	mai	mai	m ɐ i	false
200	TALAPAO-74-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	74	*star	1430	STAR	mai	mai	m ɐ i	false
201	WEST_MAKIAN-74-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	74	*star	1430	STAR	pariama	pariama	p ɐ r i ɐ m ɐ	false
202	WEST_MAKIAN-74-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false
203	BOBAWA-77-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
204	MALAPA-77-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
205	SABALE-77-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
206	TAFASOHO-77-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
207	TAGONO-77-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
208	TALAPAO-77-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
209	WEST_MAKIAN-77-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
210	WEST_MAKIAN-77-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	77	*stone	857	STONE	may	may	m ɐ j	false
211	BOBAWA-72-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
212	MALAPA-72-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
213	SABALE-72-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
214	TAFASOHO-72-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
215	TAGONO-72-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
216	TALAPAO-72-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
217	WEST_MAKIAN-72-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
218	BOBAWA-44-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false
219	MALAPA-44-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false
220	SABALE-44-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belu	belu	b e l u	false
221	TAFASOHO-44-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belbelu	belbelu	b e l b e l u	false
222	TAGONO-44-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belbelu	belbelu	b e l b e l u	false
223	TALAPAO-44-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belbelu	belbelu	b e l b e l u	false
224	WEST_MAKIAN-44-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belu belu	belu belu	b e l u b e l u	false
225	WEST_MAKIAN-44-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false
226	BOBAWA-43-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
227	MALAPA-43-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
228	SABALE-43-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
229	TAFASOHO-43-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
230	TAGONO-43-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
231	TALAPAO-43-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
232	WEST_MAKIAN-43-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
233	BOBAWA-23-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
234	MALAPA-23-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
235	SABALE-23-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
236	TAFASOHO-23-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
237	TAGONO-23-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
238	TALAPAO-23-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
239	WEST_MAKIAN-23-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
240	BOBAWA-12-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
241	MALAPA-12-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
242	SABALE-12-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
243	TAFASOHO-12-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
244	TAGONO-12-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
245	TALAPAO-12-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
246	WEST_MAKIAN-12-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
247	WEST_MAKIAN-12-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	dimaede	dimaede	d i m ɐ e d e	false
248	WEST_MAKIAN-12-3	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	maedeN	maedeN	m ɐ e d e ŋ	false
249	WEST_MAKIAN-12-4	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	edeN	edeN	e d e ŋ	false
250	WEST_MAKIAN-12-5	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	je	je	dʒ e	false
251	BOBAWA-75-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
252	MALAPA-75-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
253	SABALE-75-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
254	TAFASOHO-75-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
255	TAGONO-75-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
256	TALAPAO-75-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
257	WEST_MAKIAN-75-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
258	WEST_MAKIAN-3-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	3	*we	1212	WE	ene	ene	e n e	false
259	WEST_MAKIAN-3-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	3	*we	1212	WE	imi	imi	i m i	false
260	WEST_MAKIAN-2-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	2	*you	1215	THOU	Noni	Noni	ŋ o n i	false
261	WEST_MAKIAN-2-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	2	*you	1215	THOU	ni	ni	n i	false
262	GALELA-1-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	Nohi	Nohi	ŋ o h i	false
263	GALELA-1-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	ti	ti	t i	false
264	LODA-1-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	NoZi	NoZi	ŋ o ʒ i	false
265	MODOLE-1-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	ngoi	ngoi	n g o i	false
266	PAGU-1-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	Noi	Noi	ŋ o i	false
267	TABARU-1-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	ngoi	ngoi	n g o i	false
268	TOBELO_2-1-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	Nohi	Nohi	ŋ o h i	false
269	GALELA-30-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	au	au	ɐ u	false
270	GALELA-30-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	owu	owu	o w u	false
271	LODA-30-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	aunu	aunu	ɐ u n u	false
272	MODOLE-30-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	auenu	auenu	ɐ u e n u	false
273	PAGU-30-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	aunum	aunum	ɐ u n u m	false
274	GALELA-31-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	31	*bone	1394	BONE	kobo	kobo	k o b o	false
275	LODA-31-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	31	*bone	1394	BONE	koboNo	koboNo	k o b o ŋ o	false
276	PAGU-31-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	31	*bone	1394	BONE	koboN	koboN	k o b o ŋ	false
277	TABARU-31-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	31	*bone	1394	BONE	kobongo	kobongo	k o b o n g o	false
278	GALELA-51-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	mamata	mamata	m ɐ m ɐ t ɐ	false
279	GALELA-51-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
280	LODA-51-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
281	PAGU-51-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
282	TABARU-51-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	Nawoko	Nawoko	ŋ ɐ w o k o	false
283	GALELA-66-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	bola	bola	b o l ɐ	false
284	GALELA-66-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	hino	hino	h i n o	false
285	LODA-66-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	suwutu	suwutu	s u w u t u	false
286	PAGU-66-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	sapoN	sapoN	s ɐ p o ŋ	false
287	TABARU-66-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	boa	boa	b o ɐ	false
288	TOBELO_2-66-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	boa	boa	b o ɐ	false
289	GALELA-61-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	sasaru	sasaru	s ɐ s ɐ r u	false
290	LODA-61-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	sonaNa	sonaNa	s o n ɐ ŋ ɐ	false
291	MODOLE-61-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	honenge	honenge	h o n e n g e	false
292	PAGU-61-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	soneN	soneN	s o n e ŋ	false
293	TABARU-61-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	soNene	soNene	s o ŋ e n e	false
294	TOBELO_2-61-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	honeNe	honeNe	h o n e ŋ e	false
295	GALELA-21-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
296	GALELA-21-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	o koso	o koso	o k o s o	false
297	LODA-21-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	koso	koso	k o s o	false
298	MODOLE-21-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	aho	aho	ɐ h o	false
299	PAGU-21-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
300	TABARU-21-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
301	TOBELO_2-21-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaho	kaho	k ɐ h o	false
302	GALELA-54-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	baho	baho	b ɐ h o	false
303	GALELA-54-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	oke	oke	o k e	false
304	LODA-54-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	udomo	udomo	u d o m o	false
305	MODOLE-54-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okele	okele	o k e l e	false
306	PAGU-54-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okel	okel	o k e l	false
307	PAGU-54-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okele	okele	o k e l e	false
308	TOBELO_2-54-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okere	okere	o k e r e	false
309	GALELA-39-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Neu	Neu	ŋ e u	false
310	LODA-39-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false
311	MODOLE-39-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	ngau7u	ngau7u	n g ɐ u ʔ u	false
312	PAGU-39-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	NaukNauku	NaukNauku	ŋ ɐ u k ŋ ɐ u k u	false
313	PAGU-39-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	ngau7u	ngau7u	n g ɐ u ʔ u	false
314	TABARU-39-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false
315	TOBELO_2-39-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false
316	GALELA-40-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
317	GALELA-40-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	loko	loko	l o k o	false
318	LODA-40-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	loko	loko	l o k o	false
319	MODOLE-40-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	la7o	la7o	l ɐ ʔ o	false
320	PAGU-40-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
321	TABARU-40-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	ako	ako	ɐ k o	false
322	TOBELO_2-40-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
323	GALELA-82-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
324	LODA-82-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
325	MODOLE-82-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	u7u	u7u	u ʔ u	false
326	PAGU-82-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
327	TABARU-82-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
328	TOBELO_2-82-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
329	GALELA-19-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nawo	nawo	n ɐ w o	false
330	LODA-19-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naoko	naoko	n ɐ o k o	false
331	LODA-19-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nawoko	nawoko	n ɐ w o k o	false
332	MODOLE-19-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nao7o	nao7o	n ɐ o ʔ o	false
333	MODOLE-19-2	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nau7o	nau7o	n ɐ u ʔ o	false
334	PAGU-19-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naok	naok	n ɐ o k	false
335	TABARU-19-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naoko	naoko	n ɐ o k o	false
336	TOBELO_2-19-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nauoko	nauoko	n ɐ u o k o	false
337	GALELA-95-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	dogo	dogo	d o g o	false
338	GALELA-95-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	i wado	i wado	i w ɐ d o	false
