ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
165	KWERBA_NAIDJBEDJ-31-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	31	*bone	1394	BONE	kaka	kaka	k ɐ k ɐ	false
166	BAGUSA-51-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	51	*breasts	1402	BREAST	dabun	dabun	d ɐ b u n	false
167	BAGUSA_2-51-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	51	*breasts	1402	BREAST	tab7una	tab7una	t ɐ b ʔ u n ɐ	false
168	KWERBA_NAIDJBEDJ-51-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	51	*breasts	1402	BREAST	meme	meme	m e m e	false
169	BAGUSA_2-66-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	66	*come	1446	COME	naCau	naCau	n ɐ tʃ ɐ u	false
170	BAGUSA_2-66-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	66	*come	1446	COME	aCom	aCom	ɐ tʃ o m	false
171	KWERBA_AIRMATI-66-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	66	*come	1446	COME	wabunam	wabunam	w ɐ b u n ɐ m	false
172	KWERBA_AIRMATI_3-66-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	66	*come	1446	COME	wabene	wabene	w ɐ b e n e	false
173	KWERBA_AIRMATI_3-66-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	66	*come	1446	COME	wawunam	wawunam	w ɐ w u n ɐ m	false
174	KWERBA_KAUWERAWET_I-66-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	66	*come	1446	COME	com	com	ts o m	false
175	KWERBA_MAMBERAMO-66-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	66	*come	1446	COME	onecaw	onecaw	o n e ts ɐ w	false
176	KWERBA_NAIDJBEDJ-66-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	66	*come	1446	COME	wabunam	wabunam	w ɐ b u n ɐ m	false
177	BAGUSA-61-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	61	*die	1494	DIE	jabaguru	jabaguru	dʒ ɐ b ɐ g u r u	false
178	BAGUSA_2-61-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	61	*die	1494	DIE	koram	koram	k o r ɐ m	false
179	KWERBA_NAIDJBEDJ-61-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	61	*die	1494	DIE	gworam	gworam	g w o r ɐ m	false
180	BAGUSA-21-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	21	*dog	2009	DOG	on	on	o n	false
181	BAGUSA_2-21-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	21	*dog	2009	DOG	okwa	okwa	o k w ɐ	false
182	KWERBA_AIRMATI_2-21-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	21	*dog	2009	DOG	ukw~3	ukw~3	u kʷ ə	false
183	KWERBA_KAUWERAWET_I-21-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	21	*dog	2009	DOG	okwa	okwa	o k w ɐ	false
184	KWERBA_MAMBERAMO-21-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	21	*dog	2009	DOG	okwa	okwa	o k w ɐ	false
185	BAGUSA-54-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	54	*drink	1401	DRINK	eCabin	eCabin	e tʃ ɐ b i n	false
186	BAGUSA_2-54-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	54	*drink	1401	DRINK	pinam	pinam	p i n ɐ m	false
187	BAGUSA_2-54-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	54	*drink	1401	DRINK	Caben	Caben	tʃ ɐ b e n	false
188	KWERBA_AIRMATI_3-54-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	54	*drink	1401	DRINK	penam	penam	p e n ɐ m	false
189	KWERBA_AIRMATI_3-54-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	54	*drink	1401	DRINK	5ar	5ar	ɲ ɐ r	false
190	KWERBA_NAIDJBEDJ-54-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	54	*drink	1401	DRINK	penam	penam	p e n ɐ m	false
191	BAGUSA-39-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	39	*ear	1247	EAR	mula	mula	m u l ɐ	false
192	BAGUSA_2-39-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	39	*ear	1247	EAR	mura	mura	m u r ɐ	false
193	KWERBA_AIRMATI_2-39-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	39	*ear	1247	EAR	inar3	inar3	i n ɐ r ə	false
194	KWERBA_AIRMATI_3-39-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	39	*ear	1247	EAR	5ara	5ara	ɲ ɐ r ɐ	false
195	KWERBA_NAIDJBEDJ-39-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	39	*ear	1247	EAR	nyar	nyar	n j ɐ r	false
196	BAGUSA-40-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	40	*eye	1248	EYE	nug	nug	n u g	false
197	BAGUSA_2-40-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	40	*eye	1248	EYE	nuh	nuh	n u h	false
198	KWERBA_AIRMATI-40-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	40	*eye	1248	EYE	nukwe	nukwe	n u k w e	false
199	KWERBA_AIRMATI_3-40-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	40	*eye	1248	EYE	nukwe	nukwe	n u k w e	false
200	KWERBA_KAUWERAWET_I-40-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	40	*eye	1248	EYE	nok	nok	n o k	false
201	KWERBA_MAMBERAMO-40-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	40	*eye	1248	EYE	nuk	nuk	n u k	false
202	KWERBA_NAIDJBEDJ-40-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	40	*eye	1248	EYE	nukw~e	nukw~e	n u kʷ e	false
203	BAGUSA-82-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	82	*fire	221	FIRE	seren	seren	s e r e n	false
204	BAGUSA_2-82-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	82	*fire	221	FIRE	seren	seren	s e r e n	false
205	KWERBA_AIRMATI-82-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	82	*fire	221	FIRE	sida	sida	s i d ɐ	false
206	KWERBA_KAUWERAWET_I-82-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	82	*fire	221	FIRE	her	her	h e r	false
207	KWERBA_KAUWERAWET_I-82-2	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	82	*fire	221	FIRE	ser	ser	s e r	false
208	KWERBA_MAMBERAMO-82-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	82	*fire	221	FIRE	hel	hel	h e l	false
209	KWERBA_MAMBERAMO-82-2	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	82	*fire	221	FIRE	ser	ser	s e r	false
210	KWERBA_NAIDJBEDJ-82-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	82	*fire	221	FIRE	sida	sida	s i d ɐ	false
211	BAGUSA-19-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	19	*fish	227	FISH	nebinis	nebinis	n e b i n i s	false
212	BAGUSA_2-19-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	19	*fish	227	FISH	nebinis	nebinis	n e b i n i s	false
213	KWERBA_AIRMATI_3-19-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	19	*fish	227	FISH	7sekun3	7sekun3	ʔ s e k u n ə	false
214	KWERBA_AIRMATI_3-19-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	19	*fish	227	FISH	7akw3net	7akw3net	ʔ ɐ k w ə n e t	false
215	KWERBA_NAIDJBEDJ-19-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	19	*fish	227	FISH	segwin	segwin	s e g w i n	false
216	BAGUSA-48-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	48	*hand	1277	HAND	dagu	dagu	d ɐ g u	false
217	BAGUSA_2-48-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	48	*hand	1277	HAND	tats	tats	t ɐ t s	false
218	BAGUSA_2-48-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	48	*hand	1277	HAND	tajukum	tajukum	t ɐ dʒ u k u m	false
219	KWERBA_AIRMATI_3-48-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	48	*hand	1277	HAND	taiC	taiC	t ɐ i tʃ	false
220	KWERBA_KAUWERAWET_I-48-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	48	*hand	1277	HAND	tajen	tajen	t ɐ dʒ e n	false
221	KWERBA_MAMBERAMO-48-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	48	*hand	1277	HAND	tac	tac	t ɐ ts	false
222	KWERBA_NAIDJBEDJ-48-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	48	*hand	1277	HAND	mantaic	mantaic	m ɐ n t ɐ i ts	false
223	BAGUSA_2-58-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	58	*hear	1408	HEAR	nitiam	nitiam	n i t i ɐ m	false
224	BAGUSA_2-58-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	58	*hear	1408	HEAR	Cabanoti	Cabanoti	tʃ ɐ b ɐ n o t i	false
225	KWERBA_AIRMATI_3-58-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	58	*hear	1408	HEAR	luk	luk	l u k	false
226	KWERBA_AIRMATI_3-58-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	58	*hear	1408	HEAR	CanediC	CanediC	tʃ ɐ n e d i tʃ	false
227	KWERBA_NAIDJBEDJ-58-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	58	*hear	1408	HEAR	yanediy	yanediy	j ɐ n e d i j	false
228	BAGUSA-47-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	47	*knee	1371	KNEE	suminara	suminara	s u m i n ɐ r ɐ	false
229	BAGUSA_2-47-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	47	*knee	1371	KNEE	somun	somun	s o m u n	false
230	KWERBA_AIRMATI_3-47-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	47	*knee	1371	KNEE	sumwan	sumwan	s u m w ɐ n	false
231	KWERBA_NAIDJBEDJ-47-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	47	*knee	1371	KNEE	sumwan	sumwan	s u m w ɐ n	false
232	BAGUSA-25-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	25	*leaf	628	LEAF	ididaja	ididaja	i d i d ɐ dʒ ɐ	false
233	BAGUSA_2-25-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	25	*leaf	628	LEAF	tam	tam	t ɐ m	false
234	KWERBA_AIRMATI_3-25-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	25	*leaf	628	LEAF	tam	tam	t ɐ m	false
235	KWERBA_AIRMATI_2-53-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	53	*liver	1224	LIVER	kw~3tiN	kw~3tiN	kʷ ə t i ŋ	false
236	BAGUSA-22-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	22	*louse	1392	LOUSE	negunu	negunu	n e g u n u	false
237	KWERBA_AIRMATI-22-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	22	*louse	1392	LOUSE	negwan	negwan	n e g w ɐ n	false
238	KWERBA_KAUWERAWET_I-22-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	22	*louse	1392	LOUSE	pise	pise	p i s e	false
239	KWERBA_MAMBERAMO-22-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	22	*louse	1392	LOUSE	nenun	nenun	n e n u n	false
240	BAGUSA-86-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	86	*mountain	639	MOUNTAIN	kowi	kowi	k o w i	false
241	BAGUSA_2-86-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	86	*mountain	639	MOUNTAIN	isiu	isiu	i s i u	false
242	KWERBA_AIRMATI_3-86-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	86	*mountain	639	MOUNTAIN	esiuw	esiuw	e s i u w	false
243	KWERBA_NAIDJBEDJ-86-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	86	*mountain	639	MOUNTAIN	esiuw	esiuw	e s i u w	false
244	KWERBA_AIRMATI-100-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	100	*name	1405	NAME	mesaiT	mesaiT	m e s ɐ i c	false
245	KWERBA_KAUWERAWET_I-100-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	100	*name	1405	NAME	bukwin	bukwin	b u k w i n	false
246	KWERBA_MAMBERAMO-100-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	100	*name	1405	NAME	kweic	kweic	k w e i ts	false
247	BAGUSA_2-96-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	96	*new	1231	NEW	bairim	bairim	b ɐ i r i m	false
248	KWERBA_AIRMATI_3-96-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	96	*new	1231	NEW	esam	esam	e s ɐ m	false
249	KWERBA_NAIDJBEDJ-96-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	96	*new	1231	NEW	esam	esam	e s ɐ m	false
250	KWERBA_AIRMATI-92-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	92	*night	1233	NIGHT	kwin	kwin	k w i n	false
251	KWERBA_AIRMATI_2-92-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	92	*night	1233	NIGHT	kw~ina	kw~ina	kʷ i n ɐ	false
252	KWERBA_KAUWERAWET_I-92-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	92	*night	1233	NIGHT	cin	cin	ts i n	false
253	KWERBA_MAMBERAMO-92-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	92	*night	1233	NIGHT	ic	ic	i ts	false
254	KWERBA_NAIDJBEDJ-92-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	92	*night	1233	NIGHT	kw~une	kw~une	kʷ u n e	false
255	BAGUSA-41-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	41	*nose	1221	NOSE	ug	ug	u g	false
256	BAGUSA_2-41-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	41	*nose	1221	NOSE	uke	uke	u k e	false
257	KWERBA_AIRMATI_2-41-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	41	*nose	1221	NOSE	utiN	utiN	u t i ŋ	false
258	KWERBA_AIRMATI_3-41-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	41	*nose	1221	NOSE	ugwah	ugwah	u g w ɐ h	false
259	KWERBA_NAIDJBEDJ-41-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	41	*nose	1221	NOSE	udiny	udiny	u d i n j	false
260	BAGUSA-11-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	11	*one	1493	ONE	tanabar	tanabar	t ɐ n ɐ b ɐ r	false
261	BAGUSA_2-11-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	11	*one	1493	ONE	abets	abets	ɐ b e t s	false
262	KWERBA_AIRMATI-11-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	11	*one	1493	ONE	aberyas	aberyas	ɐ b e r j ɐ s	false
263	KWERBA_AIRMATI_3-11-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	11	*one	1493	ONE	aberjas	aberjas	ɐ b e r dʒ ɐ s	false
264	KWERBA_KAUWERAWET_I-11-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	11	*one	1493	ONE	abic	abic	ɐ b i ts	false
265	KWERBA_MAMBERAMO-11-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	11	*one	1493	ONE	abaic	abaic	ɐ b ɐ i ts	false
266	KWERBA_NAIDJBEDJ-11-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	11	*one	1493	ONE	aweryas	aweryas	ɐ w e r j ɐ s	false
267	KWERBA_NAIDJBEDJ-85-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	85	*path	2252	PATH	agwainaic	agwainaic	ɐ g w ɐ i n ɐ i ts	false
268	BAGUSA-18-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	18	*person	683	PERSON	koassa	koassa	k o ɐ s s ɐ	false
269	BAGUSA_2-18-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	18	*person	683	PERSON	koasa	koasa	k o ɐ s ɐ	false
270	KWERBA_AIRMATI_2-18-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	18	*person	683	PERSON	ana	ana	ɐ n ɐ	false
271	KWERBA_AIRMATI-57-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	57	*see	1409	SEE	yawayaiT	yawayaiT	j ɐ w ɐ j ɐ i c	false
272	KWERBA_KAUWERAWET_I-57-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	57	*see	1409	SEE	uwarim	uwarim	u w ɐ r i m	false
273	KWERBA_MAMBERAMO-57-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	57	*see	1409	SEE	onowaric	onowaric	o n o w ɐ r i ts	false
274	KWERBA_NAIDJBEDJ-57-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	57	*see	1409	SEE	nebug	nebug	n e b u g	false
275	BAGUSA-28-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	korora	korora	k o r o r ɐ	false
276	BAGUSA_2-28-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	kora	kora	k o r ɐ	false
277	KWERBA_AIRMATI-28-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	kora	kora	k o r ɐ	false
278	KWERBA_AIRMATI_3-28-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	kora	kora	k o r ɐ	false
