ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
146	VENTURENYO-34-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	34	*horn	1393	HORN (ANATOMY)	hap	hap	h ɐ p	false
147	CHUMASH_BARBARENO-47-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	47	*knee	1371	KNEE	istukun	istukun	i s t u k u n	false
148	INESENYO-47-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	47	*knee	1371	KNEE	apam"	apam"	ɐ p ɐ m’	false
149	CHUMASH_BARBARENO-25-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	25	*leaf	628	LEAF	qap	qap	q ɐ p	false
150	INESENYO-25-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	25	*leaf	628	LEAF	qap	qap	q ɐ p	false
151	CHUMASH_BARBARENO-53-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	53	*liver	1224	LIVER	a7l	a7l	ɐ ʔ l	false
152	INESENYO-53-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	53	*liver	1224	LIVER	al"	al"	ɐ l’	false
153	VENTURENYO-53-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	53	*liver	1224	LIVER	al"	al"	ɐ l’	false
154	INESENYO-22-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	22	*louse	1392	LOUSE	ipSt3	ipSt3	i p ʃ t ə	false
155	CHUMASH_BARBARENO-86-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	nipolomol	nipolomol	n i p o l o m o l	false
156	INESENYO-86-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	milimol	milimol	m i l i m o l	false
157	INESENYO-86-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	t3p	t3p	t ə p	false
158	VENTURENYO-86-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	Sup	Sup	ʃ u p	false
159	CHUMASH_BARBARENO-100-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	100	*name	1405	NAME	ti	ti	t i	false
160	INESENYO-100-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	100	*name	1405	NAME	t3	t3	t ə	false
161	VENTURENYO-100-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	100	*name	1405	NAME	t3	t3	t ə	false
162	CHUMASH_BARBARENO-96-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	96	*new	1231	NEW	ikimin	ikimin	i k i m i n	false
163	INESENYO-96-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	96	*new	1231	NEW	ik3min	ik3min	i k ə m i n	false
164	VENTURENYO-96-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	96	*new	1231	NEW	nupan	nupan	n u p ɐ n	false
165	CHUMASH_BARBARENO-92-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	92	*night	1233	NIGHT	sulkuw	sulkuw	s u l k u w	false
166	INESENYO-92-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	92	*night	1233	NIGHT	saxiyi7	saxiyi7	s ɐ x i j i ʔ	false
167	VENTURENYO-92-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	92	*night	1233	NIGHT	ali	ali	ɐ l i	false
168	CHUMASH_BARBARENO-41-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	noS	noS	n o ʃ	false
169	INESENYO-41-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	noxS	noxS	n o x ʃ	false
170	VENTURENYO-41-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	noxS	noxS	n o x ʃ	false
171	VENTURENYO-41-2	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	nuxS	nuxS	n u x ʃ	false
172	CHUMASH_BARBARENO-11-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	11	*one	1493	ONE	pak"a	pak"a	p ɐ kʼ ɐ	false
173	INESENYO-11-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	11	*one	1493	ONE	pakas"	pakas"	p ɐ k ɐ sʼ	false
174	VENTURENYO-11-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	11	*one	1493	ONE	paket"	paket"	p ɐ k e tʼ	false
175	CHUMASH_BARBARENO-85-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	85	*path	2252	PATH	C"alayaS	C"alayaS	tʃʼ ɐ l ɐ j ɐ ʃ	false
176	INESENYO-85-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	85	*path	2252	PATH	C"ayaS	C"ayaS	tʃʼ ɐ j ɐ ʃ	false
177	CHUMASH_BARBARENO-18-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	18	*person	683	PERSON	ku	ku	k u	false
178	INESENYO-18-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	18	*person	683	PERSON	ku	ku	k u	false
179	VENTURENYO-18-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	18	*person	683	PERSON	ku	ku	k u	false
180	CHUMASH_BARBARENO-57-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	57	*see	1409	SEE	kuti	kuti	k u t i	false
181	INESENYO-57-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	57	*see	1409	SEE	kuti	kuti	k u t i	false
182	VENTURENYO-57-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	57	*see	1409	SEE	qis3n	qis3n	q i s ə n	false
183	CHUMASH_BARBARENO-28-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false
184	INESENYO-28-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false
185	INESENYO-28-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	kwelu	kwelu	k w e l u	false
186	VENTURENYO-28-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false
187	CHUMASH_BARBARENO-74-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	74	*star	1430	STAR	aqiwo	aqiwo	ɐ q i w o	false
188	INESENYO-74-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	74	*star	1430	STAR	aqiwo	aqiwo	ɐ q i w o	false
189	VENTURENYO-74-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	74	*star	1430	STAR	aqiwo	aqiwo	ɐ q i w o	false
190	CHUMASH_BARBARENO-77-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	77	*stone	857	STONE	x3p	x3p	x ə p	false
191	INESENYO-77-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	77	*stone	857	STONE	x3p	x3p	x ə p	false
192	VENTURENYO-77-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	77	*stone	857	STONE	x3p	x3p	x ə p	false
193	CHUMASH_BARBARENO-72-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	72	*sun	1343	SUN	aliSaw	aliSaw	ɐ l i ʃ ɐ w	false
194	INESENYO-72-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	72	*sun	1343	SUN	qsi	qsi	q s i	false
195	VENTURENYO-72-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	72	*sun	1343	SUN	iSaw	iSaw	i ʃ ɐ w	false
196	CHUMASH_BARBARENO-44-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	44	*tongue	1205	TONGUE	e7lew	e7lew	e ʔ l e w	false
197	INESENYO-44-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	44	*tongue	1205	TONGUE	elew	elew	e l e w	false
198	VENTURENYO-44-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	44	*tongue	1205	TONGUE	elew	elew	e l e w	false
199	CHUMASH_BARBARENO-43-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sh~a	sh~a	sʰ ɐ	false
200	INESENYO-43-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
201	VENTURENYO-43-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
202	VENTURENYO-43-2	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sh~a	sh~a	sʰ ɐ	false
203	CHUMASH_BARBARENO-23-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	23	*tree	906	TREE	pon	pon	p o n	false
204	INESENYO-23-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	23	*tree	906	TREE	pon"	pon"	p o n’	false
205	VENTURENYO-23-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	23	*tree	906	TREE	pon"	pon"	p o n’	false
206	CHUMASH_BARBARENO-12-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	12	*two	1498	TWO	iSkom	iSkom	i ʃ k o m	false
207	INESENYO-12-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	12	*two	1498	TWO	iSkom"	iSkom"	i ʃ k o m’	false
208	VENTURENYO-12-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	12	*two	1498	TWO	iSkom"	iSkom"	i ʃ k o m’	false
209	CHUMASH_BARBARENO-75-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	75	*water	948	WATER	o7	o7	o ʔ	false
210	VENTURENYO-75-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	75	*water	948	WATER	o7	o7	o ʔ	false
211	INESENYO-3-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	3	*we	1212	WE	kik37	kik37	k i k ə ʔ	false
212	VENTURENYO-3-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	3	*we	1212	WE	kik3	kik3	k i k ə	false
213	INESENYO-2-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	2	*you	1215	THOU	pi7	pi7	p i ʔ	false
214	VENTURENYO-2-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	2	*you	1215	THOU	pi	pi	p i	false
