ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
16	TIMUCUA-19-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	19	*fish	227	FISH	kuyu	kuyu	k u j u	false
17	TIMUCUA-48-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	48	*hand	1277	HAND	hue	hue	h u e	false
18	TIMUCUA-58-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	58	*hear	1408	HEAR	okoto	okoto	o k o t o	false
19	TIMUCUA-58-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	58	*hear	1408	HEAR	tiki	tiki	t i k i	false
20	TIMUCUA-25-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	25	*leaf	628	LEAF	asileko	asileko	ɐ s i l e k o	false
21	TIMUCUA-53-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	53	*liver	1224	LIVER	Cofa	Cofa	tʃ o f ɐ	false
22	TIMUCUA-22-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	22	*louse	1392	LOUSE	hibe	hibe	h i b e	false
23	TIMUCUA-22-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	22	*louse	1392	LOUSE	ike	ike	i k e	false
24	TIMUCUA-86-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	86	*mountain	639	MOUNTAIN	aye	aye	ɐ j e	false
25	TIMUCUA-100-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	100	*name	1405	NAME	bisa	bisa	b i s ɐ	false
26	TIMUCUA-100-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	100	*name	1405	NAME	mo	mo	m o	false
27	TIMUCUA-96-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	96	*new	1231	NEW	Cale	Cale	tʃ ɐ l e	false
28	TIMUCUA-96-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	96	*new	1231	NEW	ele	ele	e l e	false
29	TIMUCUA-92-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	92	*night	1233	NIGHT	ilake	ilake	i l ɐ k e	false
30	TIMUCUA-92-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	92	*night	1233	NIGHT	pilani	pilani	p i l ɐ n i	false
31	TIMUCUA-41-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	41	*nose	1221	NOSE	Cini	Cini	tʃ i n i	false
32	TIMUCUA-11-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	11	*one	1493	ONE	yaha	yaha	j ɐ h ɐ	false
33	TIMUCUA-11-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	11	*one	1493	ONE	mine	mine	m i n e	false
34	TIMUCUA-85-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	85	*path	2252	PATH	eye	eye	e j e	false
35	TIMUCUA-18-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	18	*person	683	PERSON	ano	ano	ɐ n o	false
36	TIMUCUA-57-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	57	*see	1409	SEE	Cano	Cano	tʃ ɐ n o	false
37	TIMUCUA-57-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	57	*see	1409	SEE	ene	ene	e n e	false
38	TIMUCUA-28-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	28	*skin	763	SKIN	keCela	keCela	k e tʃ e l ɐ	false
39	TIMUCUA-28-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	28	*skin	763	SKIN	pekw~a	pekw~a	p e kʷ ɐ	false
40	TIMUCUA-74-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	74	*star	1430	STAR	Cubobo	Cubobo	tʃ u b o b o	false
41	TIMUCUA-77-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	77	*stone	857	STONE	yobo	yobo	j o b o	false
42	TIMUCUA-72-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	72	*sun	1343	SUN	ela	ela	e l ɐ	false
43	TIMUCUA-44-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	44	*tongue	1205	TONGUE	bali	bali	b ɐ l i	false
44	TIMUCUA-44-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	44	*tongue	1205	TONGUE	itukw~a	itukw~a	i t u kʷ ɐ	false
45	TIMUCUA-23-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	23	*tree	906	TREE	aye	aye	ɐ j e	false
46	TIMUCUA-12-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	12	*two	1498	TWO	yuCa	yuCa	j u tʃ ɐ	false
47	TIMUCUA-75-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	75	*water	948	WATER	ibi	ibi	i b i	false
48	TIMUCUA-3-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	3	*we	1212	WE	heka	heka	h e k ɐ	false
49	TIMUCUA-2-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	2	*you	1215	THOU	Ci	Ci	tʃ i	false
50	TIMUCUA-2-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	2	*you	1215	THOU	hoCie	hoCie	h o tʃ i e	false
51	TIMUCUA-9-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	9	all	98	ALL	toma	toma	t o m ɐ	false
52	TIMUCUA-9-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	9	all	98	ALL	aCiko	aCiko	ɐ tʃ i k o	false
53	TIMUCUA-83-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	83	ash	646	ASH	api	api	ɐ p i	false
54	TIMUCUA-27-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	27	bark	1204	BARK	anapie	anapie	ɐ n ɐ p i e	false
55	TIMUCUA-27-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	27	bark	1204	BARK	kupa	kupa	k u p ɐ	false
56	TIMUCUA-13-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	13	big	1202	BIG	mini	mini	m i n i	false
57	TIMUCUA-20-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	20	bird	937	BIRD	Culufi	Culufi	tʃ u l u f i	false
58	TIMUCUA-56-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	56	bite	1403	BITE	iCiko	iCiko	i tʃ i k o	false
59	TIMUCUA-91-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	91	black	163	BLACK	Cuku	Cuku	tʃ u k u	false
60	TIMUCUA-91-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	91	black	163	BLACK	laka	laka	l ɐ k ɐ	false
61	TIMUCUA-84-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	84	burn	2102	BURN	taka	taka	t ɐ k ɐ	false
62	TIMUCUA-84-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	84	burn	2102	BURN	natoya	natoya	n ɐ t o j ɐ	false
63	TIMUCUA-45-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	45	claw	72	CLAW	kepe	kepe	k e p e	false
64	TIMUCUA-94-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	94	cold	1287	COLD	patu	patu	p ɐ t u	false
65	TIMUCUA-94-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	94	cold	1287	COLD	iCikosa	iCikosa	i tʃ i k o s ɐ	false
66	TIMUCUA-79-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	79	earth	1228	EARTH (SOIL)	uti	uti	u t i	false
67	TIMUCUA-79-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	79	earth	1228	EARTH (SOIL)	ike	ike	i k e	false
68	TIMUCUA-55-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	55	eat	1336	EAT	he	he	h e	false
69	TIMUCUA-55-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	55	eat	1336	EAT	ho	ho	h o	false
70	TIMUCUA-36-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	36	feather	1201	FEATHER	metele	metele	m e t e l e	false
71	TIMUCUA-36-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	36	feather	1201	FEATHER	tilo	tilo	t i l o	false
72	TIMUCUA-29-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	29	flesh	2259	FLESH	oko	oko	o k o	false
73	TIMUCUA-29-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	29	flesh	2259	FLESH	soba	soba	s o b ɐ	false
74	TIMUCUA-64-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	64	fly	1441	FLY (MOVE THROUGH AIR)	meya	meya	m e j ɐ	false
75	TIMUCUA-64-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	64	fly	1441	FLY (MOVE THROUGH AIR)	iribo	iribo	i r i b o	false
76	TIMUCUA-46-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	46	foot	1301	FOOT	iCiki	iCiki	i tʃ i k i	false
77	TIMUCUA-70-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	70	give	1447	GIVE	huri	huri	h u r i	false
78	TIMUCUA-70-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	70	give	1447	GIVE	yaru	yaru	j ɐ r u	false
79	TIMUCUA-97-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	97	good	1035	GOOD	tera	tera	t e r ɐ	false
80	TIMUCUA-97-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	97	good	1035	GOOD	isa	isa	i s ɐ	false
81	TIMUCUA-32-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	amara	amara	ɐ m ɐ r ɐ	false
82	TIMUCUA-32-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	neha	neha	n e h ɐ	false
83	TIMUCUA-37-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	37	hair	1040	HAIR	napona	napona	n ɐ p o n ɐ	false
84	TIMUCUA-38-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	38	head	1256	HEAD	Cito	Cito	tʃ i t o	false
85	TIMUCUA-38-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	38	head	1256	HEAD	kuna	kuna	k u n ɐ	false
86	TIMUCUA-52-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	52	heart	1223	HEART	kume	kume	k u m e	false
87	TIMUCUA-93-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	93	hot	1286	HOT	metaba	metaba	m e t ɐ b ɐ	false
88	TIMUCUA-93-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	93	hot	1286	HOT	mela	mela	m e l ɐ	false
89	TIMUCUA-62-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	62	kill	1417	KILL	iki	iki	i k i	false
90	TIMUCUA-62-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	62	kill	1417	KILL	ilifo	ilifo	i l i f o	false
91	TIMUCUA-59-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	59	know	3626	KNOW	isako	isako	i s ɐ k o	false
92	TIMUCUA-59-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	59	know	3626	KNOW	nahaibo	nahaibo	n ɐ h ɐ i b o	false
93	TIMUCUA-14-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	14	long	1203	LONG	ihiriba	ihiriba	i h i r i b ɐ	false
94	TIMUCUA-17-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	17	man	1554	MAN	biro	biro	b i r o	false
95	TIMUCUA-17-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	17	man	1554	MAN	ano	ano	ɐ n o	false
96	TIMUCUA-10-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	10	many	1198	MANY	ara	ara	ɐ r ɐ	false
97	TIMUCUA-10-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	10	many	1198	MANY	pukw~a	pukw~a	p u kʷ ɐ	false
98	TIMUCUA-73-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	73	moon	1313	MOON	aku	aku	ɐ k u	false
99	TIMUCUA-42-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	42	mouth	674	MOUTH	nipita	nipita	n i p i t ɐ	false
100	TIMUCUA-50-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	50	neck	1333	NECK	kuna	kuna	k u n ɐ	false
101	TIMUCUA-8-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	8	not	1240	NOT	ya	ya	j ɐ	false
102	TIMUCUA-8-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	8	not	1240	NOT	ti	ti	t i	false
103	TIMUCUA-76-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	76	rain	2108	RAINING OR RAIN	hukw~e	hukw~e	h u kʷ e	false
104	TIMUCUA-76-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	76	rain	2108	RAINING OR RAIN	ibi	ibi	i b i	false
105	TIMUCUA-87-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	87	red	156	RED	pira	pira	p i r ɐ	false
106	TIMUCUA-26-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	26	root	670	ROOT	iCaka	iCaka	i tʃ ɐ k ɐ	false
107	TIMUCUA-26-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	26	root	670	ROOT	mulu	mulu	m u l u	false
108	TIMUCUA-71-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	71	say	1458	SAY	abota	abota	ɐ b o t ɐ	false
109	TIMUCUA-71-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	71	say	1458	SAY	aho	aho	ɐ h o	false
110	TIMUCUA-24-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	24	seed	714	SEED	asikw~ita	asikw~ita	ɐ s i kʷ i t ɐ	false
111	TIMUCUA-68-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	68	sit	1416	SIT	hiba	hiba	h i b ɐ	false
112	TIMUCUA-60-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	60	sleep	1585	SLEEP	hiki	hiki	h i k i	false
113	TIMUCUA-60-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	60	sleep	1585	SLEEP	neka	neka	n e k ɐ	false
114	TIMUCUA-15-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	15	small	1246	SMALL	Ciri	Ciri	tʃ i r i	false
115	TIMUCUA-15-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	15	small	1246	SMALL	uru	uru	u r u	false
116	TIMUCUA-81-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	81	smoke	778	SMOKE (EXHAUST)	moko	moko	m o k o	false
117	TIMUCUA-69-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	69	stand	1442	STAND	ete	ete	e t e	false
118	TIMUCUA-69-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	69	stand	1442	STAND	iribo	iribo	i r i b o	false
119	TIMUCUA-63-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	63	swim	1439	SWIM	huba	huba	h u b ɐ	false
120	TIMUCUA-63-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	63	swim	1439	SWIM	uba	uba	u b ɐ	false
121	TIMUCUA-35-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	35	tail	1220	TAIL	api	api	ɐ p i	false
122	TIMUCUA-5-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	5	that	78	THAT	ke	ke	k e	false
123	TIMUCUA-5-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	5	that	78	THAT	ma	ma	m ɐ	false
124	TIMUCUA-4-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	4	this	1214	THIS	oka	oka	o k ɐ	false
125	TIMUCUA-4-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	4	this	1214	THIS	ona	ona	o n ɐ	false
126	TIMUCUA-65-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	65	walk	1443	WALK	abi	abi	ɐ b i	false
127	TIMUCUA-65-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	65	walk	1443	WALK	aliho	aliho	ɐ l i h o	false
128	TIMUCUA-7-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	7	what	1236	WHAT	Ca	Ca	tʃ ɐ	false
129	TIMUCUA-7-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	7	what	1236	WHAT	kw~ene	kw~ene	kʷ e n e	false
130	TIMUCUA-90-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	90	white	1335	WHITE	nayo	nayo	n ɐ j o	false
131	TIMUCUA-6-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	6	who	1235	WHO	kw~ene	kw~ene	kʷ e n e	false
132	TIMUCUA-6-2	TIMUCUA	TIMUCUA	timu1245	Timucua				True	6	who	1235	WHO	Citako	Citako	tʃ i t ɐ k o	false
133	TIMUCUA-16-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	16	woman	962	WOMAN	nia	nia	n i ɐ	false
134	TIMUCUA-89-1	TIMUCUA	TIMUCUA	timu1245	Timucua				True	89	yellow	1424	YELLOW	nali	nali	n ɐ l i	false
