ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
587	LUGBARA-19-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	19	*fish	227	FISH	i7bi	i7bi	i ʔ b i	false
588	OJILA-19-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	19	*fish	227	FISH	i7bi	i7bi	i ʔ b i	false
589	ARINGA-95-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	95	*full	1429	FULL	tE	tE	t a	false
590	AVOKAYA-95-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	95	*full	1429	FULL	d	d	d	false
591	ARINGA-48-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	48	*hand	1277	HAND	d	d	d	false
592	AVOKAYA-48-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	48	*hand	1277	HAND	di	di	d i	false
593	KELIKO-48-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	48	*hand	1277	HAND	driga	driga	d r i g ɐ	false
594	LOGO-48-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	48	*hand	1277	HAND	dri	dri	d r i	false
595	LOGO-48-2	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	48	*hand	1277	HAND	drika	drika	d r i k ɐ	false
596	LUGBARA-48-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	48	*hand	1277	HAND	dri	dri	d r i	false
597	OJILA-48-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	48	*hand	1277	HAND	dri	dri	d r i	false
598	ARINGA-58-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	58	*hear	1408	HEAR	ari	ari	ɐ r i	false
599	AVOKAYA-58-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	58	*hear	1408	HEAR	ari	ari	ɐ r i	false
600	KELIKO-58-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	58	*hear	1408	HEAR	ri	ri	r i	false
601	KELIKO-58-2	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	58	*hear	1408	HEAR	ari	ari	ɐ r i	false
602	LOGO-58-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	58	*hear	1408	HEAR	ri	ri	r i	false
603	LOGO-58-2	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	58	*hear	1408	HEAR	yi	yi	j i	false
604	LUGBARA-58-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	58	*hear	1408	HEAR	ri	ri	r i	false
605	OJILA-58-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	58	*hear	1408	HEAR	ari	ari	ɐ r i	false
606	ARINGA-34-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	34	*horn	1393	HORN (ANATOMY)	ujEkE	ujEkE	u dʒ a k a	false
607	AVOKAYA-34-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	34	*horn	1393	HORN (ANATOMY)	iya	iya	i j ɐ	false
608	KELIKO-34-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	34	*horn	1393	HORN (ANATOMY)	o7Tu	o7Tu	o ʔ c u	false
609	LOGO-34-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	34	*horn	1393	HORN (ANATOMY)	koya	koya	k o j ɐ	false
610	LUGBARA-34-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	34	*horn	1393	HORN (ANATOMY)	uce	uce	u ts e	false
611	OJILA-34-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	34	*horn	1393	HORN (ANATOMY)	o7ya	o7ya	o ʔ j ɐ	false
612	ARINGA-47-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	47	*knee	1371	KNEE	aja	aja	ɐ dʒ ɐ	false
613	AVOKAYA-47-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	47	*knee	1371	KNEE	7a7i	7a7i	ʔ ɐ ʔ i	false
614	KELIKO-47-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	47	*knee	1371	KNEE	komo	komo	k o m o	false
615	LOGO-47-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	47	*knee	1371	KNEE	korokw~o	korokw~o	k o r o kʷ o	false
616	LUGBARA-47-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	47	*knee	1371	KNEE	komo	komo	k o m o	false
617	OJILA-47-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	47	*knee	1371	KNEE	a7ya	a7ya	ɐ ʔ j ɐ	false
618	OJILA-47-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	47	*knee	1371	KNEE	a7i	a7i	ɐ ʔ i	false
619	ARINGA-25-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	25	*leaf	628	LEAF	ibibi	ibibi	i b i b i	false
620	AVOKAYA-25-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	25	*leaf	628	LEAF	bi	bi	b i	false
621	OMI-25-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	25	*leaf	628	LEAF	fetibi	fetibi	f e t i b i	false
622	ARINGA-53-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	ogu	ogu	o g u	false
623	AVOKAYA-53-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	ogo	ogo	o g o	false
624	KELIKO-53-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	asi	asi	ɐ s i	false
625	KELIKO-53-2	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	aga	aga	ɐ g ɐ	false
626	LOGO-53-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	kariba	kariba	k ɐ r i b ɐ	false
627	LOGO-53-2	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	togo	togo	t o g o	false
628	LUGBARA-53-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	asi	asi	ɐ s i	false
629	OJILA-53-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	cocolo	cocolo	ts o ts o l o	false
630	OJILA-53-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	lovolovo	lovolovo	l o v o l o v o	false
631	ARINGA-22-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	22	*louse	1392	LOUSE	gob"olo	gob"olo	g o b’ o l o	false
632	AVOKAYA-22-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	22	*louse	1392	LOUSE	ko5a	ko5a	k o ɲ ɐ	false
633	ARINGA-86-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	b"e	b"e	b’ e	false
634	KELIKO-86-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	ira	ira	i r ɐ	false
635	LOGO-86-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	ira	ira	i r ɐ	false
636	LUGBARA-86-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	ira	ira	i r ɐ	false
637	OJILA-86-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	uni	uni	u n i	false
638	OJILA-86-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	uniala	uniala	u n i ɐ l ɐ	false
639	OMI-86-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	oNgbo	oNgbo	o ŋ g b o	false
640	ARINGA-100-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	100	*name	1405	NAME	ru	ru	r u	false
641	AVOKAYA-100-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	100	*name	1405	NAME	ru	ru	r u	false
642	KELIKO-100-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	100	*name	1405	NAME	ru	ru	r u	false
643	LOGO-100-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	100	*name	1405	NAME	ru	ru	r u	false
644	LUGBARA-100-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	100	*name	1405	NAME	ru	ru	r u	false
645	OJILA-100-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	100	*name	1405	NAME	ru	ru	r u	false
646	ARINGA-96-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	96	*new	1231	NEW	ud"i	ud"i	u d’ i	false
647	AVOKAYA-96-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	96	*new	1231	NEW	od"i	od"i	o d’ i	false
648	KELIKO-96-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	96	*new	1231	NEW	u7di	u7di	u ʔ d i	false
649	LOGO-96-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	96	*new	1231	NEW	tidy~a	tidy~a	t i dʲ ɐ	false
650	LUGBARA-96-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	96	*new	1231	NEW	di	di	d i	false
651	OJILA-96-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	96	*new	1231	NEW	o7di	o7di	o ʔ d i	false
652	ARINGA-92-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	92	*night	1233	NIGHT	ini	ini	i n i	false
653	AVOKAYA-92-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	92	*night	1233	NIGHT	NgoCi	NgoCi	ŋ g o tʃ i	false
654	KELIKO-92-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	92	*night	1233	NIGHT	iniNa	iniNa	i n i ŋ ɐ	false
655	LOGO-92-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	92	*night	1233	NIGHT	NgaCi	NgaCi	ŋ g ɐ tʃ i	false
656	LUGBARA-92-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	92	*night	1233	NIGHT	ini	ini	i n i	false
657	OJILA-92-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	92	*night	1233	NIGHT	Ng~aCi	Ng~aCi	ⁿg ɐ tʃ i	false
658	OJILA-92-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	92	*night	1233	NIGHT	inikuruwa	inikuruwa	i n i k u r u w ɐ	false
659	ARINGA-41-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	41	*nose	1221	NOSE	omvu	omvu	o m v u	false
660	AVOKAYA-41-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	41	*nose	1221	NOSE	omvo	omvo	o m v o	false
661	KELIKO-41-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	41	*nose	1221	NOSE	umvu	umvu	u m v u	false
662	LOGO-41-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	41	*nose	1221	NOSE	komvo	komvo	k o m v o	false
663	LUGBARA-41-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	41	*nose	1221	NOSE	umvu	umvu	u m v u	false
664	OJILA-41-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	41	*nose	1221	NOSE	omvo	omvo	o m v o	false
665	ARINGA-11-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	11	*one	1493	ONE	alu	alu	ɐ l u	false
666	AVOKAYA-11-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	11	*one	1493	ONE	alo	alo	ɐ l o	false
667	KELIKO-11-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	11	*one	1493	ONE	alo	alo	ɐ l o	false
668	LOGO-11-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	11	*one	1493	ONE	alo	alo	ɐ l o	false
669	LUGBARA-11-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	11	*one	1493	ONE	alu	alu	ɐ l u	false
670	OJILA-11-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	11	*one	1493	ONE	alo	alo	ɐ l o	false
671	OMI-11-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	11	*one	1493	ONE	alo	alo	ɐ l o	false
672	KELIKO-85-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	85	*path	2252	PATH	leti	leti	l e t i	false
673	KELIKO-85-2	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	85	*path	2252	PATH	biti	biti	b i t i	false
674	LOGO-85-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	85	*path	2252	PATH	lati	lati	l ɐ t i	false
675	LUGBARA-85-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	85	*path	2252	PATH	leti	leti	l e t i	false
676	LUGBARA-85-2	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	85	*path	2252	PATH	gari	gari	g ɐ r i	false
677	OJILA-85-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	85	*path	2252	PATH	pavo	pavo	p ɐ v o	false
678	ARINGA-18-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	b"a	b"a	b’ ɐ	false
679	AVOKAYA-18-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	ojila	ojila	o dʒ i l ɐ	false
680	KELIKO-18-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	idri	idri	i d r i	false
681	KELIKO-18-2	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	ba	ba	b ɐ	false
682	LOGO-18-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	mondy$a	mondy$a	m o n d j ɐ	false
683	LUGBARA-18-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	idri	idri	i d r i	false
684	LUGBARA-18-2	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	ba	ba	b ɐ	false
685	OJILA-18-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	ledr	ledr	l e d r	false
686	OJILA-18-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	ocila	ocila	o ts i l ɐ	false
687	OMI-18-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	18	*person	683	PERSON	ba	ba	b ɐ	false
688	ARINGA-57-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	57	*see	1409	SEE	ndE	ndE	n d a	false
689	AVOKAYA-57-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	57	*see	1409	SEE	ndE	ndE	n d a	false
690	KELIKO-57-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	57	*see	1409	SEE	nd~ra	nd~ra	ⁿd r ɐ	false
691	LOGO-57-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	57	*see	1409	SEE	nd~re	nd~re	ⁿd r e	false
692	LUGBARA-57-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	57	*see	1409	SEE	nd~ra	nd~ra	ⁿd r ɐ	false
693	OJILA-57-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	57	*see	1409	SEE	nd~ra	nd~ra	ⁿd r ɐ	false
694	ARINGA-28-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	iniriko	iniriko	i n i r i k o	false
695	AVOKAYA-28-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	i5iriko	i5iriko	i ɲ i r i k o	false
696	KELIKO-28-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	iniriko	iniriko	i n i r i k o	false
697	KELIKO-28-2	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	labu	labu	l ɐ b u	false
698	LOGO-28-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	ky~ini	ky~ini	kʲ i n i	false
699	LOGO-28-2	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	ky~ind~ri	ky~ind~ri	kʲ i ⁿd r i	false
700	LUGBARA-28-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	iniriko	iniriko	i n i r i k o	false
701	LUGBARA-28-2	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	lobu	lobu	l o b u	false
702	OJILA-28-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	i5iriku	i5iriku	i ɲ i r i k u	false
703	OJILA-28-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	gomb~ari	gomb~ari	g o ⁿb ɐ r i	false
704	OMI-28-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	28	*skin	763	SKIN	obokota	obokota	o b o k o t ɐ	false
705	ARINGA-74-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	74	*star	1430	STAR	b"ib"igo	b"ib"igo	b’ i b’ i g o	false
706	AVOKAYA-74-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	74	*star	1430	STAR	ib"ib"iyo	ib"ib"iyo	i b’ i b’ i j o	false
707	KELIKO-74-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	74	*star	1430	STAR	le5a	le5a	l e ɲ ɐ	false
708	LOGO-74-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	74	*star	1430	STAR	bibi5a	bibi5a	b i b i ɲ ɐ	false
709	LUGBARA-74-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	74	*star	1430	STAR	bibiNa	bibiNa	b i b i ŋ ɐ	false
710	LUGBARA-74-2	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	74	*star	1430	STAR	kasiri	kasiri	k ɐ s i r i	false
711	OJILA-74-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	74	*star	1430	STAR	bibia	bibia	b i b i ɐ	false
712	ARINGA-77-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	77	*stone	857	STONE	ira	ira	i r ɐ	false
713	AVOKAYA-77-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	77	*stone	857	STONE	uni	uni	u n i	false
714	KELIKO-77-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	77	*stone	857	STONE	iramva	iramva	i r ɐ m v ɐ	false
715	KELIKO-77-2	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	77	*stone	857	STONE	uporafi	uporafi	u p o r ɐ f i	false
716	LOGO-77-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	77	*stone	857	STONE	kiramva	kiramva	k i r ɐ m v ɐ	false
717	LUGBARA-77-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	77	*stone	857	STONE	iramva	iramva	i r ɐ m v ɐ	false
718	OJILA-77-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	77	*stone	857	STONE	unimva	unimva	u n i m v ɐ	false
719	ARINGA-72-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	72	*sun	1343	SUN	itu	itu	i t u	false
720	AVOKAYA-72-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	72	*sun	1343	SUN	itu	itu	i t u	false
721	AVOKAYA-72-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	72	*sun	1343	SUN	utu	utu	u t u	false
722	KELIKO-72-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	72	*sun	1343	SUN	itu	itu	i t u	false
723	LOGO-72-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
724	LUGBARA-72-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	72	*sun	1343	SUN	etu	etu	e t u	false
725	OJILA-72-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	72	*sun	1343	SUN	yitu	yitu	j i t u	false
726	ARINGA-44-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	44	*tongue	1205	TONGUE	ida	ida	i d ɐ	false
727	AVOKAYA-44-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	44	*tongue	1205	TONGUE	landa	landa	l ɐ n d ɐ	false
728	KELIKO-44-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	44	*tongue	1205	TONGUE	adra	adra	ɐ d r ɐ	false
729	LOGO-44-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	44	*tongue	1205	TONGUE	ladra	ladra	l ɐ d r ɐ	false
730	LUGBARA-44-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	44	*tongue	1205	TONGUE	adra	adra	ɐ d r ɐ	false
731	LUGBARA-44-2	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	44	*tongue	1205	TONGUE	idra	idra	i d r ɐ	false
732	OJILA-44-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	44	*tongue	1205	TONGUE	land~ra	land~ra	l ɐ ⁿd r ɐ	false
