ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
42	ATAKAPA-77-1	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	77	*stone	857	STONE	wai	wai	w ɐ i	false
43	ATAKAPA-72-1	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	72	*sun	1343	SUN	iS	iS	i ʃ	false
44	ATAKAPA-72-2	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	72	*sun	1343	SUN	lak	lak	l ɐ k	false
45	ATAKAPA-44-1	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	44	*tongue	1205	TONGUE	nel	nel	n e l	false
46	ATAKAPA-43-1	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	43	*tooth	1380	TOOTH	oc	oc	o ts	false
47	ATAKAPA-23-1	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	23	*tree	906	TREE	neS	neS	n e ʃ	false
48	ATAKAPA-23-2	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	23	*tree	906	TREE	kax	kax	k ɐ x	false
49	ATAKAPA-12-1	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	12	*two	1498	TWO	hapalst	hapalst	h ɐ p ɐ l s t	false
50	ATAKAPA-12-2	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	12	*two	1498	TWO	cik	cik	ts i k	false
51	ATAKAPA-75-1	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	75	*water	948	WATER	kakau	kakau	k ɐ k ɐ u	false
52	ATAKAPA-75-2	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	75	*water	948	WATER	ak	ak	ɐ k	false
53	ATAKAPA-3-1	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	3	*we	1212	WE	yu	yu	j u	false
54	ATAKAPA-2-1	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	2	*you	1215	THOU	n	n	n	false
55	ATAKAPA-2-2	ATAKAPA	ATAKAPA	atak1252	Atakapa				True	2	*you	1215	THOU	na	na	n ɐ	false
