ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
33	AGUARUNA-57-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	57	*see	1409	SEE	di	di	d i	false
34	AGUARUNA-28-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	28	*skin	763	SKIN	duwap	duwap	d u w ɐ p	false
35	AGUARUNA-74-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	74	*star	1430	STAR	yaya	yaya	j ɐ j ɐ	false
36	AGUARUNA-77-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	77	*stone	857	STONE	kaya	kaya	k ɐ j ɐ	false
37	AGUARUNA-72-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	72	*sun	1343	SUN	eca*	eca*	e ts ɐ̃	false
38	AGUARUNA-44-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	44	*tongue	1205	TONGUE	idai	idai	i d ɐ i	false
39	AGUARUNA-43-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	43	*tooth	1380	TOOTH	dai	dai	d ɐ i	false
40	AGUARUNA-23-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	23	*tree	906	TREE	numi	numi	n u m i	false
41	AGUARUNA-12-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	12	*two	1498	TWO	himan	himan	h i m ɐ n	false
42	AGUARUNA-75-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	75	*water	948	WATER	yumi	yumi	j u m i	false
43	AGUARUNA-3-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	3	*we	1212	WE	ii	ii	i i	false
44	AGUARUNA-2-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	2	*you	1215	THOU	ame*	ame*	ɐ m ẽ	false
45	AGUARUNA-9-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	9	all	98	ALL	aSi	aSi	ɐ ʃ i	false
46	AGUARUNA-83-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	83	ash	646	ASH	yuku*	yuku*	j u k ũ	false
47	AGUARUNA-27-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	27	bark	1204	BARK	saepe*	saepe*	s ɐ e p ẽ	false
48	AGUARUNA-13-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	13	big	1202	BIG	mun	mun	m u n	false
49	AGUARUNA-20-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	20	bird	937	BIRD	Cinki	Cinki	tʃ i n k i	false
50	AGUARUNA-56-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	56	bite	1403	BITE	esa	esa	e s ɐ	false
51	AGUARUNA-91-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	91	black	163	BLACK	Suwin	Suwin	ʃ u w i n	false
52	AGUARUNA-91-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	91	black	163	BLACK	bukusea	bukusea	b u k u s e ɐ	false
53	AGUARUNA-84-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	84	burn	2102	BURN	kapou	kapou	k ɐ p o u	false
54	AGUARUNA-84-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	84	burn	2102	BURN	aese	aese	ɐ e s e	false
55	AGUARUNA-45-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	45	claw	72	CLAW	nanCik	nanCik	n ɐ n tʃ i k	false
56	AGUARUNA-80-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	80	cloud	1489	CLOUD	yuhankim	yuhankim	j u h ɐ n k i m	false
57	AGUARUNA-94-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	94	cold	1287	COLD	cecek	cecek	ts e ts e k	false
58	AGUARUNA-99-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	99	dry	1398	DRY	buku	buku	b u k u	false
59	AGUARUNA-79-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	79	earth	1228	EARTH (SOIL)	nunka	nunka	n u n k ɐ	false
60	AGUARUNA-55-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	55	eat	1336	EAT	yu	yu	j u	false
61	AGUARUNA-33-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	33	egg	744	EGG	nuhin	nuhin	n u h i n	false
62	AGUARUNA-36-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	36	feather	1201	FEATHER	u*he*	u*he*	ũ h ẽ	false
63	AGUARUNA-29-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	29	flesh	2259	FLESH	ne*he*	ne*he*	n ẽ h ẽ	false
64	AGUARUNA-64-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	64	fly	1441	FLY (MOVE THROUGH AIR)	nanama	nanama	n ɐ n ɐ m ɐ	false
65	AGUARUNA-46-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	46	foot	1301	FOOT	dawe	dawe	d ɐ w e	false
66	AGUARUNA-70-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	70	give	1447	GIVE	su	su	s u	false
67	AGUARUNA-70-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	70	give	1447	GIVE	ama	ama	ɐ m ɐ	false
68	AGUARUNA-97-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	97	good	1035	GOOD	penkeg	penkeg	p e n k e g	false
69	AGUARUNA-97-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	97	good	1035	GOOD	esekou	esekou	e s e k o u	false
70	AGUARUNA-32-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kuntuha*m	kuntuha*m	k u n t u h ɐ̃ m	false
71	AGUARUNA-88-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	88	green	1425	GREEN	dagan	dagan	d ɐ g ɐ n	false
72	AGUARUNA-88-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	88	green	1425	GREEN	samekbou	samekbou	s ɐ m e k b o u	false
73	AGUARUNA-37-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	37	hair	1040	HAIR	intaS	intaS	i n t ɐ ʃ	false
74	AGUARUNA-38-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	38	head	1256	HEAD	buk	buk	b u k	false
75	AGUARUNA-52-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	52	heart	1223	HEART	anentai	anentai	ɐ n e n t ɐ i	false
76	AGUARUNA-93-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	93	hot	1286	HOT	nimpahu*	nimpahu*	n i m p ɐ h ũ	false
77	AGUARUNA-93-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	93	hot	1286	HOT	nimpain	nimpain	n i m p ɐ i n	false
78	AGUARUNA-62-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	62	kill	1417	KILL	mou	mou	m o u	false
79	AGUARUNA-59-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	59	know	3626	KNOW	deka	deka	d e k ɐ	false
80	AGUARUNA-59-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	59	know	3626	KNOW	yaCame*a	yaCame*a	j ɐ tʃ ɐ m ẽ ɐ	false
81	AGUARUNA-67-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	67	lie	1411	LIE (REST)	tepe	tepe	t e p e	false
82	AGUARUNA-14-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	14	long	1203	LONG	esaham	esaham	e s ɐ h ɐ m	false
83	AGUARUNA-17-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	17	man	1554	MAN	aiSman	aiSman	ɐ i ʃ m ɐ n	false
84	AGUARUNA-73-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	73	moon	1313	MOON	nantu	nantu	n ɐ n t u	false
85	AGUARUNA-42-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	42	mouth	674	MOUTH	wenu	wenu	w e n u	false
86	AGUARUNA-50-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	50	neck	1333	NECK	kuntuh	kuntuh	k u n t u h	false
87	AGUARUNA-8-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	8	not	1240	NOT	aca	aca	ɐ ts ɐ	false
88	AGUARUNA-76-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	76	rain	2108	RAINING OR RAIN	yumi	yumi	j u m i	false
89	AGUARUNA-87-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	87	red	156	RED	kapantu	kapantu	k ɐ p ɐ n t u	false
90	AGUARUNA-26-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	26	root	670	ROOT	kankap	kankap	k ɐ n k ɐ p	false
91	AGUARUNA-98-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	98	round	1395	ROUND	sukunmou	sukunmou	s u k u n m o u	false
92	AGUARUNA-78-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	78	sand	671	SAND	kayam	kayam	k ɐ j ɐ m	false
93	AGUARUNA-71-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	71	say	1458	SAY	tu	tu	t u	false
94	AGUARUNA-24-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	24	seed	714	SEED	aha*k	aha*k	ɐ h ɐ̃ k	false
95	AGUARUNA-68-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	68	sit	1416	SIT	ekema	ekema	e k e m ɐ	false
96	AGUARUNA-60-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	60	sleep	1585	SLEEP	kanu	kanu	k ɐ n u	false
97	AGUARUNA-15-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	15	small	1246	SMALL	manCuC	manCuC	m ɐ n tʃ u tʃ	false
98	AGUARUNA-15-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	15	small	1246	SMALL	pipiC	pipiC	p i p i tʃ	false
99	AGUARUNA-81-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	81	smoke	778	SMOKE (EXHAUST)	bukuitut	bukuitut	b u k u i t u t	false
100	AGUARUNA-63-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	63	swim	1439	SWIM	yukuma	yukuma	j u k u m ɐ	false
101	AGUARUNA-35-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	35	tail	1220	TAIL	uhuk	uhuk	u h u k	false
102	AGUARUNA-5-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	5	that	78	THAT	au	au	ɐ u	false
103	AGUARUNA-5-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	5	that	78	THAT	awi*ya*	awi*ya*	ɐ w ĩ j ɐ̃	false
104	AGUARUNA-4-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	4	this	1214	THIS	hu*	hu*	h ũ	false
105	AGUARUNA-4-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	4	this	1214	THIS	hu*hu*	hu*hu*	h ũ h ũ	false
106	AGUARUNA-65-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	65	walk	1443	WALK	wekaga	wekaga	w e k ɐ g ɐ	false
107	AGUARUNA-7-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	7	what	1236	WHAT	wa*hi*	wa*hi*	w ɐ̃ h ĩ	false
108	AGUARUNA-90-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	90	white	1335	WHITE	puhuptin	puhuptin	p u h u p t i n	false
109	AGUARUNA-90-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	90	white	1335	WHITE	pucu	pucu	p u ts u	false
110	AGUARUNA-6-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	6	who	1235	WHO	yaki	yaki	j ɐ k i	false
111	AGUARUNA-6-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	6	who	1235	WHO	ya	ya	j ɐ	false
112	AGUARUNA-16-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	16	woman	962	WOMAN	nu*wa	nu*wa	n ũ w ɐ	false
113	AGUARUNA-89-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	89	yellow	1424	YELLOW	yanku	yanku	j ɐ n k u	false
114	ACHUAR-1-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	1	*I	1209	I	wi	wi	w i	false
115	ACHUAR-1-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	1	*I	1209	I	wikia	wikia	w i k i ɐ	false
116	HUAMBISA-1-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	1	*I	1209	I	wi	wi	w i	false
117	SHUAR-1-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	1	*I	1209	I	wi	wi	w i	false
118	SHUAR-1-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	1	*I	1209	I	wika	wika	w i k ɐ	false
119	ACHUAR-30-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	30	*blood	946	BLOOD	nump~a	nump~a	n u mp ɐ	false
120	HUAMBISA-30-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	30	*blood	946	BLOOD	nump~a	nump~a	n u mp ɐ	false
121	SHUAR-30-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	30	*blood	946	BLOOD	numpa	numpa	n u m p ɐ	false
122	ACHUAR-31-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	31	*bone	1394	BONE	ukunC	ukunC	u k u n tʃ	false
123	ACHUAR-31-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	31	*bone	1394	BONE	kunC	kunC	k u n tʃ	false
124	HUAMBISA-31-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	31	*bone	1394	BONE	ukunC	ukunC	u k u n tʃ	false
125	SHUAR-31-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	31	*bone	1394	BONE	ukunC	ukunC	u k u n tʃ	false
126	SHUAR-31-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	31	*bone	1394	BONE	kunC	kunC	k u n tʃ	false
127	ACHUAR-51-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	51	*breasts	1402	BREAST	munc~u	munc~u	m u ⁿts u	false
128	HUAMBISA-51-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	51	*breasts	1402	BREAST	munc~u	munc~u	m u ⁿts u	false
129	SHUAR-51-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	51	*breasts	1402	BREAST	nucup	nucup	n u ts u p	false
130	ACHUAR-66-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	66	*come	1446	COME	wini	wini	w i n i	false
131	HUAMBISA-66-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	66	*come	1446	COME	winamu	winamu	w i n ɐ m u	false
132	HUAMBISA-66-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	66	*come	1446	COME	taca	taca	t ɐ ts ɐ	false
133	SHUAR-66-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	66	*come	1446	COME	wini	wini	w i n i	false
134	ACHUAR-61-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	61	*die	1494	DIE	xaka	xaka	x ɐ k ɐ	false
135	ACHUAR-61-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	61	*die	1494	DIE	haka	haka	h ɐ k ɐ	false
136	HUAMBISA-61-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	61	*die	1494	DIE	hatasa	hatasa	h ɐ t ɐ s ɐ	false
137	HUAMBISA-61-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	61	*die	1494	DIE	hamu	hamu	h ɐ m u	false
138	SHUAR-61-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	61	*die	1494	DIE	xaka	xaka	x ɐ k ɐ	false
139	ACHUAR-21-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	21	*dog	2009	DOG	yawa	yawa	j ɐ w ɐ	false
140	ACHUAR-21-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	21	*dog	2009	DOG	taNku yawa	taNku yawa	t ɐ ŋ k u j ɐ w ɐ	false
141	HUAMBISA-21-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	21	*dog	2009	DOG	yawa	yawa	j ɐ w ɐ	false
142	SHUAR-21-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	21	*dog	2009	DOG	ya*wa*	ya*wa*	j ɐ̃ w ɐ̃	false
143	SHUAR-21-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	21	*dog	2009	DOG	taNku ja*wa*	taNku ja*wa*	t ɐ ŋ k u dʒ ɐ̃ w ɐ̃	false
144	SHUAR-21-3	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	21	*dog	2009	DOG	ainmin	ainmin	ɐ i n m i n	false
145	ACHUAR-54-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	54	*drink	1401	DRINK	mutin	mutin	m u t i n	false
146	ACHUAR-54-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	54	*drink	1401	DRINK	umutin	umutin	u m u t i n	false
147	HUAMBISA-54-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	54	*drink	1401	DRINK	umamu	umamu	u m ɐ m u	false
148	HUAMBISA-54-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	54	*drink	1401	DRINK	umut	umut	u m u t	false
149	SHUAR-54-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	54	*drink	1401	DRINK	amur	amur	ɐ m u r	false
150	ACHUAR-39-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	39	*ear	1247	EAR	kuwiS	kuwiS	k u w i ʃ	false
151	HUAMBISA-39-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	39	*ear	1247	EAR	kuiS	kuiS	k u i ʃ	false
152	SHUAR-39-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	39	*ear	1247	EAR	kuwiS	kuwiS	k u w i ʃ	false
153	ACHUAR-40-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	40	*eye	1248	EYE	xi	xi	x i	false
154	ACHUAR-40-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	40	*eye	1248	EYE	hi	hi	h i	false
155	HUAMBISA-40-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	40	*eye	1248	EYE	hi	hi	h i	false
156	SHUAR-40-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	40	*eye	1248	EYE	xi	xi	x i	false
157	ACHUAR-82-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	82	*fire	221	FIRE	xi	xi	x i	false
158	ACHUAR-82-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	82	*fire	221	FIRE	hi	hi	h i	false
159	HUAMBISA-82-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	82	*fire	221	FIRE	hi	hi	h i	false
160	SHUAR-82-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	82	*fire	221	FIRE	xi	xi	x i	false
161	ACHUAR-19-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	19	*fish	227	FISH	namak	namak	n ɐ m ɐ k	false
162	HUAMBISA-19-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	19	*fish	227	FISH	namak	namak	n ɐ m ɐ k	false
163	SHUAR-19-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	19	*fish	227	FISH	namak aCikCamu	namak aCikCamu	n ɐ m ɐ k ɐ tʃ i k tʃ ɐ m u	false
164	ACHUAR-95-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	95	*full	1429	FULL	kak piyaku	kak piyaku	k ɐ k p i j ɐ k u	false
