ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
16	XINCA-40-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	40	*eye	1248	EYE	hurati	hurati	h u r ɐ t i	false
17	XINCA-82-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	82	*fire	221	FIRE	ura	ura	u r ɐ	false
18	XINCA-19-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	19	*fish	227	FISH	sema	sema	s e m ɐ	false
19	XINCA-19-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	19	*fish	227	FISH	lamu	lamu	l ɐ m u	false
20	XINCA-95-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	95	*full	1429	FULL	pupuopa	pupuopa	p u p u o p ɐ	false
21	XINCA-48-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	48	*hand	1277	HAND	pu	pu	p u	false
22	XINCA-48-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	48	*hand	1277	HAND	pun	pun	p u n	false
23	XINCA-58-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	58	*hear	1408	HEAR	iwic"iyan	iwic"iyan	i w i tsʼ i j ɐ n	false
24	XINCA-47-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	47	*knee	1371	KNEE	komo	komo	k o m o	false
25	XINCA-47-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	47	*knee	1371	KNEE	sainSuluvan	sainSuluvan	s ɐ i n ʃ u l u v ɐ n	false
26	XINCA-25-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	25	*leaf	628	LEAF	piya	piya	p i j ɐ	false
27	XINCA-53-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	53	*liver	1224	LIVER	pukal	pukal	p u k ɐ l	false
28	XINCA-53-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	53	*liver	1224	LIVER	pukil	pukil	p u k i l	false
29	XINCA-22-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	22	*louse	1392	LOUSE	tuma	tuma	t u m ɐ	false
30	XINCA-22-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	22	*louse	1392	LOUSE	tumal	tumal	t u m ɐ l	false
31	XINCA-86-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	86	*mountain	639	MOUNTAIN	kerte	kerte	k e r t e	false
32	XINCA-86-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	86	*mountain	639	MOUNTAIN	vuona	vuona	v u o n ɐ	false
33	XINCA-100-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	100	*name	1405	NAME	sa	sa	s ɐ	false
34	XINCA-92-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	92	*night	1233	NIGHT	cuma	cuma	ts u m ɐ	false
35	XINCA-92-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	92	*night	1233	NIGHT	suma	suma	s u m ɐ	false
36	XINCA-41-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	41	*nose	1221	NOSE	nari	nari	n ɐ r i	false
37	XINCA-11-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	11	*one	1493	ONE	ikal	ikal	i k ɐ l	false
38	XINCA-11-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	11	*one	1493	ONE	ika	ika	i k ɐ	false
39	XINCA-85-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	85	*path	2252	PATH	talma	talma	t ɐ l m ɐ	false
40	XINCA-85-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	85	*path	2252	PATH	tasma	tasma	t ɐ s m ɐ	false
41	XINCA-57-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	57	*see	1409	SEE	tili	tili	t i l i	false
42	XINCA-57-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	57	*see	1409	SEE	iri	iri	i r i	false
43	XINCA-28-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	28	*skin	763	SKIN	wagaSi	wagaSi	w ɐ g ɐ ʃ i	false
44	XINCA-28-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	28	*skin	763	SKIN	hauki	hauki	h ɐ u k i	false
45	XINCA-74-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	74	*star	1430	STAR	weso	weso	w e s o	false
46	XINCA-74-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	74	*star	1430	STAR	weSa	weSa	w e ʃ ɐ	false
47	XINCA-77-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
48	XINCA-77-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	77	*stone	857	STONE	xiSi	xiSi	x i ʃ i	false
49	XINCA-72-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	72	*sun	1343	SUN	pari	pari	p ɐ r i	false
50	XINCA-44-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	44	*tongue	1205	TONGUE	ela	ela	e l ɐ	false
51	XINCA-44-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	44	*tongue	1205	TONGUE	elaxa	elaxa	e l ɐ x ɐ	false
52	XINCA-43-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	43	*tooth	1380	TOOTH	saha	saha	s ɐ h ɐ	false
53	XINCA-43-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	43	*tooth	1380	TOOTH	Saha	Saha	ʃ ɐ h ɐ	false
54	XINCA-23-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	23	*tree	906	TREE	utu	utu	u t u	false
55	XINCA-23-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	23	*tree	906	TREE	yuma	yuma	j u m ɐ	false
56	XINCA-12-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	12	*two	1498	TWO	pi	pi	p i	false
57	XINCA-12-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	12	*two	1498	TWO	piar	piar	p i ɐ r	false
58	XINCA-75-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	75	*water	948	WATER	uy	uy	u j	false
59	XINCA-75-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	75	*water	948	WATER	huy	huy	h u j	false
60	XINCA-3-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	3	*we	1212	WE	nilama	nilama	n i l ɐ m ɐ	false
61	XINCA-3-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	3	*we	1212	WE	lelek	lelek	l e l e k	false
62	XINCA-2-1	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	2	*you	1215	THOU	naka	naka	n ɐ k ɐ	false
63	XINCA-2-2	XINCA	XINCA	xinc1242	Xinca-Chiquimulilla	Xincan	Xinca Shared Grammatical Traits		False	2	*you	1215	THOU	nay	nay	n ɐ j	false
