ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
155	LEPKI-84-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	84	burn	2102	BURN	taro	taro	t ɐ r o	false
156	LEPKI-84-2	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	84	burn	2102	BURN	oro ya tarsko	oro ya tarsko	o r o j ɐ t ɐ r s k o	false
157	MOT_MURKIM-84-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	84	burn	2102	BURN	kalo	kalo	k ɐ l o	false
158	MOT_MURKIM-84-2	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	84	burn	2102	BURN	yomoklo	yomoklo	j o m o k l o	false
159	LEPKI-80-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	80	cloud	1489	CLOUD	kos5a	kos5a	k o s ɲ ɐ	false
160	MOT_MURKIM-80-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	80	cloud	1489	CLOUD	kosiah	kosiah	k o s i ɐ h	false
161	LEPKI-94-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	94	cold	1287	COLD	tul	tul	t u l	false
162	MOT_MURKIM-94-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	94	cold	1287	COLD	tail	tail	t ɐ i l	false
163	LEPKI-99-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	99	dry	1398	DRY	baNge	baNge	b ɐ ŋ g e	false
164	MOT_MURKIM-99-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	99	dry	1398	DRY	yai	yai	j ɐ i	false
165	KEMBRA-79-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	79	earth	1228	EARTH (SOIL)	to	to	t o	false
166	LEPKI-79-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	79	earth	1228	EARTH (SOIL)	tEtEp	tEtEp	t a t a p	false
167	KEMBRA-55-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	55	eat	1336	EAT	panyim	panyim	p ɐ n j i m	false
168	LEPKI-55-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	55	eat	1336	EAT	5is	5is	ɲ i s	false
169	MOT_MURKIM-55-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	55	eat	1336	EAT	5elo	5elo	ɲ e l o	false
170	KEMBRA-33-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	33	egg	744	EGG	lEl	lEl	l a l	false
171	LEPKI-33-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	33	egg	744	EGG	haidEn	haidEn	h ɐ i d a n	false
172	MOT_MURKIM-33-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	33	egg	744	EGG	nel	nel	n e l	false
173	LEPKI-36-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	36	feather	1201	FEATHER	yEt	yEt	j a t	false
174	LEPKI-29-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	29	flesh	2259	FLESH	bEn	bEn	b a n	false
175	MOT_MURKIM-29-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	29	flesh	2259	FLESH	pain	pain	p ɐ i n	false
176	MOT_MURKIM-64-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	64	fly	1441	FLY (MOVE THROUGH AIR)	baitlo	baitlo	b ɐ i t l o	false
177	KEMBRA-46-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	46	foot	1301	FOOT	klo	klo	k l o	false
178	LEPKI-46-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	46	foot	1301	FOOT	kol	kol	k o l	false
179	MOT_MURKIM-46-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	46	foot	1301	FOOT	bah	bah	b ɐ h	false
180	KEMBRA-70-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	70	give	1447	GIVE	lokwEs	lokwEs	l o k w a s	false
181	LEPKI-70-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	70	give	1447	GIVE	kEn	kEn	k a n	false
182	MOT_MURKIM-70-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	70	give	1447	GIVE	kne	kne	k n e	false
183	KEMBRA-97-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	97	good	1035	GOOD	krEsai	krEsai	k r a s ɐ i	false
184	LEPKI-97-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	97	good	1035	GOOD	ila	ila	i l ɐ	false
185	MOT_MURKIM-97-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	97	good	1035	GOOD	5ik	5ik	ɲ i k	false
186	LEPKI-88-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	88	green	1425	GREEN	toroas	toroas	t o r o ɐ s	false
187	MOT_MURKIM-88-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	88	green	1425	GREEN	pril	pril	p r i l	false
188	KEMBRA-37-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	37	hair	1040	HAIR	kutakaiyet	kutakaiyet	k u t ɐ k ɐ i j e t	false
189	LEPKI-37-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	37	hair	1040	HAIR	yEt	yEt	j a t	false
190	MOT_MURKIM-37-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	37	hair	1040	HAIR	tair	tair	t ɐ i r	false
191	KEMBRA-38-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	38	head	1256	HEAD	koyeka	koyeka	k o j e k ɐ	false
192	LEPKI-38-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	38	head	1256	HEAD	notEl	notEl	n o t a l	false
193	MOT_MURKIM-38-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	38	head	1256	HEAD	anok	anok	ɐ n o k	false
194	LEPKI-93-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	93	hot	1286	HOT	bob	bob	b o b	false
195	MOT_MURKIM-93-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	93	hot	1286	HOT	pepe	pepe	p e p e	false
196	LEPKI-62-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	62	kill	1417	KILL	se	se	s e	false
197	MOT_MURKIM-62-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	62	kill	1417	KILL	se	se	s e	false
198	LEPKI-59-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	59	know	3626	KNOW	ras	ras	r ɐ s	false
199	MOT_MURKIM-59-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	59	know	3626	KNOW	map	map	m ɐ p	false
200	LEPKI-14-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	14	long	1203	LONG	wibrum	wibrum	w i b r u m	false
201	MOT_MURKIM-14-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	14	long	1203	LONG	timsu	timsu	t i m s u	false
202	KEMBRA-17-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	17	man	1554	MAN	ratera	ratera	r ɐ t e r ɐ	false
203	LEPKI-17-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	17	man	1554	MAN	rawil	rawil	r ɐ w i l	false
204	MOT_MURKIM-17-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	17	man	1554	MAN	prawil	prawil	p r ɐ w i l	false
205	LEPKI-10-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	10	many	1198	MANY	kibitko	kibitko	k i b i t k o	false
206	MOT_MURKIM-10-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	10	many	1198	MANY	baitikw~ar	baitikw~ar	b ɐ i t i kʷ ɐ r	false
207	LEPKI-73-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	73	moon	1313	MOON	roxivei	roxivei	r o x i v e i	false
208	MOT_MURKIM-73-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	73	moon	1313	MOON	kaya	kaya	k ɐ j ɐ	false
209	MOT_MURKIM-42-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	42	mouth	674	MOUTH	kalait	kalait	k ɐ l ɐ i t	false
210	LEPKI-50-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	50	neck	1333	NECK	b3xaw	b3xaw	b ə x ɐ w	false
211	LEPKI-8-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	8	not	1240	NOT	delo	delo	d e l o	false
212	MOT_MURKIM-8-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	8	not	1240	NOT	tu	tu	t u	false
213	LEPKI-76-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	76	rain	2108	RAINING OR RAIN	kEkaido	kEkaido	k a k ɐ i d o	false
214	MOT_MURKIM-76-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	76	rain	2108	RAINING OR RAIN	kelnilo	kelnilo	k e l n i l o	false
215	LEPKI-87-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	87	red	156	RED	tuEn	tuEn	t u a n	false
216	MOT_MURKIM-87-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	87	red	156	RED	krik	krik	k r i k	false
217	LEPKI-26-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	26	root	670	ROOT	gEdEb	gEdEb	g a d a b	false
218	MOT_MURKIM-26-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	26	root	670	ROOT	mas	mas	m ɐ s	false
219	LEPKI-98-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	98	round	1395	ROUND	buglop	buglop	b u g l o p	false
220	LEPKI-78-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	78	sand	671	SAND	kEisEnau	kEisEnau	k a i s a n ɐ u	false
221	MOT_MURKIM-78-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	78	sand	671	SAND	kri	kri	k r i	false
222	LEPKI-71-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	71	say	1458	SAY	aro mugles	aro mugles	ɐ r o m u g l e s	false
223	MOT_MURKIM-71-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	71	say	1458	SAY	kle	kle	k l e	false
224	MOT_MURKIM-24-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	24	seed	714	SEED	nel	nel	n e l	false
225	KEMBRA-68-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	68	sit	1416	SIT	natEkEno	natEkEno	n ɐ t a k a n o	false
226	LEPKI-68-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	68	sit	1416	SIT	bon up	bon up	b o n u p	false
227	LEPKI-68-2	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	68	sit	1416	SIT	bon usko	bon usko	b o n u s k o	false
228	MOT_MURKIM-68-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	68	sit	1416	SIT	bokno	bokno	b o k n o	false
229	KEMBRA-60-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	60	sleep	1585	SLEEP	deiyalm	deiyalm	d e i j ɐ l m	false
230	LEPKI-60-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	60	sleep	1585	SLEEP	yoxal	yoxal	j o x ɐ l	false
231	MOT_MURKIM-60-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	60	sleep	1585	SLEEP	aikal	aikal	ɐ i k ɐ l	false
232	LEPKI-15-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	15	small	1246	SMALL	kis	kis	k i s	false
233	MOT_MURKIM-15-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	15	small	1246	SMALL	kis	kis	k i s	false
234	LEPKI-81-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	81	smoke	778	SMOKE (EXHAUST)	yaxos	yaxos	j ɐ x o s	false
235	MOT_MURKIM-81-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	81	smoke	778	SMOKE (EXHAUST)	yakos	yakos	j ɐ k o s	false
236	LEPKI-69-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	69	stand	1442	STAND	abnis	abnis	ɐ b n i s	false
237	MOT_MURKIM-69-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	69	stand	1442	STAND	suknas	suknas	s u k n ɐ s	false
238	LEPKI-63-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	63	swim	1439	SWIM	bon du aro	bon du aro	b o n d u ɐ r o	false
239	MOT_MURKIM-63-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	63	swim	1439	SWIM	taihar	taihar	t ɐ i h ɐ r	false
240	KEMBRA-35-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	35	tail	1220	TAIL	nokwa	nokwa	n o k w ɐ	false
241	LEPKI-35-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	35	tail	1220	TAIL	tau	tau	t ɐ u	false
242	LEPKI-5-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	5	that	78	THAT	yoyo	yoyo	j o j o	false
243	MOT_MURKIM-5-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	5	that	78	THAT	si	si	s i	false
244	LEPKI-4-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	4	this	1214	THIS	asurum	asurum	ɐ s u r u m	false
245	MOT_MURKIM-4-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	4	this	1214	THIS	sinolo	sinolo	s i n o l o	false
246	LEPKI-65-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	65	walk	1443	WALK	masin	masin	m ɐ s i n	false
247	MOT_MURKIM-65-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	65	walk	1443	WALK	anto*ltenhar	anto*ltenhar	ɐ n t õ l t e n h ɐ r	false
248	LEPKI-7-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	7	what	1236	WHAT	kwEl ki ti	kwEl ki ti	k w a l k i t i	false
249	MOT_MURKIM-7-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	7	what	1236	WHAT	kromo	kromo	k r o m o	false
250	LEPKI-90-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	90	white	1335	WHITE	dol	dol	d o l	false
251	MOT_MURKIM-90-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	90	white	1335	WHITE	lol	lol	l o l	false
252	LEPKI-6-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	6	who	1235	WHO	a s3mo to	a s3mo to	ɐ s ə m o t o	false
253	MOT_MURKIM-6-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	6	who	1235	WHO	haibe	haibe	h ɐ i b e	false
254	LEPKI-16-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	16	woman	962	WOMAN	konan	konan	k o n ɐ n	false
255	MOT_MURKIM-16-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	16	woman	962	WOMAN	wonak	wonak	w o n ɐ k	false
256	LEPKI-89-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	89	yellow	1424	YELLOW	kol	kol	k o l	false
257	MOT_MURKIM-89-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	89	yellow	1424	YELLOW	o*kr	o*kr	õ k r	false
