ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
43	YAGWOIA-51-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	51	*breasts	1402	BREAST	amna	amna	ɐ m n ɐ	false
44	YAGWOIA-66-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	66	*come	1446	COME	p	p	p	false
45	YAGWOIA-61-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	61	*die	1494	DIE	napakwa7nateqa	napakwa7nateqa	n ɐ p ɐ k w ɐ ʔ n ɐ t e q ɐ	false
46	YAGWOIA-21-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	21	*dog	2009	DOG	waky3	waky3	w ɐ k j ə	false
47	YAGWOIA-54-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	54	*drink	1401	DRINK	n	n	n	false
48	YAGWOIA-39-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	39	*ear	1247	EAR	qatisa	qatisa	q ɐ t i s ɐ	false
49	YAGWOIA-40-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	40	*eye	1248	EYE	hina	hina	h i n ɐ	false
50	YAGWOIA-82-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	82	*fire	221	FIRE	t3sa	t3sa	t ə s ɐ	false
51	YAGWOIA-19-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	19	*fish	227	FISH	walapy3	walapy3	w ɐ l ɐ p j ə	false
52	YAGWOIA-95-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	95	*full	1429	FULL	many3	many3	m ɐ n j ə	false
53	YAGWOIA-58-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	58	*hear	1408	HEAR	y	y	j	false
54	YAGWOIA-34-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	34	*horn	1393	HORN (ANATOMY)	hikwana	hikwana	h i k w ɐ n ɐ	false
55	YAGWOIA-47-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	47	*knee	1371	KNEE	kwauna	kwauna	k w ɐ u n ɐ	false
56	YAGWOIA-25-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	25	*leaf	628	LEAF	kwiy3	kwiy3	k w i j ə	false
57	YAGWOIA-53-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	53	*liver	1224	LIVER	qaly3	qaly3	q ɐ l j ə	false
58	YAGWOIA-22-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	22	*louse	1392	LOUSE	ila	ila	i l ɐ	false
59	YAGWOIA-86-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	86	*mountain	639	MOUNTAIN	kwana	kwana	k w ɐ n ɐ	false
60	YAGWOIA-100-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	100	*name	1405	NAME	yawy3	yawy3	j ɐ w j ə	false
61	YAGWOIA-96-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	96	*new	1231	NEW	hyana	hyana	h j ɐ n ɐ	false
62	YAGWOIA-92-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	92	*night	1233	NIGHT	hikw3na	hikw3na	h i k w ə n ɐ	false
63	YAGWOIA-41-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	41	*nose	1221	NOSE	himsa	himsa	h i m s ɐ	false
64	YAGWOIA-11-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	11	*one	1493	ONE	h3nkwa7na	h3nkwa7na	h ə n k w ɐ ʔ n ɐ	false
65	YAGWOIA-85-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	85	*path	2252	PATH	malna	malna	m ɐ l n ɐ	false
66	YAGWOIA-18-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	18	*person	683	PERSON	a7mny3	a7mny3	ɐ ʔ m n j ə	false
67	YAGWOIA-57-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	57	*see	1409	SEE	kwan	kwan	k w ɐ n	false
68	YAGWOIA-28-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	28	*skin	763	SKIN	a7mosa	a7mosa	ɐ ʔ m o s ɐ	false
69	YAGWOIA-74-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	74	*star	1430	STAR	hilaqamla	hilaqamla	h i l ɐ q ɐ m l ɐ	false
70	YAGWOIA-77-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	77	*stone	857	STONE	heky3	heky3	h e k j ə	false
71	YAGWOIA-72-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	72	*sun	1343	SUN	mapya	mapya	m ɐ p j ɐ	false
72	YAGWOIA-44-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	44	*tongue	1205	TONGUE	hyalsa	hyalsa	h j ɐ l s ɐ	false
73	YAGWOIA-43-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	43	*tooth	1380	TOOTH	mana	mana	m ɐ n ɐ	false
74	YAGWOIA-23-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	23	*tree	906	TREE	isa	isa	i s ɐ	false
75	YAGWOIA-12-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	12	*two	1498	TWO	hulwaqw3	hulwaqw3	h u l w ɐ q w ə	false
76	YAGWOIA-75-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	75	*water	948	WATER	aly3	aly3	ɐ l j ə	false
77	YAGWOIA-3-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	3	*we	1212	WE	nenkwa	nenkwa	n e n k w ɐ	false
78	YAGWOIA-2-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	2	*you	1215	THOU	sika	sika	s i k ɐ	false
79	ANKAVE-1-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	nyon3	nyon3	n j o n ə	false
80	ANKAVE_2-1-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	ni7n3	ni7n3	n i ʔ n ə	false
81	ANKAVE_2-1-2	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	nion3	nion3	n i o n ə	false
82	IVORI-1-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	to7	to7	t o ʔ	false
83	LOHIKI-1-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	nna	nna	n n ɐ	false
84	LOHIKI-1-2	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	ndo	ndo	n d o	false
85	TAINAE-1-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	to	to	t o	false
86	TAINAE-1-2	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	te	te	t e	false
87	ANKAVE-30-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	tangga	tangga	t ɐ n g g ɐ	false
88	ANKAVE_2-30-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	rea7	rea7	r e ɐ ʔ	false
89	ANKAVE_2-30-2	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	pwemiaumoar3n3	pwemiaumoar3n3	p w e m i ɐ u m o ɐ r ə n ə	false
90	IVORI-30-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	tagi7	tagi7	t ɐ g i ʔ	false
91	LOHIKI-30-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	tagi	tagi	t ɐ g i	false
92	TAINAE-30-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	tag3b3	tag3b3	t ɐ g ə b ə	false
93	ANKAVE-31-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	31	*bone	1394	BONE	enga7	enga7	e n g ɐ ʔ	false
94	ANKAVE_2-31-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	31	*bone	1394	BONE	eN37	eN37	e ŋ ə ʔ	false
95	IVORI-31-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	31	*bone	1394	BONE	y3nggai	y3nggai	j ə n g g ɐ i	false
96	LOHIKI-31-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	31	*bone	1394	BONE	yanggai	yanggai	j ɐ n g g ɐ i	false
97	TAINAE-31-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	31	*bone	1394	BONE	y3nge	y3nge	j ə n g e	false
98	ANKAVE-51-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	51	*breasts	1402	BREAST	s3ngw3	s3ngw3	s ə n g w ə	false
99	ANKAVE_2-51-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	51	*breasts	1402	BREAST	am3N37	am3N37	ɐ m ə ŋ ə ʔ	false
100	IVORI-51-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	51	*breasts	1402	BREAST	amugo7	amugo7	ɐ m u g o ʔ	false
101	LOHIKI-51-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	51	*breasts	1402	BREAST	am3go	am3go	ɐ m ə g o	false
102	ANKAVE-66-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	66	*come	1446	COME	ayowavan3	ayowavan3	ɐ j o w ɐ v ɐ n ə	false
103	ANKAVE_2-66-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	66	*come	1446	COME	bar3n3	bar3n3	b ɐ r ə n ə	false
104	IVORI-66-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	66	*come	1446	COME	v	v	v	false
105	LOHIKI-66-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	66	*come	1446	COME	navwiar3	navwiar3	n ɐ v w i ɐ r ə	false
106	TAINAE-66-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	66	*come	1446	COME	n3b3	n3b3	n ə b ə	false
107	ANKAVE-61-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	navedenge	navedenge	n ɐ v e d e n g e	false
108	ANKAVE_2-61-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	xeyea7m3nar3n3	xeyea7m3nar3n3	x e j e ɐ ʔ m ə n ɐ r ə n ə	false
109	ANKAVE_2-61-2	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	p3xw37nar3n3	p3xw37nar3n3	p ə x w ə ʔ n ɐ r ə n ə	false
110	IVORI-61-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	naveria	naveria	n ɐ v e r i ɐ	false
111	LOHIKI-61-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	navago	navago	n ɐ v ɐ g o	false
112	TAINAE-61-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	n3bE	n3bE	n ə b a	false
113	ANKAVE-21-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	21	*dog	2009	DOG	s3wia	s3wia	s ə w i ɐ	false
114	IVORI-21-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	21	*dog	2009	DOG	t3yo	t3yo	t ə j o	false
115	LOHIKI-21-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	21	*dog	2009	DOG	tayo	tayo	t ɐ j o	false
116	TAINAE-21-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	21	*dog	2009	DOG	t3yo	t3yo	t ə j o	false
117	ANKAVE-54-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	54	*drink	1401	DRINK	n	n	n	false
118	IVORI-54-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	54	*drink	1401	DRINK	na	na	n ɐ	false
119	LOHIKI-54-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	54	*drink	1401	DRINK	inaga namd3	inaga namd3	i n ɐ g ɐ n ɐ m d ə	false
120	ANKAVE-39-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	39	*ear	1247	EAR	hara7a	hara7a	h ɐ r ɐ ʔ ɐ	false
121	ANKAVE_2-39-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	39	*ear	1247	EAR	ar37a7	ar37a7	ɐ r ə ʔ ɐ ʔ	false
122	IVORI-39-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	39	*ear	1247	EAR	ar3	ar3	ɐ r ə	false
123	LOHIKI-39-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	39	*ear	1247	EAR	ara	ara	ɐ r ɐ	false
124	TAINAE-39-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	39	*ear	1247	EAR	atina	atina	ɐ t i n ɐ	false
125	ANKAVE-40-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	40	*eye	1248	EYE	s3mu	s3mu	s ə m u	false
126	IVORI-40-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	40	*eye	1248	EYE	hagwe	hagwe	h ɐ g w e	false
127	LOHIKI-40-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	40	*eye	1248	EYE	agwai	agwai	ɐ g w ɐ i	false
128	TAINAE-40-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	40	*eye	1248	EYE	haugw~ai	haugw~ai	h ɐ u gʷ ɐ i	false
129	ANKAVE-82-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	82	*fire	221	FIRE	ta7a	ta7a	t ɐ ʔ ɐ	false
130	ANKAVE_2-82-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	82	*fire	221	FIRE	r37a7	r37a7	r ə ʔ ɐ ʔ	false
131	IVORI-82-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
132	LOHIKI-82-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
133	TAINAE-82-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	82	*fire	221	FIRE	tae	tae	t ɐ e	false
134	ANKAVE-19-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	19	*fish	227	FISH	pa7a	pa7a	p ɐ ʔ ɐ	false
135	ANKAVE-19-2	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	19	*fish	227	FISH	tamunga	tamunga	t ɐ m u n g ɐ	false
136	ANKAVE_2-19-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	19	*fish	227	FISH	pey37	pey37	p e j ə ʔ	false
137	IVORI-19-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	19	*fish	227	FISH	pe7	pe7	p e ʔ	false
138	LOHIKI-19-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	19	*fish	227	FISH	pe7	pe7	p e ʔ	false
139	TAINAE-19-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	19	*fish	227	FISH	po	po	p o	false
140	ANKAVE-95-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	95	*full	1429	FULL	mankute	mankute	m ɐ n k u t e	false
141	ANKAVE_2-95-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	95	*full	1429	FULL	i7m3	i7m3	i ʔ m ə	false
142	ANKAVE_2-95-2	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	95	*full	1429	FULL	magw37	magw37	m ɐ g w ə ʔ	false
143	IVORI-95-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	95	*full	1429	FULL	mankwe7	mankwe7	m ɐ n k w e ʔ	false
144	LOHIKI-95-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	95	*full	1429	FULL	magwa7	magwa7	m ɐ g w ɐ ʔ	false
