ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
171	MADIJA-30-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	30	*blood	946	BLOOD	amani	amani	ɐ m ɐ n i	false
172	DENI-31-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	31	*bone	1394	BONE	tune	tune	t u n e	false
173	DENI-31-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	31	*bone	1394	BONE	tuneni	tuneni	t u n e n i	false
174	MADIJA-31-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	31	*bone	1394	BONE	tone	tone	t o n e	false
175	MADIJA-31-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	31	*bone	1394	BONE	tonani	tonani	t o n ɐ n i	false
176	DENI-51-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	51	*breasts	1402	BREAST	zuhuzi	zuhuzi	z u h u z i	false
177	MADIJA-51-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	51	*breasts	1402	BREAST	dsoho	dsoho	d s o h o	false
178	MADIJA-51-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	51	*breasts	1402	BREAST	dsohorini	dsohorini	d s o h o r i n i	false
179	DENI-66-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	66	*come	1446	COME	kh~amita	kh~amita	kʰ ɐ m i t ɐ	false
180	MADIJA-66-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	66	*come	1446	COME	kh~ahonade	kh~ahonade	kʰ ɐ h o n ɐ d e	false
181	DENI-61-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	61	*die	1494	DIE	muna	muna	m u n ɐ	false
182	MADIJA-61-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	61	*die	1494	DIE	dsokh~ede	dsokh~ede	d s o kʰ e d e	false
183	DENI-21-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	21	*dog	2009	DOG	meze	meze	m e z e	false
184	MADIJA-21-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	21	*dog	2009	DOG	eth~e	eth~e	e tʰ e	false
185	DENI-54-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	54	*drink	1401	DRINK	puva	puva	p u v ɐ	false
186	MADIJA-54-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	54	*drink	1401	DRINK	dsede	dsede	d s e d e	false
187	DENI-39-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	39	*ear	1247	EAR	varibu	varibu	v ɐ r i b u	false
188	MADIJA-39-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	39	*ear	1247	EAR	aribo	aribo	ɐ r i b o	false
189	MADIJA-39-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	39	*ear	1247	EAR	ariboni	ariboni	ɐ r i b o n i	false
190	DENI-40-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	40	*eye	1248	EYE	nukh~u	nukh~u	n u kʰ u	false
191	MADIJA-40-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	40	*eye	1248	EYE	nokh~o	nokh~o	n o kʰ o	false
192	MADIJA-40-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	40	*eye	1248	EYE	nokh~oni	nokh~oni	n o kʰ o n i	false
193	DENI-82-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	82	*fire	221	FIRE	hahph~u	hahph~u	h ɐ h pʰ u	false
194	MADIJA-82-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	82	*fire	221	FIRE	dsipho	dsipho	d s i p h o	false
195	DENI-19-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	19	*fish	227	FISH	aba	aba	ɐ b ɐ	false
196	MADIJA-19-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	19	*fish	227	FISH	aba	aba	ɐ b ɐ	false
197	DENI-95-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	95	*full	1429	FULL	zatunikaharu	zatunikaharu	z ɐ t u n i k ɐ h ɐ r u	false
198	MADIJA-95-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	95	*full	1429	FULL	akh~ara	akh~ara	ɐ kʰ ɐ r ɐ	false
199	DENI-48-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	48	*hand	1277	HAND	zepe	zepe	z e p e	false
200	DENI-48-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	48	*hand	1277	HAND	apani	apani	ɐ p ɐ n i	false
201	MADIJA-48-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	48	*hand	1277	HAND	dsepe	dsepe	d s e p e	false
202	MADIJA-48-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	48	*hand	1277	HAND	dsapani	dsapani	d s ɐ p ɐ n i	false
203	DENI-58-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	58	*hear	1408	HEAR	varibu	varibu	v ɐ r i b u	false
204	MADIJA-58-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	58	*hear	1408	HEAR	mith~ade	mith~ade	m i tʰ ɐ d e	false
205	DENI-34-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	34	*horn	1393	HORN (ANATOMY)	tati mash~irine	tati mash~irine	t ɐ t i m ɐ sʰ i r i n e	false
206	MADIJA-34-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	34	*horn	1393	HORN (ANATOMY)	ori	ori	o r i	false
207	MADIJA-34-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	34	*horn	1393	HORN (ANATOMY)	orini	orini	o r i n i	false
208	DENI-47-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	47	*knee	1371	KNEE	kh~uburi	kh~uburi	kʰ u b u r i	false
209	DENI-47-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	47	*knee	1371	KNEE	kh~uburini	kh~uburini	kʰ u b u r i n i	false
210	MADIJA-47-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	47	*knee	1371	KNEE	pito	pito	p i t o	false
211	MADIJA-47-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	47	*knee	1371	KNEE	pitoni	pitoni	p i t o n i	false
212	DENI-25-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	25	*leaf	628	LEAF	eph~e	eph~e	e pʰ e	false
213	MADIJA-25-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	25	*leaf	628	LEAF	eph~e	eph~e	e pʰ e	false
214	MADIJA-25-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	25	*leaf	628	LEAF	aph~ani	aph~ani	ɐ pʰ ɐ n i	false
215	DENI-53-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	53	*liver	1224	LIVER	ati	ati	ɐ t i	false
216	DENI-53-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	53	*liver	1224	LIVER	atini	atini	ɐ t i n i	false
217	MADIJA-53-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	53	*liver	1224	LIVER	ati	ati	ɐ t i	false
218	MADIJA-53-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	53	*liver	1224	LIVER	atini	atini	ɐ t i n i	false
219	DENI-22-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	22	*louse	1392	LOUSE	kamati	kamati	k ɐ m ɐ t i	false
220	MADIJA-22-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	22	*louse	1392	LOUSE	kamati	kamati	k ɐ m ɐ t i	false
221	DENI-86-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	86	*mountain	639	MOUNTAIN	adami	adami	ɐ d ɐ m i	false
222	DENI-86-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	86	*mountain	639	MOUNTAIN	vekavari	vekavari	v e k ɐ v ɐ r i	false
223	MADIJA-86-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	86	*mountain	639	MOUNTAIN	adami	adami	ɐ d ɐ m i	false
224	DENI-100-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	100	*name	1405	NAME	uni	uni	u n i	false
225	DENI-100-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	100	*name	1405	NAME	unini	unini	u n i n i	false
226	MADIJA-100-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	100	*name	1405	NAME	oni	oni	o n i	false
227	MADIJA-100-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	100	*name	1405	NAME	onini	onini	o n i n i	false
228	DENI-96-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	96	*new	1231	NEW	zati	zati	z ɐ t i	false
229	MADIJA-96-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	96	*new	1231	NEW	dsati	dsati	d s ɐ t i	false
230	DENI-92-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	92	*night	1233	NIGHT	zume	zume	z u m e	false
231	MADIJA-92-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	92	*night	1233	NIGHT	dsome	dsome	d s o m e	false
232	DENI-41-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	41	*nose	1221	NOSE	ivene	ivene	i v e n e	false
233	DENI-41-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	41	*nose	1221	NOSE	iveneni	iveneni	i v e n e n i	false
234	MADIJA-41-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	41	*nose	1221	NOSE	ene	ene	e n e	false
235	MADIJA-41-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	41	*nose	1221	NOSE	eneni	eneni	e n e n i	false
236	DENI-11-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	11	*one	1493	ONE	uhar	uhar	u h ɐ r	false
237	MADIJA-11-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	11	*one	1493	ONE	ohari	ohari	o h ɐ r i	false
238	DENI-85-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	85	*path	2252	PATH	havine	havine	h ɐ v i n e	false
239	DENI-85-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	85	*path	2252	PATH	havini	havini	h ɐ v i n i	false
240	MADIJA-85-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	85	*path	2252	PATH	hawi	hawi	h ɐ w i	false
241	MADIJA-85-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	85	*path	2252	PATH	hawini	hawini	h ɐ w i n i	false
242	DENI-57-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	57	*see	1409	SEE	kh~i na	kh~i na	kʰ i n ɐ	false
243	DENI-57-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	57	*see	1409	SEE	kh~i kara	kh~i kara	kʰ i k ɐ r ɐ	false
244	MADIJA-57-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	57	*see	1409	SEE	kh~ide	kh~ide	kʰ i d e	false
245	DENI-28-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	28	*skin	763	SKIN	eteru	eteru	e t e r u	false
246	DENI-28-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	28	*skin	763	SKIN	eteruni	eteruni	e t e r u n i	false
247	MADIJA-28-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	28	*skin	763	SKIN	api	api	ɐ p i	false
248	MADIJA-28-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	28	*skin	763	SKIN	apini	apini	ɐ p i n i	false
249	DENI-74-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	74	*star	1430	STAR	amuva	amuva	ɐ m u v ɐ	false
250	MADIJA-74-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	74	*star	1430	STAR	amowa	amowa	ɐ m o w ɐ	false
251	DENI-77-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	77	*stone	857	STONE	siba	siba	s i b ɐ	false
252	MADIJA-77-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	77	*stone	857	STONE	siba	siba	s i b ɐ	false
253	DENI-72-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	72	*sun	1343	SUN	mahi	mahi	m ɐ h i	false
254	MADIJA-72-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	72	*sun	1343	SUN	mahi	mahi	m ɐ h i	false
255	DENI-44-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	44	*tongue	1205	TONGUE	ebenu	ebenu	e b e n u	false
256	DENI-44-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	44	*tongue	1205	TONGUE	ebenuni	ebenuni	e b e n u n i	false
257	MADIJA-44-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	44	*tongue	1205	TONGUE	ebeno	ebeno	e b e n o	false
258	MADIJA-44-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	44	*tongue	1205	TONGUE	ebenoni	ebenoni	e b e n o n i	false
259	DENI-43-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	43	*tooth	1380	TOOTH	inu	inu	i n u	false
260	DENI-43-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	43	*tooth	1380	TOOTH	inuni	inuni	i n u n i	false
261	MADIJA-43-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	43	*tooth	1380	TOOTH	ino	ino	i n o	false
262	MADIJA-43-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	43	*tooth	1380	TOOTH	inoni	inoni	i n o n i	false
263	DENI-23-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	23	*tree	906	TREE	ava	ava	ɐ v ɐ	false
264	MADIJA-23-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	23	*tree	906	TREE	awa	awa	ɐ w ɐ	false
265	DENI-12-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	12	*two	1498	TWO	pama	pama	p ɐ m ɐ	false
266	MADIJA-12-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	12	*two	1498	TWO	pama	pama	p ɐ m ɐ	false
267	MADIJA-12-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	12	*two	1498	TWO	pamani	pamani	p ɐ m ɐ n i	false
268	DENI-75-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	75	*water	948	WATER	pash~u	pash~u	p ɐ sʰ u	false
269	MADIJA-75-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	75	*water	948	WATER	pash~o	pash~o	p ɐ sʰ o	false
270	DENI-3-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	3	*we	1212	WE	ari	ari	ɐ r i	false
271	MADIJA-3-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	3	*we	1212	WE	iya	iya	i j ɐ	false
272	DENI-2-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	2	*you	1215	THOU	tia	tia	t i ɐ	false
273	MADIJA-2-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	2	*you	1215	THOU	tia	tia	t i ɐ	false
