ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
304	DOGRIB-21-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	tL~i*	tL~i*	t ʎ ĩ	false
305	GALICE-21-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	li*7	li*7	l ĩ ʔ	false
306	HAN-21-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Layy	Layy	ʎ ɐ j j	false
307	HARE-21-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Li*	Li*	ʎ ĩ	false
308	HUPA-21-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	LiN"	LiN"	ʎ i ŋ’	false
309	HUPA_2-21-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	LiN	LiN	ʎ i ŋ	false
310	ILIAMNA_TANAINA-21-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Lik"a	Lik"a	ʎ i kʼ ɐ	false
311	INLAND_TANAINA-21-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Lik"a	Lik"a	ʎ i kʼ ɐ	false
312	JICARILLA-21-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Li*Ca7a	Li*Ca7a	ʎ ĩ tʃ ɐ ʔ ɐ	false
313	JICARILLA_APACHE-21-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Th~ini	Th~ini	cʰ i n i	false
314	KASKA-21-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	tl~i*	tl~i*	t l ĩ	false
315	KATO-21-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Lo	Lo	ʎ o	false
316	KOYUKON-21-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Lek	Lek	ʎ e k	false
317	KUTCHIN-21-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Le*	Le*	ʎ ẽ	false
318	LIPAN-21-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	niLi*	niLi*	n i ʎ ĩ	false
319	LOWER_TANANA-21-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Liga	Liga	ʎ i g ɐ	false
320	MANTASTA_AHTENA-21-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Lik"ie	Lik"ie	ʎ i kʼ i e	false
321	MATTOLE-21-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	naL"i	naL"i	n ɐ ʎ’ i	false
322	NAVAHO-21-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	LeCa*7i	LeCa*7i	ʎ e tʃ ɐ̃ ʔ i	false
323	NAVAJO-21-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Li*	Li*	ʎ ĩ	false
324	OUTER_INLET_TANAINA-21-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Lik"a	Lik"a	ʎ i kʼ ɐ	false
325	SAN_CARLOS-21-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Li*Cayane	Li*Cayane	ʎ ĩ tʃ ɐ j ɐ n e	false
326	SARCEE-21-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Li	Li	ʎ i	false
327	SLAVEY-21-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	tLi	tLi	t ʎ i	false
328	TANACROSS-21-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Li	Li	ʎ i	false
329	TOLOWA-21-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Lli7	Lli7	ʎ l i ʔ	false
330	UPPER_INLET_TANAINA-21-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Lik"a	Lik"a	ʎ i kʼ ɐ	false
331	UPPER_KUSKOKWIM-21-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	leC7a	leC7a	l e tʃ ʔ ɐ	false
332	UPPER_TANANA-21-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Li	Li	ʎ i	false
333	UPPER_TANANA_TETLIN-21-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	21	*dog	2009	DOG	Li	Li	ʎ i	false
334	AHTNA-54-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	nan	nan	n ɐ n	false
335	BEAVER-54-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	do*	do*	d õ	false
336	CARRIER-54-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	nai	nai	n ɐ i	false
337	CHILCOTIN-54-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	dEn	dEn	d a n	false
338	CHIPEWYAN-54-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	da*	da*	d ɐ̃	false
339	CHIRICAHUA-54-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	La*	La*	ʎ ɐ̃	false
340	C_CARRIER-54-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	utnai	utnai	u t n ɐ i	false
341	DOGRIB-54-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	yedo*	yedo*	j e d õ	false
342	GALICE-54-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	na	na	n ɐ	false
343	HARE-54-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	edo*	edo*	e d õ	false
344	HUPA-54-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	tad3nan	tad3nan	t ɐ d ə n ɐ n	false
345	HUPA_2-54-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	na	na	n ɐ	false
346	ILIAMNA_TANAINA-54-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	tnun	tnun	t n u n	false
347	INLAND_TANAINA-54-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	tnun	tnun	t n u n	false
348	JICARILLA-54-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	La*	La*	ʎ ɐ̃	false
349	JICARILLA_APACHE-54-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	dla*	dla*	d l ɐ̃	false
350	KASKA-54-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	dan	dan	d ɐ n	false
351	KATO-54-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	nan	nan	n ɐ n	false
352	KOYUKON-54-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	k"isinon	k"isinon	kʼ i s i n o n	false
353	KUTCHIN-54-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	CiL	CiL	tʃ i ʎ	false
354	LIPAN-54-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	La*	La*	ʎ ɐ̃	false
355	LOWER_TANANA-54-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	C7enunh~	C7enunh~	tʃ ʔ e n u nʰ	false
356	LOWER_TANANA-54-2	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	lc7aek7	lc7aek7	l ts ʔ ɐ e k ʔ	false
357	MANTASTA_AHTENA-54-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	th~na*	th~na*	tʰ n ɐ̃	false
358	MATTOLE-54-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	nan	nan	n ɐ n	false
359	NAVAHO-54-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	La*	La*	ʎ ɐ̃	false
360	NAVAJO-54-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	adl~a*	adl~a*	ɐ d l ɐ̃	false
361	OUTER_INLET_TANAINA-54-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	tnun	tnun	t n u n	false
362	SAN_CARLOS-54-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	La*	La*	ʎ ɐ̃	false
363	SARCEE-54-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	na	na	n ɐ	false
364	TANACROSS-54-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	iSna*	iSna*	i ʃ n ɐ̃	false
365	UPPER_INLET_TANAINA-54-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	tnun	tnun	t n u n	false
366	UPPER_TANANA-54-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	naa	naa	n ɐ ɐ	false
367	UPPER_TANANA_TETLIN-54-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	54	*drink	1401	DRINK	tna*	tna*	t n ɐ̃	false
368	AHTNA-39-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	cax	cax	ts ɐ x	false
369	BEAVER-39-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	C3ge7	C3ge7	tʃ ə g e ʔ	false
370	CARRIER-39-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	co	co	ts o	false
371	CHILCOTIN-39-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	cagh~	cagh~	ts ɐ gʰ	false
372	CHIPEWYAN-39-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	caxa	caxa	ts ɐ x ɐ	false
373	CHIRICAHUA-39-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	Ca	Ca	tʃ ɐ	false
374	C_CARRIER-39-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	uco	uco	u ts o	false
375	DOGRIB-39-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	goci	goci	g o ts i	false
376	DOGRIB-39-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	goceba	goceba	g o ts e b ɐ	false
377	GALICE-39-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	sai	sai	s ɐ i	false
378	HAN-39-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	cayy7	cayy7	ts ɐ j j ʔ	false
379	HARE-39-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	ecie	ecie	e ts i e	false
380	HUPA-39-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	jiw"	jiw"	dʒ i w’	false
381	HUPA-39-2	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	jiwe7	jiwe7	dʒ i w e ʔ	false
382	HUPA_2-39-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	Ciw	Ciw	tʃ i w	false
383	ILIAMNA_TANAINA-39-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	C3X7a	C3X7a	tʃ ə χ ʔ ɐ	false
384	INLAND_TANAINA-39-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	C3X7a	C3X7a	tʃ ə χ ʔ ɐ	false
385	JICARILLA-39-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	Ca	Ca	tʃ ɐ	false
386	JICARILLA_APACHE-39-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	ya	ya	j ɐ	false
387	KATO-39-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	C"ge7	C"ge7	tʃʼ g e ʔ	false
388	KOYUKON-39-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	caxa7	caxa7	ts ɐ x ɐ ʔ	false
389	KUTCHIN-39-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	ecey	ecey	e ts e j	false
390	LIPAN-39-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	Ca	Ca	tʃ ɐ	false
391	LOWER_TANANA-39-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	cegh~a7	cegh~a7	ts e gʰ ɐ ʔ	false
392	MANTASTA_AHTENA-39-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	TaXa7	TaXa7	c ɐ χ ɐ ʔ	false
393	MATTOLE-39-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	Cix	Cix	tʃ i x	false
394	NAVAHO-39-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	Ca7	Ca7	tʃ ɐ ʔ	false
395	NAVAJO-39-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	aja7	aja7	ɐ dʒ ɐ ʔ	false
396	OUTER_INLET_TANAINA-39-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	C3X7a	C3X7a	tʃ ə χ ʔ ɐ	false
397	SAN_CARLOS-39-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	Ca	Ca	tʃ ɐ	false
398	SARCEE-39-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	cix	cix	ts i x	false
399	SLAVEY-39-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	dzihbare	dzihbare	d z i h b ɐ r e	false
400	TANACROSS-39-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	scax7~	scax7~	s ts ɐ xˀ	false
401	TOLOWA-39-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	mu7srgh~e7	mu7srgh~e7	m u ʔ s r gʰ e ʔ	false
402	UPPER_INLET_TANAINA-39-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	Til7u	Til7u	c i l ʔ u	false
403	UPPER_KUSKOKWIM-39-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	dzigh~a7	dzigh~a7	d z i gʰ ɐ ʔ	false
404	UPPER_TANANA-39-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	C7icak	C7icak	tʃ ʔ i ts ɐ k	false
405	UPPER_TANANA_TETLIN-39-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	39	*ear	1247	EAR	TaxN7	TaxN7	c ɐ x ŋ ʔ	false
406	AHTNA-40-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	nEq	nEq	n a q	false
407	BEAVER-40-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	dai7	dai7	d ɐ i ʔ	false
408	CARRIER-40-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	na	na	n ɐ	false
409	CHILCOTIN-40-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	nagh~	nagh~	n ɐ gʰ	false
410	CHIPEWYAN-40-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	naxa	naxa	n ɐ x ɐ	false
411	CHIRICAHUA-40-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	nd~a	nd~a	ⁿd ɐ	false
412	C_CARRIER-40-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	una	una	u n ɐ	false
413	DOGRIB-40-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	goda	goda	g o d ɐ	false
414	DOGRIB-40-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	gond~a	gond~a	g o ⁿd ɐ	false
415	GALICE-40-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	dai	dai	d ɐ i	false
416	HAN-40-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	Taww7	Taww7	c ɐ w w ʔ	false
417	HARE-40-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	edy~a	edy~a	e dʲ ɐ	false
418	HUPA-40-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	na7	na7	n ɐ ʔ	false
419	HUPA_2-40-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	na7	na7	n ɐ ʔ	false
420	ILIAMNA_TANAINA-40-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	naXa	naXa	n ɐ χ ɐ	false
