ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
132	KWERBA_AIRMATI-28-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	kora	kora	k o r ɐ	false
133	KWERBA_KAUWERAWET_I-28-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	kurakora	kurakora	k u r ɐ k o r ɐ	false
134	KWERBA_MAMBERAMO-28-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	koa	koa	k o ɐ	false
135	KWERBA_NAIDJBEDJ-28-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	kora	kora	k o r ɐ	false
136	KWERBA_NAIDJBEDJ-74-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	74	*star	1430	STAR	gwinte	gwinte	g w i n t e	false
137	BAGUSA-77-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	kowi	kowi	k o w i	false
138	KWERBA_AIRMATI-77-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	ton	ton	t o n	false
139	KWERBA_KAUWERAWET_I-77-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	kaowi	kaowi	k ɐ o w i	false
140	KWERBA_KAUWERAWET_I-77-2	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	ton	ton	t o n	false
141	KWERBA_MAMBERAMO-77-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	omeic	omeic	o m e i ts	false
142	KWERBA_NAIDJBEDJ-77-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	tone	tone	t o n e	false
143	BAGUSA-72-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abija	abija	ɐ b i dʒ ɐ	false
144	KWERBA_AIRMATI-72-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abiy	abiy	ɐ b i j	false
145	KWERBA_KAUWERAWET_I-72-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abic	abic	ɐ b i ts	false
146	KWERBA_MAMBERAMO-72-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abic	abic	ɐ b i ts	false
147	KWERBA_NAIDJBEDJ-72-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abiy	abiy	ɐ b i j	false
148	BAGUSA-44-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	44	*tongue	1205	TONGUE	meu	meu	m e u	false
149	KWERBA_NAIDJBEDJ-44-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	44	*tongue	1205	TONGUE	terug	terug	t e r u g	false
150	BAGUSA-43-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	guan	guan	g u ɐ n	false
151	KWERBA_AIRMATI-43-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	gwan3	gwan3	g w ɐ n ə	false
152	KWERBA_KAUWERAWET_I-43-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	kwan	kwan	k w ɐ n	false
153	KWERBA_MAMBERAMO-43-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	kwan	kwan	k w ɐ n	false
154	KWERBA_NAIDJBEDJ-43-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	gwarne	gwarne	g w ɐ r n e	false
155	BAGUSA-23-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	iji	iji	i dʒ i	false
156	KWERBA_AIRMATI-23-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	idedes	idedes	i d e d e s	false
157	KWERBA_KAUWERAWET_I-23-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	ic	ic	i ts	false
158	KWERBA_MAMBERAMO-23-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	ec	ec	e ts	false
159	KWERBA_MAMBERAMO-23-2	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	ic3	ic3	i ts ə	false
160	KWERBA_NAIDJBEDJ-23-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	buma	buma	b u m ɐ	false
161	BAGUSA-12-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	murinam	murinam	m u r i n ɐ m	false
162	KWERBA_AIRMATI-12-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	nenemuan	nenemuan	n e n e m u ɐ n	false
163	KWERBA_KAUWERAWET_I-12-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	ninic	ninic	n i n i ts	false
164	KWERBA_MAMBERAMO-12-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	inic	inic	i n i ts	false
165	KWERBA_NAIDJBEDJ-12-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	nenemuana	nenemuana	n e n e m u ɐ n ɐ	false
166	BAGUSA-75-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	bau	bau	b ɐ u	false
167	KWERBA_AIRMATI-75-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	bituw	bituw	b i t u w	false
168	KWERBA_KAUWERAWET_I-75-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	pitao	pitao	p i t ɐ o	false
169	KWERBA_MAMBERAMO-75-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	pitew	pitew	p i t e w	false
170	KWERBA_NAIDJBEDJ-75-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	bituw	bituw	b i t u w	false
171	KWERBA_AIRMATI-3-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	3	*we	1212	WE	anomura	anomura	ɐ n o m u r ɐ	false
172	KWERBA_KAUWERAWET_I-3-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
173	KWERBA_MAMBERAMO-3-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	3	*we	1212	WE	neno	neno	n e n o	false
174	BAGUSA-2-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	au	au	ɐ u	false
175	KWERBA_KAUWERAWET_I-2-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	am	am	ɐ m	false
176	KWERBA_MAMBERAMO-2-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	am	am	ɐ m	false
177	BAGUSA-83-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	83	ash	646	ASH	umurija	umurija	u m u r i dʒ ɐ	false
178	KWERBA_AIRMATI-83-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	83	ash	646	ASH	maraka	maraka	m ɐ r ɐ k ɐ	false
179	BAGUSA-27-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	27	bark	1204	BARK	ijikorora	ijikorora	i dʒ i k o r o r ɐ	false
180	BAGUSA-49-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	49	belly	1251	BELLY	ebis	ebis	e b i s	false
181	KWERBA_AIRMATI-20-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	20	bird	937	BIRD	kaiyetin	kaiyetin	k ɐ i j e t i n	false
182	KWERBA_AIRMATI-91-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	91	black	163	BLACK	iyem	iyem	i j e m	false
183	BAGUSA-94-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	94	cold	1287	COLD	enaguaid	enaguaid	e n ɐ g u ɐ i d	false
184	BAGUSA-55-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	eCenanis	eCenanis	e tʃ e n ɐ n i s	false
185	KWERBA_AIRMATI-55-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	nan	nan	n ɐ n	false
186	KWERBA_AIRMATI-55-2	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	nam	nam	n ɐ m	false
187	KWERBA_AIRMATI-33-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	33	egg	744	EGG	koret	koret	k o r e t	false
188	BAGUSA-46-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	46	foot	1301	FOOT	gum	gum	g u m	false
189	BAGUSA-46-2	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	46	foot	1301	FOOT	tene	tene	t e n e	false
190	KWERBA_AIRMATI-70-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	70	give	1447	GIVE	antemin	antemin	ɐ n t e m i n	false
191	KWERBA_AIRMATI-97-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	97	good	1035	GOOD	esam	esam	e s ɐ m	false
192	BAGUSA-37-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	37	hair	1040	HAIR	nirija	nirija	n i r i dʒ ɐ	false
193	KWERBA_AIRMATI-37-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	37	hair	1040	HAIR	neriy	neriy	n e r i j	false
194	KWERBA_AIRMATI-38-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	38	head	1256	HEAD	Tuwara	Tuwara	c u w ɐ r ɐ	false
195	BAGUSA-93-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	93	hot	1286	HOT	bebas	bebas	b e b ɐ s	false
196	BAGUSA-67-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	67	lie	1411	LIE (REST)	duguam	duguam	d u g u ɐ m	false
197	BAGUSA-17-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	17	man	1554	MAN	mana	mana	m ɐ n ɐ	false
198	KWERBA_AIRMATI-17-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	17	man	1554	MAN	abaiT	abaiT	ɐ b ɐ i c	false
199	BAGUSA-73-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	73	moon	1313	MOON	jowari	jowari	dʒ o w ɐ r i	false
200	BAGUSA-42-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	42	mouth	674	MOUTH	mau	mau	m ɐ u	false
201	BAGUSA-50-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	50	neck	1333	NECK	neran	neran	n e r ɐ n	false
202	BAGUSA-76-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	76	rain	2108	RAINING OR RAIN	ona	ona	o n ɐ	false
203	BAGUSA-68-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	68	sit	1416	SIT	nomonau	nomonau	n o m o n ɐ u	false
204	KWERBA_AIRMATI-68-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	68	sit	1416	SIT	monanem	monanem	m o n ɐ n e m	false
205	BAGUSA-60-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	60	sleep	1585	SLEEP	naurija	naurija	n ɐ u r i dʒ ɐ	false
206	KWERBA_AIRMATI-60-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	60	sleep	1585	SLEEP	TowerewaiT	TowerewaiT	c o w e r e w ɐ i c	false
207	BAGUSA-15-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	15	small	1246	SMALL	garin	garin	g ɐ r i n	false
208	KWERBA_AIRMATI-35-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	35	tail	1220	TAIL	et3rum	et3rum	e t ə r u m	false
209	BAGUSA-16-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	16	woman	962	WOMAN	ca	ca	ts ɐ	false
210	ADORA-1-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	1	*I	1209	I	aCa	aCa	ɐ tʃ ɐ	false
211	ADORA-30-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	30	*blood	946	BLOOD	psay	psay	p s ɐ j	false
212	SAMAROKENA_TOMAYO-30-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	30	*blood	946	BLOOD	komisia	komisia	k o m i s i ɐ	false
213	ADORA-31-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	31	*bone	1394	BONE	kakam3	kakam3	k ɐ k ɐ m ə	false
214	ADORA-51-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	51	*breasts	1402	BREAST	mema	mema	m e m ɐ	false
215	SAMAROKENA_TOMAYO-51-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	51	*breasts	1402	BREAST	mema7	mema7	m e m ɐ ʔ	false
216	ADORA-66-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	66	*come	1446	COME	maCa	maCa	m ɐ tʃ ɐ	false
217	ADORA-61-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	61	*die	1494	DIE	kwaram	kwaram	k w ɐ r ɐ m	false
218	SAMAROKENA_TOMAYO-61-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	61	*die	1494	DIE	awobuda	awobuda	ɐ w o b u d ɐ	false
219	ADORA-21-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	21	*dog	2009	DOG	ikwe	ikwe	i k w e	false
220	SAMAROKENA_TOMAYO-21-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	21	*dog	2009	DOG	nibia	nibia	n i b i ɐ	false
221	SAMAROKENA_TOMAYO-54-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	54	*drink	1401	DRINK	hobehin	hobehin	h o b e h i n	false
222	ADORA-39-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	39	*ear	1247	EAR	saji mara	saji mara	s ɐ dʒ i m ɐ r ɐ	false
223	SAMAROKENA_TOMAYO-39-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	39	*ear	1247	EAR	matimia	matimia	m ɐ t i m i ɐ	false
224	ADORA-40-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	40	*eye	1248	EYE	nukwi	nukwi	n u k w i	false
225	SAMAROKENA_TOMAYO-40-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	40	*eye	1248	EYE	nubia	nubia	n u b i ɐ	false
226	ADORA-82-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	82	*fire	221	FIRE	sidik	sidik	s i d i k	false
227	SAMAROKENA_TOMAYO-82-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	82	*fire	221	FIRE	Esira	Esira	a s i r ɐ	false
228	ADORA-19-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	19	*fish	227	FISH	kaus	kaus	k ɐ u s	false
229	SAMAROKENA_TOMAYO-19-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	19	*fish	227	FISH	tam3ta	tam3ta	t ɐ m ə t ɐ	false
230	ADORA-95-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	95	*full	1429	FULL	mumnam	mumnam	m u m n ɐ m	false
231	ADORA-48-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	48	*hand	1277	HAND	taCa bok	taCa bok	t ɐ tʃ ɐ b o k	false
232	SAMAROKENA_TOMAYO-48-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	48	*hand	1277	HAND	yana	yana	j ɐ n ɐ	false
233	ADORA-58-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	58	*hear	1408	HEAR	mate	mate	m ɐ t e	false
234	ADORA-34-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	34	*horn	1393	HORN (ANATOMY)	nebatrenam	nebatrenam	n e b ɐ t r e n ɐ m	false
235	ADORA-47-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	47	*knee	1371	KNEE	sumana kaka	sumana kaka	s u m ɐ n ɐ k ɐ k ɐ	false
236	SAMAROKENA_TOMAYO-47-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	47	*knee	1371	KNEE	hobisiakaka	hobisiakaka	h o b i s i ɐ k ɐ k ɐ	false
237	ADORA-25-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	25	*leaf	628	LEAF	kwan3tai	kwan3tai	k w ɐ n ə t ɐ i	false
238	SAMAROKENA_TOMAYO-25-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	25	*leaf	628	LEAF	tawarama	tawarama	t ɐ w ɐ r ɐ m ɐ	false
239	ADORA-53-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	53	*liver	1224	LIVER	eni	eni	e n i	false
240	ADORA-22-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	22	*louse	1392	LOUSE	nekwana	nekwana	n e k w ɐ n ɐ	false
241	ADORA-86-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	86	*mountain	639	MOUNTAIN	tim3	tim3	t i m ə	false
242	SAMAROKENA_TOMAYO-86-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	86	*mountain	639	MOUNTAIN	tikinEhEma	tikinEhEma	t i k i n a h a m ɐ	false
243	ADORA-100-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	100	*name	1405	NAME	kwiCi	kwiCi	k w i tʃ i	false
244	SAMAROKENA_TOMAYO-100-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	100	*name	1405	NAME	sita	sita	s i t ɐ	false
245	ADORA-96-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	96	*new	1231	NEW	pahitam	pahitam	p ɐ h i t ɐ m	false
246	ADORA-92-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	92	*night	1233	NIGHT	kwitimu	kwitimu	k w i t i m u	false
247	SAMAROKENA_TOMAYO-92-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	92	*night	1233	NIGHT	kitimi3s	kitimi3s	k i t i m i ə s	false
248	ADORA-41-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	41	*nose	1221	NOSE	hotin	hotin	h o t i n	false
249	SAMAROKENA_TOMAYO-41-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	41	*nose	1221	NOSE	nokw~oika	nokw~oika	n o kʷ o i k ɐ	false
