ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
15	BIKSI_3-51-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	51	*breasts	1402	BREAST	num	num	n u m	false
16	BIKSI_4-51-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	51	*breasts	1402	BREAST	nam	nam	n ɐ m	false
17	BIKSI_BIAS-51-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	51	*breasts	1402	BREAST	nom	nom	n o m	false
18	BIKSI-66-1	BIKSI	BIKSI	yetf1238	Yetfa				True	66	*come	1446	COME	ti	ti	t i	false
19	BIKSI_3-66-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	66	*come	1446	COME	ti	ti	t i	false
20	BIKSI_4-66-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	66	*come	1446	COME	ti	ti	t i	false
21	BIKSI_BIAS-66-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	66	*come	1446	COME	ti	ti	t i	false
22	YETFA-66-1	YETFA	YETFA	yetf1238	Yetfa				True	66	*come	1446	COME	ti	ti	t i	false
23	BIKSI_3-61-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	61	*die	1494	DIE	sou	sou	s o u	false
24	BIKSI_BIAS-61-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	61	*die	1494	DIE	saw	saw	s ɐ w	false
25	BIKSI-21-1	BIKSI	BIKSI	yetf1238	Yetfa				True	21	*dog	2009	DOG	sai	sai	s ɐ i	false
26	BIKSI_3-21-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	21	*dog	2009	DOG	say	say	s ɐ j	false
27	BIKSI_4-21-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	21	*dog	2009	DOG	sai	sai	s ɐ i	false
28	BIKSI_BIAS-21-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	21	*dog	2009	DOG	say	say	s ɐ j	false
29	YETFA-21-1	YETFA	YETFA	yetf1238	Yetfa				True	21	*dog	2009	DOG	say	say	s ɐ j	false
30	BIKSI_3-54-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	54	*drink	1401	DRINK	fE	fE	f a	false
31	BIKSI_BIAS-54-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	54	*drink	1401	DRINK	aw	aw	ɐ w	false
32	BIKSI-39-1	BIKSI	BIKSI	yetf1238	Yetfa				True	39	*ear	1247	EAR	kw~aL	kw~aL	kʷ ɐ ʎ	false
33	BIKSI_3-39-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	39	*ear	1247	EAR	wal	wal	w ɐ l	false
34	BIKSI_4-39-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	39	*ear	1247	EAR	kw~al	kw~al	kʷ ɐ l	false
35	BIKSI_BIAS-39-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	39	*ear	1247	EAR	wal	wal	w ɐ l	false
36	BIKSI-40-1	BIKSI	BIKSI	yetf1238	Yetfa				True	40	*eye	1248	EYE	7i7	7i7	ʔ i ʔ	false
37	BIKSI_3-40-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	40	*eye	1248	EYE	i	i	i	false
38	BIKSI_4-40-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	40	*eye	1248	EYE	7i7	7i7	ʔ i ʔ	false
39	BIKSI_BIAS-40-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	40	*eye	1248	EYE	i	i	i	false
40	YETFA-40-1	YETFA	YETFA	yetf1238	Yetfa				True	40	*eye	1248	EYE	i	i	i	false
41	BIKSI-82-1	BIKSI	BIKSI	yetf1238	Yetfa				True	82	*fire	221	FIRE	yau	yau	j ɐ u	false
42	BIKSI_3-82-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	82	*fire	221	FIRE	yau	yau	j ɐ u	false
43	BIKSI_4-82-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	82	*fire	221	FIRE	yau	yau	j ɐ u	false
44	BIKSI_BIAS-82-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	82	*fire	221	FIRE	yao	yao	j ɐ o	false
45	YETFA-82-1	YETFA	YETFA	yetf1238	Yetfa				True	82	*fire	221	FIRE	yau	yau	j ɐ u	false
46	BIKSI-19-1	BIKSI	BIKSI	yetf1238	Yetfa				True	19	*fish	227	FISH	ndam	ndam	n d ɐ m	false
47	BIKSI_3-19-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	19	*fish	227	FISH	nd~am	nd~am	ⁿd ɐ m	false
48	BIKSI_4-19-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	19	*fish	227	FISH	ndam	ndam	n d ɐ m	false
49	BIKSI_BIAS-19-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	19	*fish	227	FISH	dam	dam	d ɐ m	false
50	BIKSI-48-1	BIKSI	BIKSI	yetf1238	Yetfa				True	48	*hand	1277	HAND	polam	polam	p o l ɐ m	false
51	BIKSI_3-48-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	48	*hand	1277	HAND	faul	faul	f ɐ u l	false
52	BIKSI_4-48-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	48	*hand	1277	HAND	p3lam	p3lam	p ə l ɐ m	false
53	BIKSI_3-58-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	58	*hear	1408	HEAR	i	i	i	false
54	BIKSI_BIAS-58-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	58	*hear	1408	HEAR	wi	wi	w i	false
55	BIKSI-47-1	BIKSI	BIKSI	yetf1238	Yetfa				True	47	*knee	1371	KNEE	yopso	yopso	j o p s o	false
56	BIKSI_3-47-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	47	*knee	1371	KNEE	sou	sou	s o u	false
57	BIKSI_4-47-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	47	*knee	1371	KNEE	yofsa	yofsa	j o f s ɐ	false
58	BIKSI_BIAS-47-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	47	*knee	1371	KNEE	yopso	yopso	j o p s o	false
59	BIKSI-25-1	BIKSI	BIKSI	yetf1238	Yetfa				True	25	*leaf	628	LEAF	yEmE	yEmE	j a m a	false
60	BIKSI_3-25-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	25	*leaf	628	LEAF	may	may	m ɐ j	false
61	BIKSI_4-25-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	25	*leaf	628	LEAF	yEme	yEme	j a m e	false
62	BIKSI_BIAS-25-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	25	*leaf	628	LEAF	mai	mai	m ɐ i	false
63	BIKSI-53-1	BIKSI	BIKSI	yetf1238	Yetfa				True	53	*liver	1224	LIVER	nuNwa	nuNwa	n u ŋ w ɐ	false
64	BIKSI_3-53-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	53	*liver	1224	LIVER	yomEmp	yomEmp	j o m a m p	false
65	BIKSI_4-53-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	53	*liver	1224	LIVER	nuNwa	nuNwa	n u ŋ w ɐ	false
66	BIKSI_BIAS-53-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	53	*liver	1224	LIVER	welem	welem	w e l e m	false
67	BIKSI-22-1	BIKSI	BIKSI	yetf1238	Yetfa				True	22	*louse	1392	LOUSE	yim	yim	j i m	false
68	BIKSI_3-22-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	22	*louse	1392	LOUSE	nim	nim	n i m	false
69	BIKSI_4-22-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	22	*louse	1392	LOUSE	yim	yim	j i m	false
70	BIKSI_BIAS-22-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	22	*louse	1392	LOUSE	5im	5im	ɲ i m	false
71	YETFA-22-1	YETFA	YETFA	yetf1238	Yetfa				True	22	*louse	1392	LOUSE	nim	nim	n i m	false
72	BIKSI-86-1	BIKSI	BIKSI	yetf1238	Yetfa				True	86	*mountain	639	MOUNTAIN	lEE	lEE	l a a	false
73	BIKSI_3-86-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	86	*mountain	639	MOUNTAIN	lab	lab	l ɐ b	false
74	BIKSI_4-86-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	86	*mountain	639	MOUNTAIN	lE	lE	l a	false
75	BIKSI_BIAS-86-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	86	*mountain	639	MOUNTAIN	lef	lef	l e f	false
76	BIKSI_BIAS-100-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	100	*name	1405	NAME	met	met	m e t	false
77	BIKSI-96-1	BIKSI	BIKSI	yetf1238	Yetfa				True	96	*new	1231	NEW	LaLam	LaLam	ʎ ɐ ʎ ɐ m	false
78	BIKSI_3-96-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	96	*new	1231	NEW	rar	rar	r ɐ r	false
79	BIKSI_4-96-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	96	*new	1231	NEW	lalam	lalam	l ɐ l ɐ m	false
80	BIKSI_BIAS-96-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	96	*new	1231	NEW	dar	dar	d ɐ r	false
81	BIKSI-92-1	BIKSI	BIKSI	yetf1238	Yetfa				True	92	*night	1233	NIGHT	tEr	tEr	t a r	false
82	BIKSI_3-92-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	92	*night	1233	NIGHT	al3mar	al3mar	ɐ l ə m ɐ r	false
83	BIKSI_4-92-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	92	*night	1233	NIGHT	ner	ner	n e r	false
84	BIKSI_BIAS-92-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	92	*night	1233	NIGHT	tetufu	tetufu	t e t u f u	false
85	BIKSI-41-1	BIKSI	BIKSI	yetf1238	Yetfa				True	41	*nose	1221	NOSE	ndor	ndor	n d o r	false
86	BIKSI_3-41-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	41	*nose	1221	NOSE	ndor	ndor	n d o r	false
87	BIKSI_4-41-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	41	*nose	1221	NOSE	ndor	ndor	n d o r	false
88	BIKSI_BIAS-41-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	41	*nose	1221	NOSE	nd~or	nd~or	ⁿd o r	false
89	BIKSI-11-1	BIKSI	BIKSI	yetf1238	Yetfa				True	11	*one	1493	ONE	kEsa	kEsa	k a s ɐ	false
90	BIKSI_3-11-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	11	*one	1493	ONE	k3sa	k3sa	k ə s ɐ	false
91	BIKSI_4-11-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	11	*one	1493	ONE	kEsa	kEsa	k a s ɐ	false
92	BIKSI_BIAS-11-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	11	*one	1493	ONE	kesa	kesa	k e s ɐ	false
93	YETFA-11-1	YETFA	YETFA	yetf1238	Yetfa				True	11	*one	1493	ONE	k3sa	k3sa	k ə s ɐ	false
94	BIKSI-85-1	BIKSI	BIKSI	yetf1238	Yetfa				True	85	*path	2252	PATH	mla	mla	m l ɐ	false
95	BIKSI_3-85-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	85	*path	2252	PATH	m3na	m3na	m ə n ɐ	false
96	BIKSI_4-85-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	85	*path	2252	PATH	mla	mla	m l ɐ	false
97	BIKSI_BIAS-85-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	85	*path	2252	PATH	mla*	mla*	m l ɐ̃	false
98	BIKSI-18-1	BIKSI	BIKSI	yetf1238	Yetfa				True	18	*person	683	PERSON	nam	nam	n ɐ m	false
99	BIKSI_3-18-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	18	*person	683	PERSON	nam	nam	n ɐ m	false
100	BIKSI_4-18-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	18	*person	683	PERSON	nam	nam	n ɐ m	false
101	BIKSI_BIAS-18-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	18	*person	683	PERSON	nam	nam	n ɐ m	false
102	BIKSI_3-57-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	57	*see	1409	SEE	lam	lam	l ɐ m	false
103	BIKSI_BIAS-57-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	57	*see	1409	SEE	am	am	ɐ m	false
104	YETFA-57-1	YETFA	YETFA	yetf1238	Yetfa				True	57	*see	1409	SEE	lam	lam	l ɐ m	false
105	BIKSI-28-1	BIKSI	BIKSI	yetf1238	Yetfa				True	28	*skin	763	SKIN	tor	tor	t o r	false
106	BIKSI_3-28-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	28	*skin	763	SKIN	tol	tol	t o l	false
107	BIKSI_4-28-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	28	*skin	763	SKIN	tor	tor	t o r	false
108	BIKSI_BIAS-28-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	28	*skin	763	SKIN	tol	tol	t o l	false
109	YETFA-28-1	YETFA	YETFA	yetf1238	Yetfa				True	28	*skin	763	SKIN	tol	tol	t o l	false
110	BIKSI-74-1	BIKSI	BIKSI	yetf1238	Yetfa				True	74	*star	1430	STAR	rera	rera	r e r ɐ	false
111	BIKSI_3-74-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	74	*star	1430	STAR	la	la	l ɐ	false
112	BIKSI_4-74-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	74	*star	1430	STAR	rera	rera	r e r ɐ	false
113	BIKSI_BIAS-74-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	74	*star	1430	STAR	rela	rela	r e l ɐ	false
114	BIKSI-77-1	BIKSI	BIKSI	yetf1238	Yetfa				True	77	*stone	857	STONE	tikop	tikop	t i k o p	false
115	BIKSI_3-77-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	77	*stone	857	STONE	t3koup	t3koup	t ə k o u p	false
116	BIKSI_4-77-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	77	*stone	857	STONE	th~ikh~op	th~ikh~op	tʰ i kʰ o p	false
117	BIKSI_BIAS-77-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	77	*stone	857	STONE	tekop	tekop	t e k o p	false
118	YETFA-77-1	YETFA	YETFA	yetf1238	Yetfa				True	77	*stone	857	STONE	t3koup	t3koup	t ə k o u p	false
119	BIKSI_3-72-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	72	*sun	1343	SUN	m3lEl	m3lEl	m ə l a l	false
120	BIKSI_4-72-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	72	*sun	1343	SUN	m3man	m3man	m ə m ɐ n	false
121	BIKSI_BIAS-72-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	72	*sun	1343	SUN	imenel	imenel	i m e n e l	false
122	YETFA-72-1	YETFA	YETFA	yetf1238	Yetfa				True	72	*sun	1343	SUN	m3lel	m3lel	m ə l e l	false
123	BIKSI-44-1	BIKSI	BIKSI	yetf1238	Yetfa				True	44	*tongue	1205	TONGUE	mor	mor	m o r	false
124	BIKSI_3-44-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	44	*tongue	1205	TONGUE	mor	mor	m o r	false
125	BIKSI_4-44-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	44	*tongue	1205	TONGUE	mor	mor	m o r	false
126	BIKSI_BIAS-44-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	44	*tongue	1205	TONGUE	mor	mor	m o r	false
127	BIKSI-43-1	BIKSI	BIKSI	yetf1238	Yetfa				True	43	*tooth	1380	TOOTH	ora	ora	o r ɐ	false
128	BIKSI_3-43-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	43	*tooth	1380	TOOTH	rwa	rwa	r w ɐ	false
129	BIKSI_4-43-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	43	*tooth	1380	TOOTH	ora	ora	o r ɐ	false
130	BIKSI_BIAS-43-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	43	*tooth	1380	TOOTH	nr~owa	nr~owa	n r o w ɐ	false
131	YETFA-43-1	YETFA	YETFA	yetf1238	Yetfa				True	43	*tooth	1380	TOOTH	rwa	rwa	r w ɐ	false
132	BIKSI-23-1	BIKSI	BIKSI	yetf1238	Yetfa				True	23	*tree	906	TREE	yo	yo	j o	false
133	BIKSI_3-23-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	23	*tree	906	TREE	yau	yau	j ɐ u	false
134	BIKSI_4-23-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	23	*tree	906	TREE	yo	yo	j o	false
135	BIKSI_BIAS-23-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	23	*tree	906	TREE	yao	yao	j ɐ o	false
136	YETFA-23-1	YETFA	YETFA	yetf1238	Yetfa				True	23	*tree	906	TREE	yau	yau	j ɐ u	false
137	BIKSI-12-1	BIKSI	BIKSI	yetf1238	Yetfa				True	12	*two	1498	TWO	tesy~Ensar	tesy~Ensar	t e sʲ a n s ɐ r	false
138	BIKSI_3-12-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	12	*two	1498	TWO	ndy~EsEl	ndy~EsEl	n dʲ a s a l	false
139	BIKSI_4-12-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	12	*two	1498	TWO	tesyEnsar	tesyEnsar	t e s j a n s ɐ r	false
140	BIKSI_BIAS-12-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	12	*two	1498	TWO	daisel	daisel	d ɐ i s e l	false
141	YETFA-12-1	YETFA	YETFA	yetf1238	Yetfa				True	12	*two	1498	TWO	ndyesel	ndyesel	n d j e s e l	false
142	BIKSI-75-1	BIKSI	BIKSI	yetf1238	Yetfa				True	75	*water	948	WATER	kEr	kEr	k a r	false
143	BIKSI_3-75-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	75	*water	948	WATER	kEl	kEl	k a l	false
144	BIKSI_4-75-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	75	*water	948	WATER	kEr	kEr	k a r	false
145	BIKSI_BIAS-75-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	75	*water	948	WATER	let	let	l e t	false
146	YETFA-75-1	YETFA	YETFA	yetf1238	Yetfa				True	75	*water	948	WATER	kel	kel	k e l	false
147	BIKSI_3-3-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
148	BIKSI_BIAS-3-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	3	*we	1212	WE	no	no	n o	false
149	YETFA-3-1	YETFA	YETFA	yetf1238	Yetfa				True	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
150	BIKSI_3-2-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	2	*you	1215	THOU	pa	pa	p ɐ	false
151	BIKSI_BIAS-2-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	2	*you	1215	THOU	po	po	p o	false
152	BIKSI_BIAS-2-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	2	*you	1215	THOU	powo	powo	p o w o	false
153	BIKSI_BIAS-9-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	9	all	98	ALL	kefan	kefan	k e f ɐ n	false
154	BIKSI-83-1	BIKSI	BIKSI	yetf1238	Yetfa				True	83	ash	646	ASH	yota	yota	j o t ɐ	false
155	BIKSI_3-83-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	83	ash	646	ASH	yatubna	yatubna	j ɐ t u b n ɐ	false
156	BIKSI_4-83-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	83	ash	646	ASH	yota	yota	j o t ɐ	false
157	BIKSI_BIAS-83-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	83	ash	646	ASH	mouta	mouta	m o u t ɐ	false
158	BIKSI_BIAS-83-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	83	ash	646	ASH	yota	yota	j o t ɐ	false
159	BIKSI_BIAS-83-3	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	83	ash	646	ASH	ton	ton	t o n	false
160	BIKSI_3-27-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	27	bark	1204	BARK	tor	tor	t o r	false
161	BIKSI_4-27-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	27	bark	1204	BARK	ton	ton	t o n	false
162	BIKSI-49-1	BIKSI	BIKSI	yetf1238	Yetfa				True	49	belly	1251	BELLY	nan	nan	n ɐ n	false
163	BIKSI_3-49-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	49	belly	1251	BELLY	nan	nan	n ɐ n	false
164	BIKSI_4-49-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	49	belly	1251	BELLY	nan	nan	n ɐ n	false
165	BIKSI_BIAS-49-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	49	belly	1251	BELLY	nandal	nandal	n ɐ n d ɐ l	false
166	BIKSI_BIAS-49-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	49	belly	1251	BELLY	nau	nau	n ɐ u	false
167	BIKSI_BIAS-49-3	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	49	belly	1251	BELLY	nou	nou	n o u	false
168	BIKSI-13-1	BIKSI	BIKSI	yetf1238	Yetfa				True	13	big	1202	BIG	l3but3gop	l3but3gop	l ə b u t ə g o p	false
169	BIKSI_3-13-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	13	big	1202	BIG	lugwi	lugwi	l u g w i	false
170	BIKSI_4-13-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	13	big	1202	BIG	labuth~3gop	labuth~3gop	l ɐ b u tʰ ə g o p	false
171	BIKSI_BIAS-13-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	13	big	1202	BIG	lubu	lubu	l u b u	false
172	BIKSI_BIAS-13-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	13	big	1202	BIG	dubu	dubu	d u b u	false
173	BIKSI-20-1	BIKSI	BIKSI	yetf1238	Yetfa				True	20	bird	937	BIRD	lou	lou	l o u	false
174	BIKSI_3-20-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	20	bird	937	BIRD	rawi	rawi	r ɐ w i	false
175	BIKSI_4-20-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	20	bird	937	BIRD	lou	lou	l o u	false
176	BIKSI_BIAS-20-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	20	bird	937	BIRD	dau	dau	d ɐ u	false
177	YETFA-20-1	YETFA	YETFA	yetf1238	Yetfa				True	20	bird	937	BIRD	rawi	rawi	r ɐ w i	false
178	BIKSI_BIAS-56-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	56	bite	1403	BITE	we	we	w e	false
179	BIKSI_BIAS-56-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	56	bite	1403	BITE	su	su	s u	false
180	BIKSI_BIAS-56-3	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	56	bite	1403	BITE	asu	asu	ɐ s u	false
181	BIKSI-91-1	BIKSI	BIKSI	yetf1238	Yetfa				True	91	black	163	BLACK	7is	7is	ʔ i s	false
182	BIKSI_3-91-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	91	black	163	BLACK	is	is	i s	false
183	BIKSI_4-91-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	91	black	163	BLACK	7is	7is	ʔ i s	false
184	BIKSI_BIAS-91-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	91	black	163	BLACK	is	is	i s	false
185	BIKSI_BIAS-91-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	91	black	163	BLACK	yis	yis	j i s	false
