ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
142	KHOEKHOEGOWAB-25-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	25	*leaf	628	LEAF	haiN!are	haiN!are	h ɐ i ŋ ǃ ɐ r e	false
143	NAMA-25-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	25	*leaf	628	LEAF	g!~ae	g!~ae	ǂ ɐ e	false
144	NAMA_2-25-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	25	*leaf	628	LEAF	!gais	!gais	ǃ g ɐ i s	false
145	KHOEKHOEGOWAB-53-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	53	*liver	1224	LIVER	aib	aib	ɐ i b	false
146	KHOEKHOEGOWAB-53-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	53	*liver	1224	LIVER	ais	ais	ɐ i s	false
147	KORANA-53-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	53	*liver	1224	LIVER	kx7$a*i	kx7$a*i	k x ʔ ɐ̃ i	false
148	NAMA_2-53-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	53	*liver	1224	LIVER	a*i*b	a*i*b	ɐ̃ ĩ b	false
149	NAMA_2-53-2	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	53	*liver	1224	LIVER	no*ab	no*ab	n õ ɐ b	false
150	KHOEKHOEGOWAB-22-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	22	*louse	1392	LOUSE	urib	urib	u r i b	false
151	KHOEKHOEGOWAB-22-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	22	*louse	1392	LOUSE	uris	uris	u r i s	false
152	KORANA-22-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	22	*louse	1392	LOUSE	kx7$uri	kx7$uri	k x ʔ u r i	false
153	NAMA-22-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	22	*louse	1392	LOUSE	uri	uri	u r i	false
154	NAMA_2-22-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	22	*louse	1392	LOUSE	coa	coa	ts o ɐ	false
155	KHOEKHOEGOWAB-86-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!hommis	!hommis	ǃ h o m m i s	false
156	KHOEKHOEGOWAB-86-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	N!ob	N!ob	ŋ ǃ o b	false
157	KHOEKHOEGOWAB-86-3	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!uib	!uib	ǃ u i b	false
158	KHOEKHOEGOWAB-86-4	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!uis	!uis	ǃ u i s	false
159	KORANA-86-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!are	!are	ǃ ɐ r e	false
160	NAMA-86-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!h~om	!h~om	ǃʰ o m	false
161	NAMA-86-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!ui	!ui	ǃ u i	false
162	NAMA_2-86-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!homi	!homi	ǃ h o m i	false
163	NAMA_2-86-2	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!uib	!uib	ǃ u i b	false
164	KHOEKHOEGOWAB-100-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!ons	!ons	ǃ o n s	false
165	KHOEKHOEGOWAB-100-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!ens	!ens	ǃ e n s	false
166	KHOEKHOEGOWAB-100-3	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!uida	!uida	ǃ u i d ɐ	false
167	KHOEKHOEGOWAB-100-4	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!enda	!enda	ǃ e n d ɐ	false
168	KORANA-100-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!x7$on	!x7$on	ǃ x ʔ o n	false
169	NAMA-100-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!on	!on	ǃ o n	false
170	NAMA_2-100-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!ons	!ons	ǃ o n s	false
171	KHOEKHOEGOWAB-96-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	96	*new	1231	NEW	!asa	!asa	ǃ ɐ s ɐ	false
172	KHOEKHOEGOWAB-96-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	96	*new	1231	NEW	kawa	kawa	k ɐ w ɐ	false
173	NAMA-96-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	96	*new	1231	NEW	!asa	!asa	ǃ ɐ s ɐ	false
174	NAMA_2-96-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	96	*new	1231	NEW	!asa	!asa	ǃ ɐ s ɐ	false
175	KHOEKHOEGOWAB-92-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	92	*night	1233	NIGHT	cuxub	cuxub	ts u x u b	false
176	NAMA-92-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	92	*night	1233	NIGHT	cuXu	cuXu	ts u χ u	false
177	NAMA_2-92-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	92	*night	1233	NIGHT	cuxub	cuxub	ts u x u b	false
178	KHOEKHOEGOWAB-41-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	41	*nose	1221	NOSE	!guis	!guis	ǃ g u i s	false
179	KORANA-41-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
180	NAMA-41-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	41	*nose	1221	NOSE	g!~ui	g!~ui	ǂ u i	false
181	NAMA_2-41-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	41	*nose	1221	NOSE	!guis	!guis	ǃ g u i s	false
182	KHOEKHOEGOWAB-11-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	11	*one	1493	ONE	!gui	!gui	ǃ g u i	false
183	KORANA-11-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
184	NAMA-11-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	11	*one	1493	ONE	g!~ui	g!~ui	ǂ u i	false
185	NAMA_2-11-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	11	*one	1493	ONE	!gui	!gui	ǃ g u i	false
186	KHOEKHOEGOWAB-85-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	85	*path	2252	PATH	daob	daob	d ɐ o b	false
187	KORANA-85-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	85	*path	2252	PATH	tao	tao	t ɐ o	false
188	NAMA-85-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
189	NAMA_2-85-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	85	*path	2252	PATH	daob	daob	d ɐ o b	false
190	KHOEKHOEGOWAB-18-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	18	*person	683	PERSON	kh~oei	kh~oei	kʰ o e i	false
191	KORANA-18-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	18	*person	683	PERSON	khoe	khoe	k h o e	false
192	NAMA-18-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false
193	NAMA_2-18-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	18	*person	683	PERSON	khoii	khoii	k h o i i	false
194	KHOEKHOEGOWAB-57-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	mu	mu	m u	false
195	KORANA-57-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	mu*u*	mu*u*	m ũ ũ	false
196	NAMA-57-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
197	NAMA_2-57-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
198	NAMA_2-57-2	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	ge	ge	g e	false
199	NAMA_2-57-3	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	go	go	g o	false
200	NAMA_2-57-4	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	!hou	!hou	ǃ h o u	false
201	KHOEKHOEGOWAB-28-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	28	*skin	763	SKIN	kh~ob	kh~ob	kʰ o b	false
202	KORANA-28-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	28	*skin	763	SKIN	kx~o	kx~o	kˠ o	false
203	NAMA-28-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	28	*skin	763	SKIN	kh~o	kh~o	kʰ o	false
204	NAMA_2-28-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	28	*skin	763	SKIN	khob	khob	k h o b	false
205	KHOEKHOEGOWAB-74-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	!gamiros	!gamiros	ǃ g ɐ m i r o s	false
206	KHOEKHOEGOWAB-74-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	!hom!gamiros	!hom!gamiros	ǃ h o m ǃ g ɐ m i r o s	false
207	KHOEKHOEGOWAB-74-3	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	N!amiros	N!amiros	ŋ ǃ ɐ m i r o s	false
208	KORANA-74-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	!amiro	!amiro	ǃ ɐ m i r o	false
209	NAMA-74-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	g!~amiro	g!~amiro	ǂ ɐ m i r o	false
210	NAMA_2-74-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	!gamiros	!gamiros	ǃ g ɐ m i r o s	false
211	NAMA_2-74-2	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	!kani	!kani	ǃ k ɐ n i	false
212	KHOEKHOEGOWAB-77-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!homs	!homs	ǃ h o m s	false
213	KHOEKHOEGOWAB-77-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!hommi	!hommi	ǃ h o m m i	false
214	KHOEKHOEGOWAB-77-3	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!uib	!uib	ǃ u i b	false
215	KHOEKHOEGOWAB-77-4	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!uis	!uis	ǃ u i s	false
216	KHOEKHOEGOWAB-77-5	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!kxoms	!kxoms	ǃ k x o m s	false
217	KHOEKHOEGOWAB-77-6	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!kxom!uis	!kxom!uis	ǃ k x o m ǃ u i s	false
218	KORANA-77-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!7~ui	!7~ui	ǃˀ u i	false
219	NAMA-77-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!ui	!ui	ǃ u i	false
220	NAMA_2-77-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!nos	!nos	ǃ n o s	false
221	NAMA_2-77-2	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!uis	!uis	ǃ u i s	false
222	KHOEKHOEGOWAB-72-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	72	*sun	1343	SUN	sore	sore	s o r e	false
223	KORANA-72-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	72	*sun	1343	SUN	sore	sore	s o r e	false
224	NAMA-72-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	72	*sun	1343	SUN	sore	sore	s o r e	false
225	NAMA_2-72-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	72	*sun	1343	SUN	sores	sores	s o r e s	false
226	NAMA_2-72-2	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	72	*sun	1343	SUN	!kanis	!kanis	ǃ k ɐ n i s	false
227	KHOEKHOEGOWAB-44-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	nammi	nammi	n ɐ m m i	false
228	KHOEKHOEGOWAB-44-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	nams	nams	n ɐ m s	false
229	KHOEKHOEGOWAB-44-3	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	lammi	lammi	l ɐ m m i	false
230	KHOEKHOEGOWAB-44-4	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	tammi	tammi	t ɐ m m i	false
231	KORANA-44-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	tam	tam	t ɐ m	false
232	NAMA-44-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	nam	nam	n ɐ m	false
233	NAMA_2-44-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	nami	nami	n ɐ m i	false
234	KHOEKHOEGOWAB-43-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	43	*tooth	1380	TOOTH	!gub	!gub	ǃ g u b	false
235	KORANA-43-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	43	*tooth	1380	TOOTH	!u*u*	!u*u*	ǃ ũ ũ	false
236	NAMA-43-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	43	*tooth	1380	TOOTH	g!~u*	g!~u*	ǂ ũ	false
237	NAMA_2-43-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	43	*tooth	1380	TOOTH	!gu*b	!gu*b	ǃ g ũ b	false
238	KHOEKHOEGOWAB-23-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false
239	KORANA-23-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false
240	NAMA-23-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false
241	NAMA_2-23-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	23	*tree	906	TREE	heib	heib	h e i b	false
242	KHOEKHOEGOWAB-12-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	12	*two	1498	TWO	!gam	!gam	ǃ g ɐ m	false
243	KHOEKHOEGOWAB-12-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	12	*two	1498	TWO	!gama	!gama	ǃ g ɐ m ɐ	false
244	KORANA-12-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
245	NAMA-12-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	12	*two	1498	TWO	g!am	g!am	g ǃ ɐ m	false
246	NAMA_2-12-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	12	*two	1498	TWO	!gam	!gam	ǃ g ɐ m	false
247	KHOEKHOEGOWAB-75-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	!gammi	!gammi	ǃ g ɐ m m i	false
248	KHOEKHOEGOWAB-75-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	tammi	tammi	t ɐ m m i	false
249	KHOEKHOEGOWAB-75-3	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	cab	cab	ts ɐ b	false
250	KORANA-75-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	!am	!am	ǃ ɐ m	false
251	NAMA-75-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	g!am	g!am	g ǃ ɐ m	false
252	NAMA_2-75-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	!gami	!gami	ǃ g ɐ m i	false
253	KHOEKHOEGOWAB-3-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	da	da	d ɐ	false
254	KHOEKHOEGOWAB-3-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	sida	sida	s i d ɐ	false
255	KHOEKHOEGOWAB-3-3	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	sada	sada	s ɐ d ɐ	false
256	NAMA-3-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	da	da	d ɐ	false
257	NAMA-3-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	sida	sida	s i d ɐ	false
258	NAMA_2-3-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	sagye	sagye	s ɐ g j e	false
259	NAMA_2-3-2	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	sase	sase	s ɐ s e	false
260	NAMA_2-3-3	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	sada	sada	s ɐ d ɐ	false
261	KHOEKHOEGOWAB-2-1	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	c	c	ts	false
262	KHOEKHOEGOWAB-2-2	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	sac	sac	s ɐ ts	false
263	KHOEKHOEGOWAB-2-3	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	s	s	s	false
264	KHOEKHOEGOWAB-2-4	KHOEKHOEGOWAB	KHOEKHOEGOWAB	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	sas	sas	s ɐ s	false
265	NAMA-2-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	du	du	d u	false
266	NAMA-2-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	sadu	sadu	s ɐ d u	false
267	NAMA_2-2-1	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	sac	sac	s ɐ ts	false
268	NAMA_2-2-2	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	c	c	ts	false
269	NAMA_2-2-3	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	sas	sas	s ɐ s	false
270	NAMA_2-2-4	NAMA_2	NAMA_2	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	s	s	s	false
271	ANI-1-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	ti	ti	t i	false
272	GWI-1-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	kere	kere	k e r e	false
