ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
13	NDOM_2-57-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	57	*see	1409	SEE	uthor	uthor	u t h o r	false
14	NDOM_2-28-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	28	*skin	763	SKIN	krikir	krikir	k r i k i r	false
15	NDOM_2-77-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	77	*stone	857	STONE	met	met	m e t	false
16	NDOM_2-72-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	72	*sun	1343	SUN	wen	wen	w e n	false
17	NDOM_2-43-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	43	*tooth	1380	TOOTH	trex	trex	t r e x	false
18	NDOM_2-23-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	23	*tree	906	TREE	ndor	ndor	n d o r	false
19	NDOM_2-12-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	12	*two	1498	TWO	thef	thef	t h e f	false
20	NDOM_2-75-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	75	*water	948	WATER	wer	wer	w e r	false
21	NDOM_2-3-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	3	*we	1212	WE	ni	ni	n i	false
22	NDOM_2-2-1	NDOM_2	NDOM_2	ndom1245	Ndom	Kolopom			False	2	*you	1215	THOU	xe	xe	x e	false
23	KALADDARSCH-1-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	1	*I	1209	I	narom	narom	n ɐ r o m	false
24	KIMAGHAMA-1-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	1	*I	1209	I	no	no	n o	false
25	RIANTANA_2-1-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	1	*I	1209	I	na	na	n ɐ	false
26	KALADDARSCH-30-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	30	*blood	946	BLOOD	ncurr3	ncurr3	n ts u r r ə	false
27	KIMAGHAMA-30-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	30	*blood	946	BLOOD	dere	dere	d e r e	false
28	RIANTANA_2-30-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	30	*blood	946	BLOOD	yerana	yerana	j e r ɐ n ɐ	false
29	KALADDARSCH-31-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	31	*bone	1394	BONE	turre	turre	t u r r e	false
30	KIMAGHAMA-31-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	31	*bone	1394	BONE	duno	duno	d u n o	false
31	KIMAGHAMA-31-2	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	31	*bone	1394	BONE	duro	duro	d u r o	false
32	RIANTANA_2-31-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	31	*bone	1394	BONE	nduka	nduka	n d u k ɐ	false
33	KALADDARSCH-51-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	51	*breasts	1402	BREAST	kelamb3r3	kelamb3r3	k e l ɐ m b ə r ə	false
34	KALADDARSCH-51-2	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	51	*breasts	1402	BREAST	ma	ma	m ɐ	false
35	KIMAGHAMA-51-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	51	*breasts	1402	BREAST	ma	ma	m ɐ	false
36	KALADDARSCH-66-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	66	*come	1446	COME	mowiya	mowiya	m o w i j ɐ	false
37	KIMAGHAMA-66-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	66	*come	1446	COME	bu	bu	b u	false
38	RIANTANA_2-66-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	66	*come	1446	COME	eda	eda	e d ɐ	false
39	KALADDARSCH-61-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	61	*die	1494	DIE	mburow	mburow	m b u r o w	false
40	KIMAGHAMA-61-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	61	*die	1494	DIE	burao	burao	b u r ɐ o	false
41	KALADDARSCH-21-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	21	*dog	2009	DOG	me	me	m e	false
42	KALADDARSCH-21-2	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	21	*dog	2009	DOG	noi	noi	n o i	false
43	KIMAGHAMA-21-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	21	*dog	2009	DOG	nee	nee	n e e	false
44	RIANTANA_2-21-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	21	*dog	2009	DOG	nia	nia	n i ɐ	false
45	KALADDARSCH-54-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	54	*drink	1401	DRINK	cyumuyarana	cyumuyarana	ts j u m u j ɐ r ɐ n ɐ	false
46	KIMAGHAMA-54-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	54	*drink	1401	DRINK	muya	muya	m u j ɐ	false
47	KALADDARSCH-39-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	39	*ear	1247	EAR	cyakura	cyakura	ts j ɐ k u r ɐ	false
48	KIMAGHAMA-39-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	39	*ear	1247	EAR	Cakra	Cakra	tʃ ɐ k r ɐ	false
49	KALADDARSCH-40-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	40	*eye	1248	EYE	awonduba	awonduba	ɐ w o n d u b ɐ	false
50	KIMAGHAMA-40-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	40	*eye	1248	EYE	avua	avua	ɐ v u ɐ	false
51	KIMAGHAMA-40-2	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	40	*eye	1248	EYE	avuvo	avuvo	ɐ v u v o	false
52	RIANTANA_2-40-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	40	*eye	1248	EYE	anombo	anombo	ɐ n o m b o	false
53	KALADDARSCH-82-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	82	*fire	221	FIRE	i	i	i	false
54	KIMAGHAMA-82-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	82	*fire	221	FIRE	i	i	i	false
55	RIANTANA_2-82-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	82	*fire	221	FIRE	dro	dro	d r o	false
56	KALADDARSCH-19-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	19	*fish	227	FISH	denda	denda	d e n d ɐ	false
57	KIMAGHAMA-19-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	19	*fish	227	FISH	de	de	d e	false
58	KIMAGHAMA-95-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	95	*full	1429	FULL	Camba	Camba	tʃ ɐ m b ɐ	false
59	KALADDARSCH-48-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	48	*hand	1277	HAND	kecyanebra	kecyanebra	k e ts j ɐ n e b r ɐ	false
60	KIMAGHAMA-48-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	48	*hand	1277	HAND	kiCa	kiCa	k i tʃ ɐ	false
61	RIANTANA_2-48-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	48	*hand	1277	HAND	tavat	tavat	t ɐ v ɐ t	false
62	KALADDARSCH-58-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	58	*hear	1408	HEAR	cyereran	cyereran	ts j e r e r ɐ n	false
63	KIMAGHAMA-58-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	58	*hear	1408	HEAR	Cara	Cara	tʃ ɐ r ɐ	false
64	KALADDARSCH-47-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	47	*knee	1371	KNEE	idowakwa	idowakwa	i d o w ɐ k w ɐ	false
65	KIMAGHAMA-47-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	47	*knee	1371	KNEE	iduve	iduve	i d u v e	false
66	KALADDARSCH-25-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	25	*leaf	628	LEAF	yoneku	yoneku	j o n e k u	false
67	KIMAGHAMA-25-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	25	*leaf	628	LEAF	Cuku	Cuku	tʃ u k u	false
68	KALADDARSCH-22-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	22	*louse	1392	LOUSE	nummend3r3	nummend3r3	n u m m e n d ə r ə	false
69	KIMAGHAMA-22-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	22	*louse	1392	LOUSE	nema	nema	n e m ɐ	false
70	RIANTANA_2-22-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	22	*louse	1392	LOUSE	nome	nome	n o m e	false
71	KIMAGHAMA-86-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	86	*mountain	639	MOUNTAIN	bamu	bamu	b ɐ m u	false
72	KALADDARSCH-100-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	100	*name	1405	NAME	cyinam	cyinam	ts j i n ɐ m	false
73	KALADDARSCH-100-2	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	100	*name	1405	NAME	yuradderi	yuradderi	j u r ɐ d d e r i	false
74	KIMAGHAMA-100-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	100	*name	1405	NAME	ne	ne	n e	false
75	RIANTANA_2-100-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	100	*name	1405	NAME	ria	ria	r i ɐ	false
76	KALADDARSCH-96-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	96	*new	1231	NEW	anowada	anowada	ɐ n o w ɐ d ɐ	false
77	KIMAGHAMA-96-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	96	*new	1231	NEW	CiCiraxa	CiCiraxa	tʃ i tʃ i r ɐ x ɐ	false
78	KALADDARSCH-92-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	92	*night	1233	NIGHT	cyoi	cyoi	ts j o i	false
79	KIMAGHAMA-92-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	92	*night	1233	NIGHT	ko	ko	k o	false
80	RIANTANA_2-92-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	92	*night	1233	NIGHT	verombo	verombo	v e r o m b o	false
81	KALADDARSCH-41-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	41	*nose	1221	NOSE	wanda	wanda	w ɐ n d ɐ	false
82	KALADDARSCH-11-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	11	*one	1493	ONE	nuwweda	nuwweda	n u w w e d ɐ	false
83	KIMAGHAMA-11-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	11	*one	1493	ONE	nevara	nevara	n e v ɐ r ɐ	false
84	RIANTANA_2-11-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	11	*one	1493	ONE	mebo	mebo	m e b o	false
85	KALADDARSCH-85-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	85	*path	2252	PATH	do	do	d o	false
86	KIMAGHAMA-85-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	85	*path	2252	PATH	kura da	kura da	k u r ɐ d ɐ	false
87	KALADDARSCH-18-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	18	*person	683	PERSON	cyin	cyin	ts j i n	false
88	KIMAGHAMA-18-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	18	*person	683	PERSON	Ci	Ci	tʃ i	false
89	KIMAGHAMA-57-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	57	*see	1409	SEE	avu	avu	ɐ v u	false
90	RIANTANA_2-57-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	57	*see	1409	SEE	avo	avo	ɐ v o	false
91	KALADDARSCH-28-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	28	*skin	763	SKIN	nakeradera	nakeradera	n ɐ k e r ɐ d e r ɐ	false
92	KIMAGHAMA-28-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	28	*skin	763	SKIN	krara	krara	k r ɐ r ɐ	false
93	RIANTANA_2-28-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	28	*skin	763	SKIN	kwika	kwika	k w i k ɐ	false
94	KALADDARSCH-74-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	74	*star	1430	STAR	cyomuro	cyomuro	ts j o m u r o	false
95	KIMAGHAMA-74-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	74	*star	1430	STAR	berae	berae	b e r ɐ e	false
96	KALADDARSCH-77-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	77	*stone	857	STONE	mate	mate	m ɐ t e	false
97	KIMAGHAMA-77-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	77	*stone	857	STONE	mata	mata	m ɐ t ɐ	false
98	RIANTANA_2-77-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	77	*stone	857	STONE	meto	meto	m e t o	false
99	KALADDARSCH-72-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	72	*sun	1343	SUN	wirendomu	wirendomu	w i r e n d o m u	false
100	KALADDARSCH-72-2	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	72	*sun	1343	SUN	hurra	hurra	h u r r ɐ	false
101	KIMAGHAMA-72-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	72	*sun	1343	SUN	era	era	e r ɐ	false
102	RIANTANA_2-72-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	72	*sun	1343	SUN	menoNwa	menoNwa	m e n o ŋ w ɐ	false
103	KALADDARSCH-44-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	44	*tongue	1205	TONGUE	maku	maku	m ɐ k u	false
104	KIMAGHAMA-44-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	44	*tongue	1205	TONGUE	maku	maku	m ɐ k u	false
105	KALADDARSCH-43-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	43	*tooth	1380	TOOTH	turra	turra	t u r r ɐ	false
106	KIMAGHAMA-43-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	43	*tooth	1380	TOOTH	trava*e	trava*e	t r ɐ v ɐ̃ e	false
107	RIANTANA_2-43-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	43	*tooth	1380	TOOTH	tudombo	tudombo	t u d o m b o	false
108	KALADDARSCH-23-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	23	*tree	906	TREE	ndar	ndar	n d ɐ r	false
109	KIMAGHAMA-23-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	23	*tree	906	TREE	do	do	d o	false
110	RIANTANA_2-23-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	23	*tree	906	TREE	ndua	ndua	n d u ɐ	false
111	KALADDARSCH-12-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	12	*two	1498	TWO	kawe	kawe	k ɐ w e	false
112	KIMAGHAMA-12-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	12	*two	1498	TWO	kave	kave	k ɐ v e	false
113	RIANTANA_2-12-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	12	*two	1498	TWO	enava	enava	e n ɐ v ɐ	false
114	KALADDARSCH-75-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	75	*water	948	WATER	cyu	cyu	ts j u	false
115	KIMAGHAMA-75-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	75	*water	948	WATER	Cu	Cu	tʃ u	false
116	RIANTANA_2-75-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	75	*water	948	WATER	ro	ro	r o	false
117	KALADDARSCH-3-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	3	*we	1212	WE	cyinow	cyinow	ts j i n o w	false
118	KIMAGHAMA-3-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	3	*we	1212	WE	ni	ni	n i	false
119	RIANTANA_2-3-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	3	*we	1212	WE	ni	ni	n i	false
120	KALADDARSCH-2-1	KALADDARSCH	KALADDARSCH	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	2	*you	1215	THOU	cyinam	cyinam	ts j i n ɐ m	false
121	KIMAGHAMA-2-1	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	2	*you	1215	THOU	iNgi	iNgi	i ŋ g i	false
122	KIMAGHAMA-2-2	KIMAGHAMA	KIMAGHAMA	kima1246	Kimaama	Kolopom	Kimaama-Riantana		False	2	*you	1215	THOU	uNgu	uNgu	u ŋ g u	false
123	RIANTANA_2-2-1	RIANTANA_2	RIANTANA_2	rian1263	Riantana	Kolopom	Kimaama-Riantana		False	2	*you	1215	THOU	Ngo	Ngo	ŋ g o	false
