ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
410	FINNISH-56-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	56	bite	1403	BITE	pure	pure	p u r e	false
411	OLONETS_KARELIAN-56-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	56	bite	1403	BITE	purto	purto	p u r t o	false
412	OLONETS_KARELIAN-56-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	56	bite	1403	BITE	purEtEllo	purEtEllo	p u r a t a l l o	false
413	ESTONIAN-91-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	91	black	163	BLACK	must	must	m u s t	false
414	FINNISH-91-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	91	black	163	BLACK	musta	musta	m u s t ɐ	false
415	OLONETS_KARELIAN-91-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	91	black	163	BLACK	mustu	mustu	m u s t u	false
416	ESTONIAN-84-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	84	burn	2102	BURN	pole	pole	p o l e	false
417	FINNISH-84-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	84	burn	2102	BURN	pala	pala	p ɐ l ɐ	false
418	OLONETS_KARELIAN-84-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	84	burn	2102	BURN	poluo	poluo	p o l u o	false
419	ESTONIAN-45-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	45	claw	72	CLAW	kus	kus	k u s	false
420	FINNISH-45-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	45	claw	72	CLAW	ky~nsi	ky~nsi	kʲ n s i	false
421	OLONETS_KARELIAN-45-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	45	claw	72	CLAW	kinzi	kinzi	k i n z i	false
422	ESTONIAN-80-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	80	cloud	1489	CLOUD	pilv	pilv	p i l v	false
423	FINNISH-80-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	80	cloud	1489	CLOUD	pilvi	pilvi	p i l v i	false
424	OLONETS_KARELIAN-80-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	80	cloud	1489	CLOUD	pilvi	pilvi	p i l v i	false
425	ESTONIAN-94-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	94	cold	1287	COLD	kulm	kulm	k u l m	false
426	FINNISH-94-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	94	cold	1287	COLD	ky~lmE	ky~lmE	kʲ l m a	false
427	OLONETS_KARELIAN-94-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	94	cold	1287	COLD	vilu	vilu	v i l u	false
428	OLONETS_KARELIAN-94-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	94	cold	1287	COLD	kilmi	kilmi	k i l m i	false
429	ESTONIAN-99-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	99	dry	1398	DRY	kuiv	kuiv	k u i v	false
430	FINNISH-99-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	99	dry	1398	DRY	kuiva	kuiva	k u i v ɐ	false
431	OLONETS_KARELIAN-99-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	99	dry	1398	DRY	kuivu	kuivu	k u i v u	false
432	ESTONIAN-79-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	79	earth	1228	EARTH (SOIL)	ma	ma	m ɐ	false
433	ESTONIAN-79-2	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	79	earth	1228	EARTH (SOIL)	muld	muld	m u l d	false
434	FINNISH-79-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	79	earth	1228	EARTH (SOIL)	maa	maa	m ɐ ɐ	false
435	OLONETS_KARELIAN-79-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	79	earth	1228	EARTH (SOIL)	muo	muo	m u o	false
436	OLONETS_KARELIAN-79-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	79	earth	1228	EARTH (SOIL)	muldu	muldu	m u l d u	false
437	ESTONIAN-55-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	55	eat	1336	EAT	so	so	s o	false
438	FINNISH-55-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	55	eat	1336	EAT	sy~3	sy~3	sʲ ə	false
439	OLONETS_KARELIAN-55-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	55	eat	1336	EAT	sivvE	sivvE	s i v v a	false
440	ESTONIAN-33-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	33	egg	744	EGG	muna	muna	m u n ɐ	false
441	FINNISH-33-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	33	egg	744	EGG	muna	muna	m u n ɐ	false
442	OLONETS_KARELIAN-33-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	33	egg	744	EGG	yEitCi	yEitCi	j a i t tʃ i	false
443	ESTONIAN-36-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	36	feather	1201	FEATHER	sulg	sulg	s u l g	false
444	FINNISH-36-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	36	feather	1201	FEATHER	sulka	sulka	s u l k ɐ	false
445	OLONETS_KARELIAN-36-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	36	feather	1201	FEATHER	sulgu	sulgu	s u l g u	false
446	OLONETS_KARELIAN-36-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	36	feather	1201	FEATHER	hEihEn	hEihEn	h a i h a n	false
447	ESTONIAN-29-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	29	flesh	2259	FLESH	liha	liha	l i h ɐ	false
448	FINNISH-29-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	29	flesh	2259	FLESH	liha	liha	l i h ɐ	false
449	OLONETS_KARELIAN-29-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	29	flesh	2259	FLESH	liho	liho	l i h o	false
450	ESTONIAN-64-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	lenda	lenda	l e n d ɐ	false
451	FINNISH-64-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	lentE	lentE	l e n t a	false
452	OLONETS_KARELIAN-64-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	lEndiE	lEndiE	l a n d i a	false
453	ESTONIAN-46-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	46	foot	1301	FOOT	jalg	jalg	dʒ ɐ l g	false
454	FINNISH-46-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	46	foot	1301	FOOT	jalka	jalka	dʒ ɐ l k ɐ	false
455	OLONETS_KARELIAN-46-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	46	foot	1301	FOOT	yolgu	yolgu	j o l g u	false
456	OLONETS_KARELIAN-46-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	46	foot	1301	FOOT	yollontErE	yollontErE	j o l l o n t a r a	false
457	ESTONIAN-70-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	70	give	1447	GIVE	and	and	ɐ n d	false
458	FINNISH-70-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	70	give	1447	GIVE	anta	anta	ɐ n t ɐ	false
459	OLONETS_KARELIAN-70-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	70	give	1447	GIVE	onduo	onduo	o n d u o	false
460	ESTONIAN-97-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	97	good	1035	GOOD	hea	hea	h e ɐ	false
461	FINNISH-97-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	97	good	1035	GOOD	hy~vE	hy~vE	hʲ v a	false
462	OLONETS_KARELIAN-97-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	97	good	1035	GOOD	hivE	hivE	h i v a	false
463	OLONETS_KARELIAN-97-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	97	good	1035	GOOD	kunnollinE	kunnollinE	k u n n o l l i n a	false
464	ESTONIAN-32-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	rasv	rasv	r ɐ s v	false
465	FINNISH-32-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	rasva	rasva	r ɐ s v ɐ	true
466	OLONETS_KARELIAN-32-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	rozvu	rozvu	r o z v u	false
467	ESTONIAN-88-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	88	green	1425	GREEN	roheline	roheline	r o h e l i n e	false
468	FINNISH-88-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	88	green	1425	GREEN	vihreE	vihreE	v i h r e a	false
469	OLONETS_KARELIAN-88-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	88	green	1425	GREEN	vihondu	vihondu	v i h o n d u	false
470	OLONETS_KARELIAN-88-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	88	green	1425	GREEN	hEinENkorvoinE	hEinENkorvoinE	h a i n a ŋ k o r v o i n a	false
471	ESTONIAN-37-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	37	hair	1040	HAIR	juksed	juksed	dʒ u k s e d	false
472	FINNISH-37-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	37	hair	1040	HAIR	tukka	tukka	t u k k ɐ	false
473	FINNISH-37-2	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	37	hair	1040	HAIR	hius	hius	h i u s	true
474	OLONETS_KARELIAN-37-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	37	hair	1040	HAIR	hivus	hivus	h i v u s	false
475	ESTONIAN-38-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	38	head	1256	HEAD	pea	pea	p e ɐ	false
476	FINNISH-38-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	38	head	1256	HEAD	pEE	pEE	p a a	false
477	OLONETS_KARELIAN-38-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	38	head	1256	HEAD	piE	piE	p i a	false
478	ESTONIAN-52-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	52	heart	1223	HEART	suda	suda	s u d ɐ	false
479	FINNISH-52-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	52	heart	1223	HEART	sy~dEn	sy~dEn	sʲ d a n	false
480	OLONETS_KARELIAN-52-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	52	heart	1223	HEART	sivEin	sivEin	s i v a i n	false
481	ESTONIAN-93-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	93	hot	1286	HOT	soe	soe	s o e	false
482	FINNISH-93-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	93	hot	1286	HOT	kuuma	kuuma	k u u m ɐ	false
483	OLONETS_KARELIAN-93-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	93	hot	1286	HOT	lEmmin	lEmmin	l a m m i n	false
484	ESTONIAN-62-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	62	kill	1417	KILL	tap	tap	t ɐ p	false
485	FINNISH-62-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	62	kill	1417	KILL	tappa	tappa	t ɐ p p ɐ	false
486	OLONETS_KARELIAN-62-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	62	kill	1417	KILL	toppuo	toppuo	t o p p u o	false
487	OLONETS_KARELIAN-62-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	62	kill	1417	KILL	surmoto	surmoto	s u r m o t o	false
488	ESTONIAN-59-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	59	know	3626	KNOW	tead	tead	t e ɐ d	false
489	FINNISH-59-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	59	know	3626	KNOW	tietE	tietE	t i e t a	false
490	OLONETS_KARELIAN-59-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	59	know	3626	KNOW	tiEdiE	tiEdiE	t i a d i a	false
491	ESTONIAN-67-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	67	lie	1411	LIE (REST)	lama	lama	l ɐ m ɐ	false
492	FINNISH-67-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	67	lie	1411	LIE (REST)	makaa	makaa	m ɐ k ɐ ɐ	false
493	OLONETS_KARELIAN-67-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	67	lie	1411	LIE (REST)	viruo	viruo	v i r u o	false
494	ESTONIAN-14-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	14	long	1203	LONG	pikk	pikk	p i k k	false
495	FINNISH-14-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	14	long	1203	LONG	pitkE	pitkE	p i t k a	false
496	OLONETS_KARELIAN-14-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	14	long	1203	LONG	pitki	pitki	p i t k i	false
497	ESTONIAN-17-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	17	man	1554	MAN	mes	mes	m e s	false
498	FINNISH-17-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	17	man	1554	MAN	mies	mies	m i e s	false
499	OLONETS_KARELIAN-17-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	17	man	1554	MAN	miEs	miEs	m i a s	false
500	OLONETS_KARELIAN-17-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	17	man	1554	MAN	muZikku	muZikku	m u ʒ i k k u	false
501	ESTONIAN-10-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	10	many	1198	MANY	palju	palju	p ɐ l dʒ u	false
502	ESTONIAN-10-2	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	10	many	1198	MANY	mitu	mitu	m i t u	false
503	FINNISH-10-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	10	many	1198	MANY	moni	moni	m o n i	true
504	ESTONIAN-73-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	73	moon	1313	MOON	ku	ku	k u	false
505	FINNISH-73-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	73	moon	1313	MOON	kuu	kuu	k u u	false
506	OLONETS_KARELIAN-73-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	73	moon	1313	MOON	kudom	kudom	k u d o m	false
507	OLONETS_KARELIAN-73-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	73	moon	1313	MOON	kudomoinE	kudomoinE	k u d o m o i n a	false
508	ESTONIAN-42-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	42	mouth	674	MOUTH	su	su	s u	false
509	FINNISH-42-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	42	mouth	674	MOUTH	suu	suu	s u u	false
510	OLONETS_KARELIAN-42-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	42	mouth	674	MOUTH	su	su	s u	false
511	ESTONIAN-50-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	50	neck	1333	NECK	kael	kael	k ɐ e l	false
512	FINNISH-50-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	50	neck	1333	NECK	kaula	kaula	k ɐ u l ɐ	true
513	OLONETS_KARELIAN-50-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	50	neck	1333	NECK	koglu	koglu	k o g l u	false
514	ESTONIAN-8-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	8	not	1240	NOT	mitte	mitte	m i t t e	false
515	FINNISH-8-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	8	not	1240	NOT	ei	ei	e i	false
516	OLONETS_KARELIAN-8-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	8	not	1240	NOT	Ei	Ei	a i	false
517	ESTONIAN-76-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	76	rain	2108	RAINING OR RAIN	vim	vim	v i m	false
518	FINNISH-76-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	76	rain	2108	RAINING OR RAIN	sata	sata	s ɐ t ɐ	false
519	OLONETS_KARELIAN-76-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	76	rain	2108	RAINING OR RAIN	vixmu	vixmu	v i x m u	false
520	ESTONIAN-87-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	87	red	156	RED	punane	punane	p u n ɐ n e	false
521	FINNISH-87-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	87	red	156	RED	punainen	punainen	p u n ɐ i n e n	false
522	OLONETS_KARELIAN-87-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	87	red	156	RED	ruskEi	ruskEi	r u s k a i	false
523	ESTONIAN-26-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	26	root	670	ROOT	jur	jur	dʒ u r	false
524	FINNISH-26-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	26	root	670	ROOT	juuri	juuri	dʒ u u r i	false
525	OLONETS_KARELIAN-26-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	26	root	670	ROOT	yuri	yuri	j u r i	false
526	ESTONIAN-98-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	98	round	1395	ROUND	umar	umar	u m ɐ r	false
527	FINNISH-98-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	98	round	1395	ROUND	py~3reE	py~3reE	pʲ ə r e a	false
528	OLONETS_KARELIAN-98-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	98	round	1395	ROUND	piEriZi	piEriZi	p i a r i ʒ i	false
529	ESTONIAN-78-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	78	sand	671	SAND	liv	liv	l i v	false
530	FINNISH-78-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	78	sand	671	SAND	hiekka	hiekka	h i e k k ɐ	false
531	OLONETS_KARELIAN-78-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	78	sand	671	SAND	Curu	Curu	tʃ u r u	false
532	OLONETS_KARELIAN-78-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	78	sand	671	SAND	hiEkku	hiEkku	h i a k k u	false
533	ESTONIAN-71-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	71	say	1458	SAY	utle	utle	u t l e	false
534	FINNISH-71-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	71	say	1458	SAY	sano	sano	s ɐ n o	false
535	OLONETS_KARELIAN-71-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	71	say	1458	SAY	sonuo	sonuo	s o n u o	false
536	ESTONIAN-24-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	24	seed	714	SEED	seme	seme	s e m e	false
537	FINNISH-24-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	24	seed	714	SEED	siemen	siemen	s i e m e n	true
538	OLONETS_KARELIAN-24-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	24	seed	714	SEED	siEmEn	siEmEn	s i a m a n	false
539	ESTONIAN-68-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	68	sit	1416	SIT	istu	istu	i s t u	false
540	FINNISH-68-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	68	sit	1416	SIT	istu	istu	i s t u	false
541	OLONETS_KARELIAN-68-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	68	sit	1416	SIT	istuo	istuo	i s t u o	false
542	ESTONIAN-60-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	60	sleep	1585	SLEEP	maga	maga	m ɐ g ɐ	false
543	FINNISH-60-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	60	sleep	1585	SLEEP	nukku	nukku	n u k k u	false
544	OLONETS_KARELIAN-60-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	60	sleep	1585	SLEEP	muoto	muoto	m u o t o	false
545	ESTONIAN-15-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	15	small	1246	SMALL	vaike	vaike	v ɐ i k e	false
546	FINNISH-15-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	15	small	1246	SMALL	pieni	pieni	p i e n i	false
547	OLONETS_KARELIAN-15-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	15	small	1246	SMALL	piEni	piEni	p i a n i	false
548	OLONETS_KARELIAN-15-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	15	small	1246	SMALL	pikkoroinE	pikkoroinE	p i k k o r o i n a	false
549	ESTONIAN-81-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	81	smoke	778	SMOKE (EXHAUST)	suic	suic	s u i ts	false
550	FINNISH-81-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	81	smoke	778	SMOKE (EXHAUST)	savu	savu	s ɐ v u	false
551	OLONETS_KARELIAN-81-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	81	smoke	778	SMOKE (EXHAUST)	sovu	sovu	s o v u	false
552	ESTONIAN-69-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	69	stand	1442	STAND	seis	seis	s e i s	false
553	FINNISH-69-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	69	stand	1442	STAND	seiso	seiso	s e i s o	false
