ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
29	SVAN-86-2	SVAN	SVAN	svan1243	Svan	Kartvelian			False	86	*mountain	639	MOUNTAIN	zagEr	zagEr	z ɐ g a r	false
30	SVAN-100-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	100	*name	1405	NAME	ZaxE	ZaxE	ʒ ɐ x a	false
31	SVAN-96-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	96	*new	1231	NEW	maxE	maxE	m ɐ x a	false
32	SVAN-92-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	92	*night	1233	NIGHT	let	let	l e t	false
33	SVAN-92-2	SVAN	SVAN	svan1243	Svan	Kartvelian			False	92	*night	1233	NIGHT	baz	baz	b ɐ z	false
34	SVAN-41-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	41	*nose	1221	NOSE	nEpxw~na	nEpxw~na	n a p xʷ n ɐ	false
35	SVAN-11-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	11	*one	1493	ONE	ESxu	ESxu	a ʃ x u	false
36	SVAN-18-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	18	*person	683	PERSON	marE	marE	m ɐ r a	false
37	SVAN-18-2	SVAN	SVAN	svan1243	Svan	Kartvelian			False	18	*person	683	PERSON	amsw~ald	amsw~ald	ɐ m sʷ ɐ l d	false
38	SVAN-57-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	57	*see	1409	SEE	sgd	sgd	s g d	false
39	SVAN-28-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	28	*skin	763	SKIN	k"En	k"En	kʼ a n	false
40	SVAN-28-2	SVAN	SVAN	svan1243	Svan	Kartvelian			False	28	*skin	763	SKIN	t"up	t"up	tʼ u p	false
41	SVAN-74-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	74	*star	1430	STAR	ant"qw"~asg	ant"qw"~asg	ɐ n tʼ qʼʷ ɐ s g	false
42	SVAN-77-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	77	*stone	857	STONE	bEC	bEC	b a tʃ	false
43	SVAN-72-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	72	*sun	1343	SUN	m3Z	m3Z	m ə ʒ	false
44	SVAN-44-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	44	*tongue	1205	TONGUE	n3n	n3n	n ə n	false
45	SVAN-43-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	43	*tooth	1380	TOOTH	Sdik	Sdik	ʃ d i k	false
46	SVAN-23-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	23	*tree	906	TREE	mEgEm	mEgEm	m a g a m	false
47	SVAN-12-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	12	*two	1498	TWO	yEru	yEru	j a r u	false
48	SVAN-75-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	75	*water	948	WATER	lic	lic	l i ts	false
49	SVAN-3-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	3	*we	1212	WE	sgEy	sgEy	s g a j	false
50	SVAN-2-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	2	*you	1215	THOU	si	si	s i	false
51	GEORGIAN-1-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	1	*I	1209	I	mE	mE	m a	false
52	GEORGIAN-30-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	30	*blood	946	BLOOD	sisx~li	sisx~li	s i sˠ l i	false
53	GEORGIAN-31-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	31	*bone	1394	BONE	cv~ali	cv~ali	ts v ɐ l i	false
54	GEORGIAN-51-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	51	*breasts	1402	BREAST	mk"Erdi	mk"Erdi	m kʼ a r d i	false
55	GEORGIAN-66-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	66	*come	1446	COME	mosv~la	mosv~la	m o s v l ɐ	false
56	GEORGIAN-61-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	61	*die	1494	DIE	k"v~doma	k"v~doma	kʼ v d o m ɐ	false
57	GEORGIAN-61-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	61	*die	1494	DIE	gardachv$alEba	gardachv$alEba	g ɐ r d ɐ ts h v ɐ l a b ɐ	false
58	GEORGIAN-21-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	21	*dog	2009	DOG	cali	cali	ts ɐ l i	false
59	GEORGIAN-54-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	54	*drink	1401	DRINK	sma	sma	s m ɐ	false
60	GEORGIAN-39-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	39	*ear	1247	EAR	q"uri	q"uri	qʼ u r i	false
61	GEORGIAN-40-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	40	*eye	1248	EYE	thv$ali	thv$ali	t h v ɐ l i	false
62	GEORGIAN-82-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	82	*fire	221	FIRE	ch~Echx$li	ch~Echx$li	tsʰ a ts h x l i	false
63	GEORGIAN-82-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	82	*fire	221	FIRE	ari	ari	ɐ r i	false
64	GEORGIAN-19-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	19	*fish	227	FISH	th~Evzi	th~Evzi	tʰ a v z i	false
65	GEORGIAN-95-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	95	*full	1429	FULL	savsE	savsE	s ɐ v s a	false
66	GEORGIAN-95-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	95	*full	1429	FULL	sruli	sruli	s r u l i	false
67	GEORGIAN-48-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	48	*hand	1277	HAND	xEli	xEli	x a l i	false
68	GEORGIAN-58-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	58	*hear	1408	HEAR	smEna	smEna	s m a n ɐ	false
69	GEORGIAN-34-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	34	*horn	1393	HORN (ANATOMY)	rkh~a	rkh~a	r kʰ ɐ	false
70	GEORGIAN-47-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	47	*knee	1371	KNEE	muli	muli	m u l i	false
71	GEORGIAN-25-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	25	*leaf	628	LEAF	ph~oth~oli	ph~oth~oli	pʰ o tʰ o l i	false
72	GEORGIAN-25-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	25	*leaf	628	LEAF	ph~urch~Eli	ph~urch~Eli	pʰ u r tsʰ a l i	false
73	GEORGIAN-53-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	53	*liver	1224	LIVER	xv~icli	xv~icli	x v i ts l i	false
74	GEORGIAN-22-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	22	*louse	1392	LOUSE	t"ili	t"ili	tʼ i l i	false
75	GEORGIAN-86-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	86	*mountain	639	MOUNTAIN	mth~a	mth~a	m tʰ ɐ	false
76	GEORGIAN-100-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	100	*name	1405	NAME	gv~ari	gv~ari	g v ɐ r i	false
77	GEORGIAN-100-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	100	*name	1405	NAME	saxEli	saxEli	s ɐ x a l i	false
78	GEORGIAN-96-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	96	*new	1231	NEW	axali	axali	ɐ x ɐ l i	false
79	GEORGIAN-92-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	92	*night	1233	NIGHT	xamE	xamE	x ɐ m a	false
80	GEORGIAN-41-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	41	*nose	1221	NOSE	cxv$iri	cxv$iri	ts x v i r i	false
81	GEORGIAN-11-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	11	*one	1493	ONE	Erth~i	Erth~i	a r tʰ i	false
82	GEORGIAN-85-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	85	*path	2252	PATH	bilik"i	bilik"i	b i l i kʼ i	false
83	GEORGIAN-85-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	85	*path	2252	PATH	gza	gza	g z ɐ	false
84	GEORGIAN-18-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	18	*person	683	PERSON	p"iri	p"iri	pʼ i r i	false
85	GEORGIAN-18-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	18	*person	683	PERSON	k"ach~i	k"ach~i	kʼ ɐ tsʰ i	false
86	GEORGIAN-57-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	57	*see	1409	SEE	xEdv~a	xEdv~a	x a d v ɐ	false
87	GEORGIAN-28-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	28	*skin	763	SKIN	t"q"avi	t"q"avi	tʼ qʼ ɐ v i	false
88	GEORGIAN-28-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	28	*skin	763	SKIN	k"ani	k"ani	kʼ ɐ n i	false
89	GEORGIAN-74-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	74	*star	1430	STAR	varsk"v~lavi	varsk"v~lavi	v ɐ r s kʼ v l ɐ v i	false
90	GEORGIAN-77-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	77	*stone	857	STONE	khv$a	khv$a	k h v ɐ	false
91	GEORGIAN-72-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	72	*sun	1343	SUN	mzE	mzE	m z a	false
92	GEORGIAN-44-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	44	*tongue	1205	TONGUE	Ena	Ena	a n ɐ	false
93	GEORGIAN-43-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	43	*tooth	1380	TOOTH	k"bili	k"bili	kʼ b i l i	false
94	GEORGIAN-23-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	23	*tree	906	TREE	xE	xE	x a	false
95	GEORGIAN-12-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	12	*two	1498	TWO	ori	ori	o r i	false
96	GEORGIAN-75-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	75	*water	948	WATER	c"q"ali	c"q"ali	tsʼ qʼ ɐ l i	false
97	GEORGIAN-3-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	3	*we	1212	WE	Chv$En	Chv$En	tʃ h v a n	false
98	GEORGIAN-2-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	2	*you	1215	THOU	SEn	SEn	ʃ a n	false
99	LAZ-1-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	1	*I	1209	I	ma	ma	m ɐ	false
100	LAZ-1-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	1	*I	1209	I	man	man	m ɐ n	false
101	MINGRELIAN-1-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	1	*I	1209	I	ma	ma	m ɐ	false
102	LAZ-30-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	30	*blood	946	BLOOD	dicx~iri	dicx~iri	d i tsˠ i r i	false
103	LAZ-30-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	30	*blood	946	BLOOD	dincx~iri	dincx~iri	d i n tsˠ i r i	false
104	MINGRELIAN-30-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	30	*blood	946	BLOOD	zisxiri	zisxiri	z i s x i r i	false
105	LAZ-31-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	31	*bone	1394	BONE	q"w~ili	q"w~ili	qʼʷ i l i	false
106	MINGRELIAN-31-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	31	*bone	1394	BONE	dvali	dvali	d v ɐ l i	false
107	LAZ-51-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	51	*breasts	1402	BREAST	gurp"iji	gurp"iji	g u r pʼ i dʒ i	false
108	MINGRELIAN-51-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	51	*breasts	1402	BREAST	k"3d3ri	k"3d3ri	kʼ ə d ə r i	false
109	LAZ-66-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	66	*come	1446	COME	moxtim	moxtim	m o x t i m	false
110	MINGRELIAN-66-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	66	*come	1446	COME	mula	mula	m u l ɐ	false
111	LAZ-61-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	61	*die	1494	DIE	xur	xur	x u r	false
112	MINGRELIAN-61-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	61	*die	1494	DIE	xurua	xurua	x u r u ɐ	false
113	LAZ-21-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	21	*dog	2009	DOG	joxoi	joxoi	dʒ o x o i	false
114	LAZ-21-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	21	*dog	2009	DOG	joxori	joxori	dʒ o x o r i	false
115	MINGRELIAN-21-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	21	*dog	2009	DOG	joxori	joxori	dʒ o x o r i	false
116	LAZ-54-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	54	*drink	1401	DRINK	Sum	Sum	ʃ u m	false
117	MINGRELIAN-54-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	54	*drink	1401	DRINK	Suma	Suma	ʃ u m ɐ	false
118	LAZ-39-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	39	*ear	1247	EAR	q"uji	q"uji	qʼ u dʒ i	false
119	MINGRELIAN-39-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	39	*ear	1247	EAR	uji	uji	u dʒ i	false
120	LAZ-40-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	40	*eye	1248	EYE	toli	toli	t o l i	false
121	MINGRELIAN-40-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	40	*eye	1248	EYE	toli	toli	t o l i	false
122	LAZ-82-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	82	*fire	221	FIRE	daCx~uri	daCx~uri	d ɐ tʃˠ u r i	false
123	LAZ-82-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	82	*fire	221	FIRE	daCx~ui	daCx~ui	d ɐ tʃˠ u i	false
124	MINGRELIAN-82-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	82	*fire	221	FIRE	daCxiri	daCxiri	d ɐ tʃ x i r i	false
125	LAZ-19-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	19	*fish	227	FISH	Cx~omi	Cx~omi	tʃˠ o m i	false
126	MINGRELIAN-19-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	19	*fish	227	FISH	Cxomi	Cxomi	tʃ x o m i	false
127	LAZ-95-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	opSa	opSa	o p ʃ ɐ	false
128	LAZ-95-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	yopSa	yopSa	j o p ʃ ɐ	false
129	MINGRELIAN-95-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	opSa	opSa	o p ʃ ɐ	false
130	MINGRELIAN-95-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	EpSa	EpSa	a p ʃ ɐ	false
131	LAZ-48-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	48	*hand	1277	HAND	xE	xE	x a	false
132	MINGRELIAN-48-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	48	*hand	1277	HAND	xE	xE	x a	false
133	LAZ-58-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	58	*hear	1408	HEAR	simin	simin	s i m i n	false
134	MINGRELIAN-58-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	58	*hear	1408	HEAR	s3ma	s3ma	s ə m ɐ	false
135	MINGRELIAN-58-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	58	*hear	1408	HEAR	siminua	siminua	s i m i n u ɐ	false
136	LAZ-34-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	34	*horn	1393	HORN (ANATOMY)	kra	kra	k r ɐ	false
137	MINGRELIAN-34-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	34	*horn	1393	HORN (ANATOMY)	ka	ka	k ɐ	false
138	LAZ-47-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burgili	burgili	b u r g i l i	false
139	LAZ-47-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burguli	burguli	b u r g u l i	false
140	MINGRELIAN-47-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	birguli	birguli	b i r g u l i	false
141	MINGRELIAN-47-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burguli	burguli	b u r g u l i	false
142	LAZ-25-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	purk"i	purk"i	p u r kʼ i	false
143	LAZ-25-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	but"k"a	but"k"a	b u tʼ kʼ ɐ	false
144	MINGRELIAN-25-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	purcEli	purcEli	p u r ts a l i	false
145	LAZ-53-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	jigEri	jigEri	dʒ i g a r i	false
146	MINGRELIAN-53-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	CxonCxi	CxonCxi	tʃ x o n tʃ x i	false
147	MINGRELIAN-53-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	mangari	mangari	m ɐ n g ɐ r i	false
148	LAZ-22-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	22	*louse	1392	LOUSE	mt"i	mt"i	m tʼ i	false
149	MINGRELIAN-22-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	22	*louse	1392	LOUSE	t"i	t"i	tʼ i	false
150	LAZ-86-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	daxi	daxi	d ɐ x i	false
151	LAZ-86-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	rak"ani	rak"ani	r ɐ kʼ ɐ n i	false
152	MINGRELIAN-86-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	gvala	gvala	g v ɐ l ɐ	false
153	MINGRELIAN-86-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	gola	gola	g o l ɐ	false
154	LAZ-100-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	100	*name	1405	NAME	joxo	joxo	dʒ o x o	false
