ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1736	CHANTYAL-22-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	syar	syar	s j ɐ r	false
1737	EASTERN_TAMANG-22-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	Sat	Sat	ʃ ɐ t	false
1738	GHACHOK-22-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	syeq	syeq	s j e q	false
1739	GURUNG-22-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	se	se	s e	false
1740	GURUNG_WESTERN-22-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	se	se	s e	false
1741	KAIKE-22-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	Ser	Ser	ʃ e r	false
1742	MANANGE-22-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	Se	Se	ʃ e	false
1743	MARPHATAN_THAKALI-22-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	se	se	s e	false
1744	TAMANG-22-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	Set	Set	ʃ e t	false
1745	TANGBE-22-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	sye	sye	s j e	false
1746	THAKALI-22-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	Se	Se	ʃ e	false
1747	WESTERN_TAMANG-22-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	22	*louse	1392	LOUSE	TEt7	TEt7	c a t ʔ	false
1748	CHANTYAL-86-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	dh~ara	dh~ara	dʰ ɐ r ɐ	false
1749	GHACHOK-86-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	dadan	dadan	d ɐ d ɐ n	false
1750	GURUNG-86-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	dr~a* dr~a	dr~a* dr~a	d r ɐ̃ d r ɐ	false
1751	GURUNG_WESTERN-86-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	kadasu*	kadasu*	k ɐ d ɐ s ũ	false
1752	KAIKE-86-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	lo	lo	l o	false
1753	MANANGE-86-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	kaN	kaN	k ɐ ŋ	false
1754	MARPHATAN_THAKALI-86-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	kan	kan	k ɐ n	false
1755	MARPHATAN_THAKALI-86-2	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	pra	pra	p r ɐ	false
1756	TAMANG-86-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	la	la	l ɐ	false
1757	TANGBE-86-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	kaN	kaN	k ɐ ŋ	false
1758	THAKALI-86-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	86	*mountain	639	MOUNTAIN	kaN	kaN	k ɐ ŋ	false
1759	CHANTYAL-100-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	n3w	n3w	n ə w	false
1760	EASTERN_TAMANG-100-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	min	min	m i n	false
1761	GHACHOK-100-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	mi	mi	m i	false
1762	GURUNG-100-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	mi*	mi*	m ĩ	false
1763	GURUNG_WESTERN-100-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	mi*	mi*	m ĩ	false
1764	KAIKE-100-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	mh~in	mh~in	mʰ i n	false
1765	MANANGE-100-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	miN	miN	m i ŋ	false
1766	MANANGE-100-2	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	mi*	mi*	m ĩ	false
1767	MARPHATAN_THAKALI-100-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	min	min	m i n	false
1768	TAMANG-100-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	min	min	m i n	false
1769	TANGBE-100-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	min	min	m i n	false
1770	THAKALI-100-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	min	min	m i n	false
1771	WESTERN_TAMANG-100-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	100	*name	1405	NAME	min	min	m i n	false
1772	CHANTYAL-96-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	Ch~ar	Ch~ar	tʃʰ ɐ r	false
1773	EASTERN_TAMANG-96-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	Ch~ar	Ch~ar	tʃʰ ɐ r	false
1774	GHACHOK-96-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	tshaqra	tshaqra	t s h ɐ q r ɐ	false
1775	GURUNG-96-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	ch~a ra	ch~a ra	tsʰ ɐ r ɐ	false
1776	GURUNG_WESTERN-96-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	naya*	naya*	n ɐ j ɐ̃	false
1777	KAIKE-96-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	sor ba	sor ba	s o r b ɐ	false
1778	MANANGE-96-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	caN	caN	ts ɐ ŋ	false
1779	MARPHATAN_THAKALI-96-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	sam	sam	s ɐ m	false
1780	TAMANG-96-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	ch~ar	ch~ar	tsʰ ɐ r	false
1781	TANGBE-96-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	sampa	sampa	s ɐ m p ɐ	false
1782	THAKALI-96-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	sam pa	sam pa	s ɐ m p ɐ	false
1783	WESTERN_TAMANG-96-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	96	*new	1231	NEW	ch~ar	ch~ar	tsʰ ɐ r	false
1784	CHANTYAL-92-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	mh~un	mh~un	mʰ u n	false
1785	EASTERN_TAMANG-92-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	mun	mun	m u n	false
1786	GHACHOK-92-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	mwihsa	mwihsa	m w i h s ɐ	false
1787	GURUNG-92-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	mwi* sa	mwi* sa	m w ĩ s ɐ	false
1788	GURUNG_WESTERN-92-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	mxwi*sa	mxwi*sa	m x w ĩ s ɐ	false
1789	KAIKE-92-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	ch~an	ch~an	tsʰ ɐ n	false
1790	MANANGE-92-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	munc~e	munc~e	m u ⁿts e	false
1791	MARPHATAN_THAKALI-92-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	mun	mun	m u n	false
1792	TAMANG-92-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	mu na	mu na	m u n ɐ	false
1793	TANGBE-92-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	minTe	minTe	m i n c e	false
1794	THAKALI-92-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	No na	No na	ŋ o n ɐ	false
1795	WESTERN_TAMANG-92-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	92	*night	1233	NIGHT	muna	muna	m u n ɐ	false
1796	CHANTYAL-41-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	nak	nak	n ɐ k	false
1797	EASTERN_TAMANG-41-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	ha	ha	h ɐ	false
1798	GHACHOK-41-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	nakhuq	nakhuq	n ɐ k h u q	false
1799	GURUNG-41-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	na	na	n ɐ	false
1800	GURUNG_WESTERN-41-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	na	na	n ɐ	false
1801	KAIKE-41-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	nh~a	nh~a	nʰ ɐ	false
1802	MANANGE-41-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	no	no	n o	false
1803	MARPHATAN_THAKALI-41-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	na	na	n ɐ	false
1804	TAMANG-41-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	na	na	n ɐ	false
1805	TANGBE-41-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	na	na	n ɐ	false
1806	THAKALI-41-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	na	na	n ɐ	false
1807	WESTERN_TAMANG-41-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	41	*nose	1221	NOSE	no	no	n o	false
1808	EASTERN_TAMANG-11-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	dh~i	dh~i	dʰ i	false
1809	GHACHOK-11-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	ghiriq	ghiriq	g h i r i q	false
1810	GURUNG-11-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	gxri	gxri	g x r i	false
1811	GURUNG_WESTERN-11-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	ek	ek	e k	false
1812	GURUNG_WESTERN-11-2	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	kri	kri	k r i	false
1813	KAIKE-11-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	tr~i	tr~i	t r i	false
1814	MANANGE-11-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	Si	Si	ʃ i	false
1815	MARPHATAN_THAKALI-11-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	ki	ki	k i	false
1816	TAMANG-11-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	ki	ki	k i	false
1817	TANGBE-11-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	gih7	gih7	g i h ʔ	false
1818	THAKALI-11-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	tr~i	tr~i	t r i	false
1819	WESTERN_TAMANG-11-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	11	*one	1493	ONE	gi	gi	g i	false
1820	CHANTYAL-85-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	kh~yam	kh~yam	kʰ j ɐ m	false
1821	EASTERN_TAMANG-85-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	gy~am	gy~am	gʲ ɐ m	false
1822	GHACHOK-85-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	ghyaq	ghyaq	g h j ɐ q	false
1823	GURUNG-85-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	gxya*	gxya*	g x j ɐ̃	false
1824	GURUNG_WESTERN-85-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	gxya*	gxya*	g x j ɐ̃	false
1825	MANANGE-85-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	mi ph~ropo khy$e*	mi ph~ropo khy$e*	m i pʰ r o p o k h j ẽ	false
1826	MARPHATAN_THAKALI-85-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	kyam	kyam	k j ɐ m	false
1827	TAMANG-85-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	ky~am	ky~am	kʲ ɐ m	false
1828	TANGBE-85-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	kyam	kyam	k j ɐ m	false
1829	THAKALI-85-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	ky~am	ky~am	kʲ ɐ m	false
1830	WESTERN_TAMANG-85-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	85	*path	2252	PATH	gy~am	gy~am	gʲ ɐ m	false
1831	EASTERN_TAMANG-18-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mh~i	mh~i	mʰ i	false
1832	GHACHOK-18-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mih	mih	m i h	false
1833	GURUNG-18-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mxi	mxi	m x i	false
1834	GURUNG_WESTERN-18-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mxi	mxi	m x i	false
1835	MANANGE-18-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mi	mi	m i	false
1836	MARPHATAN_THAKALI-18-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mi	mi	m i	false
1837	TAMANG-18-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mi	mi	m i	false
1838	TANGBE-18-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mi	mi	m i	false
1839	THAKALI-18-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mi	mi	m i	false
1840	WESTERN_TAMANG-18-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	18	*person	683	PERSON	mi	mi	m i	false
1841	CHANTYAL-57-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	mara	mara	m ɐ r ɐ	false
1842	CHANTYAL-57-2	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	ma*ra	ma*ra	m ɐ̃ r ɐ	false
1843	EASTERN_TAMANG-57-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	mraNCi	mraNCi	m r ɐ ŋ tʃ i	false
1844	GHACHOK-57-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	ngyohm	ngyohm	n g j o h m	false
1845	GURUNG-57-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	mro*	mro*	m r õ	false
1846	GURUNG_WESTERN-57-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	mro*ba	mro*ba	m r õ b ɐ	false
1847	KAIKE-57-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	raN	raN	r ɐ ŋ	false
1848	MANANGE-57-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	ph~lu	ph~lu	pʰ l u	false
1849	MARPHATAN_THAKALI-57-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	mran	mran	m r ɐ n	false
1850	TAMANG-57-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	cya	cya	ts j ɐ	false
1851	TANGBE-57-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	maN	maN	m ɐ ŋ	false
1852	THAKALI-57-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	57	*see	1409	SEE	mraN	mraN	m r ɐ ŋ	false
1853	EASTERN_TAMANG-28-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	th~i	th~i	tʰ i	false
1854	GHACHOK-28-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	Tuhbi	Tuhbi	c u h b i	false
1855	GURUNG-28-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	tr~xu bi	tr~xu bi	t r x u b i	false
1856	GURUNG_WESTERN-28-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	txubi	txubi	t x u b i	false
1857	KAIKE-28-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	ph~on	ph~on	pʰ o n	false
1858	MANANGE-28-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	ti	ti	t i	false
1859	MARPHATAN_THAKALI-28-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	ti	ti	t i	false
1860	TAMANG-28-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	tr~i	tr~i	t r i	false
1861	TANGBE-28-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	Ti	Ti	c i	false
1862	THAKALI-28-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	tr~i	tr~i	t r i	false
1863	WESTERN_TAMANG-28-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	28	*skin	763	SKIN	dh~i	dh~i	dʰ i	false
