ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
19	PROTO_CARIBAN-58-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	58	*hear	1408	HEAR	ota	ota	o t ɐ	false
20	PROTO_CARIBAN-34-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	34	*horn	1393	HORN (ANATOMY)	ret3	ret3	r e t ə	false
21	PROTO_CARIBAN-47-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	47	*knee	1371	KNEE	erena	erena	e r e n ɐ	false
22	PROTO_CARIBAN-47-2	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	47	*knee	1371	KNEE	otyokumu	otyokumu	o t j o k u m u	false
23	PROTO_CARIBAN-25-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	25	*leaf	628	LEAF	yare	yare	j ɐ r e	false
24	PROTO_CARIBAN-53-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	53	*liver	1224	LIVER	ore	ore	o r e	false
25	PROTO_CARIBAN-22-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	22	*louse	1392	LOUSE	ayamo	ayamo	ɐ j ɐ m o	false
26	PROTO_CARIBAN-86-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	86	*mountain	639	MOUNTAIN	3p3	3p3	ə p ə	false
27	PROTO_CARIBAN-100-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	100	*name	1405	NAME	otet3	otet3	o t e t ə	false
28	PROTO_CARIBAN-96-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	96	*new	1231	NEW	kaenano	kaenano	k ɐ e n ɐ n o	false
29	PROTO_CARIBAN-92-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	92	*night	1233	NIGHT	koko	koko	k o k o	false
30	PROTO_CARIBAN-41-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false
31	PROTO_CARIBAN-11-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	11	*one	1493	ONE	towi	towi	t o w i	false
32	PROTO_CARIBAN-85-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	85	*path	2252	PATH	otema	otema	o t e m ɐ	false
33	PROTO_CARIBAN-18-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	18	*person	683	PERSON	w3toto	w3toto	w ə t o t o	false
34	PROTO_CARIBAN-57-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	57	*see	1409	SEE	one	one	o n e	false
35	PROTO_CARIBAN-28-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	28	*skin	763	SKIN	pitupo	pitupo	p i t u p o	false
36	PROTO_CARIBAN-74-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	74	*star	1430	STAR	tiriko	tiriko	t i r i k o	false
37	PROTO_CARIBAN-77-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	77	*stone	857	STONE	topu	topu	t o p u	false
38	PROTO_CARIBAN-72-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	72	*sun	1343	SUN	weyu	weyu	w e j u	false
39	PROTO_CARIBAN-72-2	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	72	*sun	1343	SUN	titi	titi	t i t i	false
40	PROTO_CARIBAN-44-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false
41	PROTO_CARIBAN-43-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	43	*tooth	1380	TOOTH	o	o	o	false
42	PROTO_CARIBAN-23-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	23	*tree	906	TREE	wewe	wewe	w e w e	false
43	PROTO_CARIBAN-23-2	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	23	*tree	906	TREE	yeye	yeye	j e j e	false
44	PROTO_CARIBAN-12-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	12	*two	1498	TWO	atyoko	atyoko	ɐ t j o k o	false
45	PROTO_CARIBAN-75-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
46	PROTO_CARIBAN-3-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	3	*we	1212	WE	k3nmo	k3nmo	k ə n m o	false
47	PROTO_CARIBAN-2-1	PROTO_CARIBAN	PROTO_CARIBAN	cari1283	Cariban				False	2	*you	1215	THOU	omo	omo	o m o	false
48	APALAI-1-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	1	*I	1209	I	3w3	3w3	ə w ə	false
49	APALAI-30-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	30	*blood	946	BLOOD	munu	munu	m u n u	false
50	APALAI-31-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	31	*bone	1394	BONE	zep3	zep3	z e p ə	false
51	APALAI-51-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false
52	APALAI-66-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	66	*come	1446	COME	oep3	oep3	o e p ə	false
53	APALAI-61-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	61	*die	1494	DIE	orik3	orik3	o r i k ə	false
54	APALAI-21-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	21	*dog	2009	DOG	kaikuSi	kaikuSi	k ɐ i k u ʃ i	false
55	APALAI-54-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	54	*drink	1401	DRINK	en3	en3	e n ə	false
56	APALAI-39-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
57	APALAI-40-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	40	*eye	1248	EYE	enu	enu	e n u	false
58	APALAI-82-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	82	*fire	221	FIRE	apoto	apoto	ɐ p o t o	false
59	APALAI-19-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false
60	APALAI-95-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	95	*full	1429	FULL	peme	peme	p e m e	false
61	APALAI-48-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	48	*hand	1277	HAND	ema	ema	e m ɐ	false
62	APALAI-58-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false
63	APALAI-34-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	34	*horn	1393	HORN (ANATOMY)	ret3	ret3	r e t ə	false
64	APALAI-47-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	47	*knee	1371	KNEE	esekumu	esekumu	e s e k u m u	false
65	APALAI-25-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	25	*leaf	628	LEAF	zar3	zar3	z ɐ r ə	false
66	APALAI-53-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	53	*liver	1224	LIVER	err	err	e r r	false
67	APALAI-22-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	22	*louse	1392	LOUSE	azamo	azamo	ɐ z ɐ m o	false
68	APALAI-86-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	86	*mountain	639	MOUNTAIN	3p3	3p3	ə p ə	false
69	APALAI-100-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	100	*name	1405	NAME	eset3	eset3	e s e t ə	false
70	APALAI-96-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	96	*new	1231	NEW	eSisene	eSisene	e ʃ i s e n e	false
71	APALAI-92-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	92	*night	1233	NIGHT	koko	koko	k o k o	false
72	APALAI-41-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	41	*nose	1221	NOSE	euna	euna	e u n ɐ	false
73	APALAI-11-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	11	*one	1493	ONE	toiro	toiro	t o i r o	false
74	APALAI-85-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	85	*path	2252	PATH	osema	osema	o s e m ɐ	false
75	APALAI-57-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	57	*see	1409	SEE	ene	ene	e n e	false
76	APALAI-28-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	28	*skin	763	SKIN	pipo	pipo	p i p o	false
77	APALAI-74-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	74	*star	1430	STAR	Sirikuato	Sirikuato	ʃ i r i k u ɐ t o	false
78	APALAI-77-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	77	*stone	857	STONE	topu	topu	t o p u	false
79	APALAI-72-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	72	*sun	1343	SUN	SiSi	SiSi	ʃ i ʃ i	false
80	APALAI-44-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false
81	APALAI-43-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	43	*tooth	1380	TOOTH	ze	ze	z e	false
82	APALAI-23-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	23	*tree	906	TREE	wewe	wewe	w e w e	false
83	APALAI-12-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	12	*two	1498	TWO	asakoro	asakoro	ɐ s ɐ k o r o	false
84	APALAI-75-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
85	APALAI-3-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	3	*we	1212	WE	3na	3na	ə n ɐ	false
86	APALAI-2-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	2	*you	1215	THOU	omoro	omoro	o m o r o	false
87	KALINA-1-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	1	*I	1209	I	awu	awu	ɐ w u	false
88	KALINA-30-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	30	*blood	946	BLOOD	m3n3	m3n3	m ə n ə	false
89	KALINA-31-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	31	*bone	1394	BONE	yepo	yepo	j e p o	false
90	KALINA-51-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	51	*breasts	1402	BREAST	manat3l3	manat3l3	m ɐ n ɐ t ə l ə	false
91	KALINA-66-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	66	*come	1446	COME	wop3	wop3	w o p ə	false
92	KALINA-61-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	61	*die	1494	DIE	lomop3	lomop3	l o m o p ə	false
93	KALINA-54-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	54	*drink	1401	DRINK	en3l3	en3l3	e n ə l ə	false
94	KALINA-39-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
95	KALINA-40-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	40	*eye	1248	EYE	enulu	enulu	e n u l u	false
96	KALINA-82-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	82	*fire	221	FIRE	wa7to	wa7to	w ɐ ʔ t o	false
97	KALINA-19-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	19	*fish	227	FISH	pasisi	pasisi	p ɐ s i s i	false
98	KALINA-19-2	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	19	*fish	227	FISH	woto	woto	w o t o	false
99	KALINA-95-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	95	*full	1429	FULL	tanuse	tanuse	t ɐ n u s e	false
100	KALINA-48-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	48	*hand	1277	HAND	ainal3	ainal3	ɐ i n ɐ l ə	false
101	KALINA-58-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false
102	KALINA-34-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	34	*horn	1393	HORN (ANATOMY)	lemet3l3	lemet3l3	l e m e t ə l ə	false
103	KALINA-47-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	47	*knee	1371	KNEE	ekunal3	ekunal3	e k u n ɐ l ə	false
104	KALINA-25-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	25	*leaf	628	LEAF	al3	al3	ɐ l ə	false
105	KALINA-53-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	53	*liver	1224	LIVER	elel3	elel3	e l e l ə	false
106	KALINA-22-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	22	*louse	1392	LOUSE	om3	om3	o m ə	false
107	KALINA-86-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	86	*mountain	639	MOUNTAIN	w3p3	w3p3	w ə p ə	false
108	KALINA-100-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	100	*name	1405	NAME	et3	et3	e t ə	false
109	KALINA-96-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	96	*new	1231	NEW	asel3me	asel3me	ɐ s e l ə m e	false
110	KALINA-92-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	92	*night	1233	NIGHT	koko	koko	k o k o	false
111	KALINA-41-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	41	*nose	1221	NOSE	emol3	emol3	e m o l ə	false
112	KALINA-41-2	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	41	*nose	1221	NOSE	enatal3	enatal3	e n ɐ t ɐ l ə	false
113	KALINA-11-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	11	*one	1493	ONE	o7win	o7win	o ʔ w i n	false
114	KALINA-85-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	85	*path	2252	PATH	oma	oma	o m ɐ	false
115	KALINA-57-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	57	*see	1409	SEE	ene	ene	e n e	false
116	KALINA-28-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	28	*skin	763	SKIN	pipo	pipo	p i p o	false
117	KALINA-74-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	74	*star	1430	STAR	siliko	siliko	s i l i k o	false
118	KALINA-77-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	77	*stone	857	STONE	topu	topu	t o p u	false
119	KALINA-72-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	72	*sun	1343	SUN	weyu	weyu	w e j u	false
120	KALINA-44-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	44	*tongue	1205	TONGUE	nulu	nulu	n u l u	false
121	KALINA-43-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	43	*tooth	1380	TOOTH	yel3	yel3	j e l ə	false
122	KALINA-23-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	23	*tree	906	TREE	kupi	kupi	k u p i	false
123	KALINA-23-2	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	23	*tree	906	TREE	kwepi	kwepi	k w e p i	false
124	KALINA-23-3	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	23	*tree	906	TREE	wewe	wewe	w e w e	false
125	KALINA-12-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	12	*two	1498	TWO	oko	oko	o k o	false
126	KALINA-75-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
127	KALINA-3-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	3	*we	1212	WE	k37ko	k37ko	k ə ʔ k o	false
128	KALINA-2-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	2	*you	1215	THOU	amolo	amolo	ɐ m o l o	false
129	MAQUIRITARI-1-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	1	*I	1209	I	3w3	3w3	ə w ə	false
130	MAQUIRITARI-30-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	30	*blood	946	BLOOD	munu	munu	m u n u	false
131	MAQUIRITARI-30-2	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	30	*blood	946	BLOOD	aki	aki	ɐ k i	false
132	MAQUIRITARI-31-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	31	*bone	1394	BONE	yeh3	yeh3	j e h ə	false
133	MAQUIRITARI-51-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	51	*breasts	1402	BREAST	doh3d3	doh3d3	d o h ə d ə	false
134	MAQUIRITARI-66-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	66	*come	1446	COME	wen3	wen3	w e n ə	false
135	MAQUIRITARI-66-2	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	66	*come	1446	COME	e7	e7	e ʔ	false
136	MAQUIRITARI-61-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	61	*die	1494	DIE	3ma	3ma	ə m ɐ	false
137	MAQUIRITARI-21-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	21	*dog	2009	DOG	s3na	s3na	s ə n ɐ	false
138	MAQUIRITARI-54-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	54	*drink	1401	DRINK	enku	enku	e n k u	false
139	MAQUIRITARI-54-2	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	54	*drink	1401	DRINK	eNku	eNku	e ŋ k u	false
140	MAQUIRITARI-39-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	39	*ear	1247	EAR	hana	hana	h ɐ n ɐ	false
141	MAQUIRITARI-40-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	40	*eye	1248	EYE	3nu	3nu	ə n u	false
142	MAQUIRITARI-82-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	82	*fire	221	FIRE	wato	wato	w ɐ t o	false
143	MAQUIRITARI-19-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	19	*fish	227	FISH	nakukw~ano	nakukw~ano	n ɐ k u kʷ ɐ n o	false
144	MAQUIRITARI-19-2	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	19	*fish	227	FISH	otaho	otaho	o t ɐ h o	false
145	MAQUIRITARI-48-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	48	*hand	1277	HAND	amod3	amod3	ɐ m o d ə	false
146	MAQUIRITARI-47-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	47	*knee	1371	KNEE	3mu	3mu	ə m u	false
147	MAQUIRITARI-25-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	25	*leaf	628	LEAF	yad3	yad3	j ɐ d ə	false
148	MAQUIRITARI-22-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	22	*louse	1392	LOUSE	dam3	dam3	d ɐ m ə	false
149	MAQUIRITARI-86-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	86	*mountain	639	MOUNTAIN	h3	h3	h ə	false
150	MAQUIRITARI-92-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	92	*night	1233	NIGHT	Comom3d3	Comom3d3	tʃ o m o m ə d ə	false
151	MAQUIRITARI-41-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	41	*nose	1221	NOSE	3na	3na	ə n ɐ	false
152	MAQUIRITARI-11-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	11	*one	1493	ONE	toni	toni	t o n i	false
153	MAQUIRITARI-85-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	85	*path	2252	PATH	3ma	3ma	ə m ɐ	false
154	MAQUIRITARI-18-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	18	*person	683	PERSON	soto	soto	s o t o	false
155	MAQUIRITARI-57-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	57	*see	1409	SEE	ened3	ened3	e n e d ə	false
156	MAQUIRITARI-28-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	28	*skin	763	SKIN	hih3	hih3	h i h ə	false
157	MAQUIRITARI-74-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	74	*star	1430	STAR	SidiC3	SidiC3	ʃ i d i tʃ ə	false
158	MAQUIRITARI-77-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	77	*stone	857	STONE	t3hu	t3hu	t ə h u	false
159	MAQUIRITARI-72-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	72	*sun	1343	SUN	Si	Si	ʃ i	false
160	MAQUIRITARI-44-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	44	*tongue	1205	TONGUE	5udu	5udu	ɲ u d u	false
161	MAQUIRITARI-43-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	43	*tooth	1380	TOOTH	ded3	ded3	d e d ə	false
162	MAQUIRITARI-23-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	23	*tree	906	TREE	de	de	d e	false
163	MAQUIRITARI-12-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	12	*two	1498	TWO	ak3	ak3	ɐ k ə	false
