ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
26	BERTA-48-1	BERTA	BERTA	bert1248	Berta				True	48	*hand	1277	HAND	8aba	8aba	θ ɐ b ɐ	false
27	WETAWIT-48-1	WETAWIT	WETAWIT	bert1248	Berta				True	48	*hand	1277	HAND	8apa	8apa	θ ɐ p ɐ	false
28	BERTA-58-1	BERTA	BERTA	bert1248	Berta				True	58	*hear	1408	HEAR	hala	hala	h ɐ l ɐ	false
29	WETAWIT-58-1	WETAWIT	WETAWIT	bert1248	Berta				True	58	*hear	1408	HEAR	haleyu	haleyu	h ɐ l e j u	false
30	BERTA-34-1	BERTA	BERTA	bert1248	Berta				True	34	*horn	1393	HORN (ANATOMY)	buluN	buluN	b u l u ŋ	false
31	WETAWIT-34-1	WETAWIT	WETAWIT	bert1248	Berta				True	34	*horn	1393	HORN (ANATOMY)	pulu	pulu	p u l u	false
32	BERTA-47-1	BERTA	BERTA	bert1248	Berta				True	47	*knee	1371	KNEE	guSuN	guSuN	g u ʃ u ŋ	false
33	WETAWIT-47-1	WETAWIT	WETAWIT	bert1248	Berta				True	47	*knee	1371	KNEE	kuSuN	kuSuN	k u ʃ u ŋ	false
34	BERTA-25-1	BERTA	BERTA	bert1248	Berta				True	25	*leaf	628	LEAF	dudu ile	dudu ile	d u d u i l e	false
35	WETAWIT-25-1	WETAWIT	WETAWIT	bert1248	Berta				True	25	*leaf	628	LEAF	tutu	tutu	t u t u	false
36	BERTA-53-1	BERTA	BERTA	bert1248	Berta				True	53	*liver	1224	LIVER	nek"e8	nek"e8	n e kʼ e θ	false
37	WETAWIT-53-1	WETAWIT	WETAWIT	bert1248	Berta				True	53	*liver	1224	LIVER	nEhE	nEhE	n a h a	false
38	BERTA-22-1	BERTA	BERTA	bert1248	Berta				True	22	*louse	1392	LOUSE	d"iNi	d"iNi	d’ i ŋ i	false
39	WETAWIT-22-1	WETAWIT	WETAWIT	bert1248	Berta				True	22	*louse	1392	LOUSE	diNi	diNi	d i ŋ i	false
40	WETAWIT-86-1	WETAWIT	WETAWIT	bert1248	Berta				True	86	*mountain	639	MOUNTAIN	bEle	bEle	b a l e	false
41	BERTA-100-1	BERTA	BERTA	bert1248	Berta				True	100	*name	1405	NAME	hu	hu	h u	false
42	WETAWIT-100-1	WETAWIT	WETAWIT	bert1248	Berta				True	100	*name	1405	NAME	hu7a	hu7a	h u ʔ ɐ	false
43	BERTA-96-1	BERTA	BERTA	bert1248	Berta				True	96	*new	1231	NEW	t"ok"olo	t"ok"olo	tʼ o kʼ o l o	false
44	WETAWIT-96-1	WETAWIT	WETAWIT	bert1248	Berta				True	96	*new	1231	NEW	bEtEk"ElE	bEtEk"ElE	b a t a kʼ a l a	false
45	BERTA-92-1	BERTA	BERTA	bert1248	Berta				True	92	*night	1233	NIGHT	habi8aN	habi8aN	h ɐ b i θ ɐ ŋ	false
46	WETAWIT-92-1	WETAWIT	WETAWIT	bert1248	Berta				True	92	*night	1233	NIGHT	habi8an	habi8an	h ɐ b i θ ɐ n	false
47	BERTA-41-1	BERTA	BERTA	bert1248	Berta				True	41	*nose	1221	NOSE	amuN	amuN	ɐ m u ŋ	false
48	WETAWIT-41-1	WETAWIT	WETAWIT	bert1248	Berta				True	41	*nose	1221	NOSE	amu	amu	ɐ m u	false
49	BERTA-11-1	BERTA	BERTA	bert1248	Berta				True	11	*one	1493	ONE	d"uk"unuN	d"uk"unuN	d’ u kʼ u n u ŋ	false
50	WETAWIT-11-1	WETAWIT	WETAWIT	bert1248	Berta				True	11	*one	1493	ONE	duk"una	duk"una	d u kʼ u n ɐ	false
51	WETAWIT-85-1	WETAWIT	WETAWIT	bert1248	Berta				True	85	*path	2252	PATH	8ENur	8ENur	θ a ŋ u r	false
52	BERTA-18-1	BERTA	BERTA	bert1248	Berta				True	18	*person	683	PERSON	ibinadam	ibinadam	i b i n ɐ d ɐ m	false
53	WETAWIT-18-1	WETAWIT	WETAWIT	bert1248	Berta				True	18	*person	683	PERSON	maba	maba	m ɐ b ɐ	false
54	BERTA-57-1	BERTA	BERTA	bert1248	Berta				True	57	*see	1409	SEE	mada 7i	mada 7i	m ɐ d ɐ ʔ i	false
55	WETAWIT-57-1	WETAWIT	WETAWIT	bert1248	Berta				True	57	*see	1409	SEE	hoSE la8EN	hoSE la8EN	h o ʃ a l ɐ θ a ŋ	false
56	BERTA-28-1	BERTA	BERTA	bert1248	Berta				True	28	*skin	763	SKIN	fara	fara	f ɐ r ɐ	false
57	WETAWIT-28-1	WETAWIT	WETAWIT	bert1248	Berta				True	28	*skin	763	SKIN	Safa7	Safa7	ʃ ɐ f ɐ ʔ	false
58	BERTA-74-1	BERTA	BERTA	bert1248	Berta				True	74	*star	1430	STAR	is"u	is"u	i sʼ u	false
59	WETAWIT-74-1	WETAWIT	WETAWIT	bert1248	Berta				True	74	*star	1430	STAR	ic"u	ic"u	i tsʼ u	false
60	BERTA-77-1	BERTA	BERTA	bert1248	Berta				True	77	*stone	857	STONE	bele	bele	b e l e	false
61	BERTA-77-2	BERTA	BERTA	bert1248	Berta				True	77	*stone	857	STONE	beli	beli	b e l i	false
62	WETAWIT-77-1	WETAWIT	WETAWIT	bert1248	Berta				True	77	*stone	857	STONE	pEle	pEle	p a l e	false
63	BERTA-72-1	BERTA	BERTA	bert1248	Berta				True	72	*sun	1343	SUN	munzu	munzu	m u n z u	false
64	WETAWIT-72-1	WETAWIT	WETAWIT	bert1248	Berta				True	72	*sun	1343	SUN	munz~u	munz~u	m u ⁿz u	false
65	BERTA-44-1	BERTA	BERTA	bert1248	Berta				True	44	*tongue	1205	TONGUE	hala	hala	h ɐ l ɐ	false
66	WETAWIT-44-1	WETAWIT	WETAWIT	bert1248	Berta				True	44	*tongue	1205	TONGUE	hala	hala	h ɐ l ɐ	false
67	BERTA-43-1	BERTA	BERTA	bert1248	Berta				True	43	*tooth	1380	TOOTH	ndufudi	ndufudi	n d u f u d i	false
68	WETAWIT-43-1	WETAWIT	WETAWIT	bert1248	Berta				True	43	*tooth	1380	TOOTH	int~ufuti	int~ufuti	i ⁿt u f u t i	false
69	BERTA-23-1	BERTA	BERTA	bert1248	Berta				True	23	*tree	906	TREE	s"is"ia	s"is"ia	sʼ i sʼ i ɐ	false
70	WETAWIT-23-1	WETAWIT	WETAWIT	bert1248	Berta				True	23	*tree	906	TREE	c"ic"ia	c"ic"ia	tsʼ i tsʼ i ɐ	false
71	BERTA-12-1	BERTA	BERTA	bert1248	Berta				True	12	*two	1498	TWO	holoNoniN	holoNoniN	h o l o ŋ o n i ŋ	false
72	WETAWIT-12-1	WETAWIT	WETAWIT	bert1248	Berta				True	12	*two	1498	TWO	holoNoni	holoNoni	h o l o ŋ o n i	false
73	BERTA-75-1	BERTA	BERTA	bert1248	Berta				True	75	*water	948	WATER	firi	firi	f i r i	false
74	WETAWIT-75-1	WETAWIT	WETAWIT	bert1248	Berta				True	75	*water	948	WATER	firi	firi	f i r i	false
75	BERTA-3-1	BERTA	BERTA	bert1248	Berta				True	3	*we	1212	WE	ha8aN	ha8aN	h ɐ θ ɐ ŋ	false
76	WETAWIT-3-1	WETAWIT	WETAWIT	bert1248	Berta				True	3	*we	1212	WE	ha8aN	ha8aN	h ɐ θ ɐ ŋ	false
77	BERTA-2-1	BERTA	BERTA	bert1248	Berta				True	2	*you	1215	THOU	mba7a	mba7a	m b ɐ ʔ ɐ	false
78	WETAWIT-2-1	WETAWIT	WETAWIT	bert1248	Berta				True	2	*you	1215	THOU	ink~o	ink~o	i ⁿk o	false
79	BERTA-9-1	BERTA	BERTA	bert1248	Berta				True	9	all	98	ALL	kullu	kullu	k u l l u	false
80	BERTA-49-1	BERTA	BERTA	bert1248	Berta				True	49	belly	1251	BELLY	iyu	iyu	i j u	false
81	BERTA-56-1	BERTA	BERTA	bert1248	Berta				True	56	bite	1403	BITE	p"id"a	p"id"a	pʼ i d’ ɐ	false
82	BERTA-91-1	BERTA	BERTA	bert1248	Berta				True	91	black	163	BLACK	mili	mili	m i l i	false
83	BERTA-84-1	BERTA	BERTA	bert1248	Berta				True	84	burn	2102	BURN	dara alu	dara alu	d ɐ r ɐ ɐ l u	false
84	BERTA-80-1	BERTA	BERTA	bert1248	Berta				True	80	cloud	1489	CLOUD	aguru	aguru	ɐ g u r u	false
85	BERTA-94-1	BERTA	BERTA	bert1248	Berta				True	94	cold	1287	COLD	d"aSi	d"aSi	d’ ɐ ʃ i	false
86	BERTA-99-1	BERTA	BERTA	bert1248	Berta				True	99	dry	1398	DRY	hoSala	hoSala	h o ʃ ɐ l ɐ	false
87	BERTA-55-1	BERTA	BERTA	bert1248	Berta				True	55	eat	1336	EAT	8iNa	8iNa	θ i ŋ ɐ	false
88	BERTA-33-1	BERTA	BERTA	bert1248	Berta				True	33	egg	744	EGG	huhulu	huhulu	h u h u l u	false
89	BERTA-36-1	BERTA	BERTA	bert1248	Berta				True	36	feather	1201	FEATHER	mis"e buS	mis"e buS	m i sʼ e b u ʃ	false
90	BERTA-46-1	BERTA	BERTA	bert1248	Berta				True	46	foot	1301	FOOT	hu	hu	h u	false
91	BERTA-70-1	BERTA	BERTA	bert1248	Berta				True	70	give	1447	GIVE	da	da	d ɐ	false
92	BERTA-97-1	BERTA	BERTA	bert1248	Berta				True	97	good	1035	GOOD	p"iSi	p"iSi	pʼ i ʃ i	false
93	BERTA-32-1	BERTA	BERTA	bert1248	Berta				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	ma k"oS	ma k"oS	m ɐ kʼ o ʃ	false
94	BERTA-38-1	BERTA	BERTA	bert1248	Berta				True	38	head	1256	HEAD	alu	alu	ɐ l u	false
95	BERTA-52-1	BERTA	BERTA	bert1248	Berta				True	52	heart	1223	HEART	biSi	biSi	b i ʃ i	false
96	BERTA-62-1	BERTA	BERTA	bert1248	Berta				True	62	kill	1417	KILL	fia doNo	fia doNo	f i ɐ d o ŋ o	false
97	BERTA-59-1	BERTA	BERTA	bert1248	Berta				True	59	know	3626	KNOW	mada	mada	m ɐ d ɐ	false
98	BERTA-17-1	BERTA	BERTA	bert1248	Berta				True	17	man	1554	MAN	maba idele	maba idele	m ɐ b ɐ i d e l e	false
99	BERTA-17-2	BERTA	BERTA	bert1248	Berta				True	17	man	1554	MAN	mabi fale	mabi fale	m ɐ b i f ɐ l e	false
100	BERTA-73-1	BERTA	BERTA	bert1248	Berta				True	73	moon	1313	MOON	zigi	zigi	z i g i	false
101	BERTA-42-1	BERTA	BERTA	bert1248	Berta				True	42	mouth	674	MOUTH	ndu	ndu	n d u	false
102	BERTA-50-1	BERTA	BERTA	bert1248	Berta				True	50	neck	1333	NECK	doNo	doNo	d o ŋ o	false
103	BERTA-76-1	BERTA	BERTA	bert1248	Berta				True	76	rain	2108	RAINING OR RAIN	ro	ro	r o	false
104	BERTA-87-1	BERTA	BERTA	bert1248	Berta				True	87	red	156	RED	beNeni	beNeni	b e ŋ e n i	false
105	BERTA-26-1	BERTA	BERTA	bert1248	Berta				True	26	root	670	ROOT	fili	fili	f i l i	false
106	BERTA-98-1	BERTA	BERTA	bert1248	Berta				True	98	round	1395	ROUND	Simbir	Simbir	ʃ i m b i r	false
107	BERTA-78-1	BERTA	BERTA	bert1248	Berta				True	78	sand	671	SAND	Sek"e	Sek"e	ʃ e kʼ e	false
108	BERTA-71-1	BERTA	BERTA	bert1248	Berta				True	71	say	1458	SAY	k"ala	k"ala	kʼ ɐ l ɐ	false
109	BERTA-24-1	BERTA	BERTA	bert1248	Berta				True	24	seed	714	SEED	aris"a	aris"a	ɐ r i sʼ ɐ	false
110	BERTA-60-1	BERTA	BERTA	bert1248	Berta				True	60	sleep	1585	SLEEP	dirSa	dirSa	d i r ʃ ɐ	false
111	BERTA-15-1	BERTA	BERTA	bert1248	Berta				True	15	small	1246	SMALL	bala	bala	b ɐ l ɐ	false
112	BERTA-15-2	BERTA	BERTA	bert1248	Berta				True	15	small	1246	SMALL	bilo	bilo	b i l o	false
113	BERTA-81-1	BERTA	BERTA	bert1248	Berta				True	81	smoke	778	SMOKE (EXHAUST)	d"u8a	d"u8a	d’ u θ ɐ	false
114	BERTA-69-1	BERTA	BERTA	bert1248	Berta				True	69	stand	1442	STAND	p"ela	p"ela	pʼ e l ɐ	false
115	BERTA-63-1	BERTA	BERTA	bert1248	Berta				True	63	swim	1439	SWIM	ila firi	ila firi	i l ɐ f i r i	false
116	BERTA-35-1	BERTA	BERTA	bert1248	Berta				True	35	tail	1220	TAIL	abaro	abaro	ɐ b ɐ r o	false
117	BERTA-5-1	BERTA	BERTA	bert1248	Berta				True	5	that	78	THAT	8i	8i	θ i	false
118	BERTA-7-1	BERTA	BERTA	bert1248	Berta				True	7	what	1236	WHAT	naN	naN	n ɐ ŋ	false
119	BERTA-90-1	BERTA	BERTA	bert1248	Berta				True	90	white	1335	WHITE	fudi	fudi	f u d i	false
120	BERTA-16-1	BERTA	BERTA	bert1248	Berta				True	16	woman	962	WOMAN	niNe	niNe	n i ŋ e	false
121	BERTA-16-2	BERTA	BERTA	bert1248	Berta				True	16	woman	962	WOMAN	mihi	mihi	m i h i	false
122	BERTA-89-1	BERTA	BERTA	bert1248	Berta				True	89	yellow	1424	YELLOW	ma gaSa	ma gaSa	m ɐ g ɐ ʃ ɐ	false
