ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	HITTITE-1-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	1	*I	1209	I	uk	uk	u k	false
2	HITTITE-30-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	30	*blood	946	BLOOD	eShar	eShar	e ʃ h ɐ r	false
3	PALAIC-30-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	30	*blood	946	BLOOD	eSxur	eSxur	e ʃ x u r	false
4	HITTITE-31-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	31	*bone	1394	BONE	hastai	hastai	h ɐ s t ɐ i	false
5	HITTITE-66-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	66	*come	1446	COME	uwa	uwa	u w ɐ	false
6	PALAIC-66-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	66	*come	1446	COME	ei	ei	e i	false
7	HITTITE-61-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	61	*die	1494	DIE	akk	akk	ɐ k k	false
8	HITTITE-54-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	54	*drink	1401	DRINK	ekw~	ekw~	e kʷ	false
9	HITTITE-54-2	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	54	*drink	1401	DRINK	akw~	akw~	ɐ kʷ	false
10	PALAIC-54-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	54	*drink	1401	DRINK	axu	axu	ɐ x u	false
11	HITTITE-39-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	39	*ear	1247	EAR	istaman	istaman	i s t ɐ m ɐ n	false
12	HITTITE-40-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	40	*eye	1248	EYE	sakuwa	sakuwa	s ɐ k u w ɐ	false
13	PALAIC-40-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	40	*eye	1248	EYE	tauwaya	tauwaya	t ɐ u w ɐ j ɐ	false
14	HITTITE-82-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	82	*fire	221	FIRE	pahhur	pahhur	p ɐ h h u r	false
15	PALAIC-95-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	95	*full	1429	FULL	Suwaru	Suwaru	ʃ u w ɐ r u	false
16	HITTITE-48-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	48	*hand	1277	HAND	kissar	kissar	k i s s ɐ r	false
17	HITTITE-58-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	58	*hear	1408	HEAR	istamass	istamass	i s t ɐ m ɐ s s	false
18	HITTITE-34-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	34	*horn	1393	HORN (ANATOMY)	karawar	karawar	k ɐ r ɐ w ɐ r	false
19	PALAIC-34-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	34	*horn	1393	HORN (ANATOMY)	Sawidar	Sawidar	ʃ ɐ w i d ɐ r	false
20	HITTITE-47-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	47	*knee	1371	KNEE	kenu	kenu	k e n u	false
21	PALAIC-47-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	47	*knee	1371	KNEE	ginukat	ginukat	g i n u k ɐ t	false
22	HITTITE-25-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	25	*leaf	628	LEAF	parsdu	parsdu	p ɐ r s d u	false
23	PALAIC-53-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	53	*liver	1224	LIVER	banukat	banukat	b ɐ n u k ɐ t	false
24	HITTITE-86-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	86	*mountain	639	MOUNTAIN	kalmara	kalmara	k ɐ l m ɐ r ɐ	false
25	HITTITE-100-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	100	*name	1405	NAME	laman	laman	l ɐ m ɐ n	false
26	HITTITE-96-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	96	*new	1231	NEW	newa	newa	n e w ɐ	false
27	HITTITE-92-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	92	*night	1233	NIGHT	ispant	ispant	i s p ɐ n t	false
28	HITTITE-11-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	11	*one	1493	ONE	sija	sija	s i dʒ ɐ	false
29	HITTITE-85-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	85	*path	2252	PATH	harawa	harawa	h ɐ r ɐ w ɐ	false
30	HITTITE-18-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	18	*person	683	PERSON	antuhsas	antuhsas	ɐ n t u h s ɐ s	false
31	HITTITE-57-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	57	*see	1409	SEE	u	u	u	false
32	HITTITE-57-2	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	57	*see	1409	SEE	au	au	ɐ u	false
33	HITTITE-28-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	28	*skin	763	SKIN	kursa	kursa	k u r s ɐ	false
34	HITTITE-74-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	74	*star	1430	STAR	Sittar	Sittar	ʃ i t t ɐ r	false
35	PALAIC-72-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	72	*sun	1343	SUN	tiyaz	tiyaz	t i j ɐ z	false
36	HITTITE-44-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	44	*tongue	1205	TONGUE	lala	lala	l ɐ l ɐ	false
37	PALAIC-44-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	44	*tongue	1205	TONGUE	lalan	lalan	l ɐ l ɐ n	false
38	HITTITE-23-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	23	*tree	906	TREE	dar	dar	d ɐ r	false
39	HITTITE-12-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	12	*two	1498	TWO	ta	ta	t ɐ	false
40	HITTITE-75-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	75	*water	948	WATER	watar	watar	w ɐ t ɐ r	false
41	HITTITE-75-2	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	75	*water	948	WATER	witen	witen	w i t e n	false
42	PALAIC-75-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	75	*water	948	WATER	watar	watar	w ɐ t ɐ r	false
43	HITTITE-3-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	3	*we	1212	WE	wes	wes	w e s	false
44	HITTITE-2-1	HITTITE	HITTITE	hitt1242	Hittite	Indo-European	Anatolian		False	2	*you	1215	THOU	sumes	sumes	s u m e s	false
45	PALAIC-2-1	PALAIC	PALAIC	pala1331	Palaic	Indo-European	Anatolian		False	2	*you	1215	THOU	ti	ti	t i	false
46	STANDARD_ALBANIAN-1-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	1	*I	1209	I	un3	un3	u n ə	false
47	STANDARD_ALBANIAN-30-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	30	*blood	946	BLOOD	Cak	Cak	tʃ ɐ k	false
48	STANDARD_ALBANIAN-31-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	31	*bone	1394	BONE	aSt	aSt	ɐ ʃ t	false
49	STANDARD_ALBANIAN-31-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	31	*bone	1394	BONE	kock3	kock3	k o ts k ə	false
50	STANDARD_ALBANIAN-51-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false
51	STANDARD_ALBANIAN-66-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	66	*come	1446	COME	viy	viy	v i j	false
52	STANDARD_ALBANIAN-61-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	61	*die	1494	DIE	vdEs	vdEs	v d a s	false
53	STANDARD_ALBANIAN-21-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	21	*dog	2009	DOG	TEn	TEn	c a n	false
54	STANDARD_ALBANIAN-54-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	54	*drink	1401	DRINK	pi	pi	p i	false
55	STANDARD_ALBANIAN-39-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	39	*ear	1247	EAR	vES	vES	v a ʃ	false
56	STANDARD_ALBANIAN-40-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	40	*eye	1248	EYE	si	si	s i	false
57	STANDARD_ALBANIAN-82-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	82	*fire	221	FIRE	zyar	zyar	z j ɐ r	false
58	STANDARD_ALBANIAN-19-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	19	*fish	227	FISH	pESk	pESk	p a ʃ k	false
59	STANDARD_ALBANIAN-95-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	95	*full	1429	FULL	plot3	plot3	p l o t ə	false
60	STANDARD_ALBANIAN-48-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	48	*hand	1277	HAND	dor3	dor3	d o r ə	false
61	STANDARD_ALBANIAN-58-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	58	*hear	1408	HEAR	d3Coy	d3Coy	d ə tʃ o j	false
62	STANDARD_ALBANIAN-34-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	34	*horn	1393	HORN (ANATOMY)	bri	bri	b r i	false
63	STANDARD_ALBANIAN-47-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	47	*knee	1371	KNEE	Cu	Cu	tʃ u	false
64	STANDARD_ALBANIAN-25-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	25	*leaf	628	LEAF	flEt3	flEt3	f l a t ə	false
65	STANDARD_ALBANIAN-25-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	25	*leaf	628	LEAF	CE8E	CE8E	tʃ a θ a	false
66	STANDARD_ALBANIAN-53-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	53	*liver	1224	LIVER	m3lCi	m3lCi	m ə l tʃ i	false
67	STANDARD_ALBANIAN-22-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	22	*louse	1392	LOUSE	mor	mor	m o r	false
68	STANDARD_ALBANIAN-86-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	86	*mountain	639	MOUNTAIN	mal	mal	m ɐ l	false
69	STANDARD_ALBANIAN-100-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	100	*name	1405	NAME	Em3r	Em3r	a m ə r	false
70	STANDARD_ALBANIAN-96-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	96	*new	1231	NEW	i ri	i ri	i r i	false
71	STANDARD_ALBANIAN-92-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	92	*night	1233	NIGHT	nat3	nat3	n ɐ t ə	false
72	STANDARD_ALBANIAN-41-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	41	*nose	1221	NOSE	hund3	hund3	h u n d ə	false
73	STANDARD_ALBANIAN-11-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	11	*one	1493	ONE	53	53	ɲ ə	false
74	STANDARD_ALBANIAN-85-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	85	*path	2252	PATH	rav3	rav3	r ɐ v ə	false
75	STANDARD_ALBANIAN-85-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	85	*path	2252	PATH	StEg	StEg	ʃ t a g	false
76	STANDARD_ALBANIAN-18-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	18	*person	683	PERSON	5Eri	5Eri	ɲ a r i	false
77	STANDARD_ALBANIAN-57-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	57	*see	1409	SEE	Soh	Soh	ʃ o h	false
78	STANDARD_ALBANIAN-28-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	28	*skin	763	SKIN	l3kur3	l3kur3	l ə k u r ə	false
79	STANDARD_ALBANIAN-74-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	74	*star	1430	STAR	iL	iL	i ʎ	false
80	STANDARD_ALBANIAN-77-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	77	*stone	857	STONE	gur	gur	g u r	false
81	STANDARD_ALBANIAN-72-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	72	*sun	1343	SUN	diEL	diEL	d i a ʎ	false
82	STANDARD_ALBANIAN-44-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	44	*tongue	1205	TONGUE	Cuh3	Cuh3	tʃ u h ə	false
83	STANDARD_ALBANIAN-43-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	43	*tooth	1380	TOOTH	83mb	83mb	θ ə m b	false
84	STANDARD_ALBANIAN-23-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	23	*tree	906	TREE	pEm3	pEm3	p a m ə	false
85	STANDARD_ALBANIAN-12-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	12	*two	1498	TWO	di	di	d i	false
86	STANDARD_ALBANIAN-75-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	75	*water	948	WATER	uy3	uy3	u j ə	false
87	STANDARD_ALBANIAN-3-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	3	*we	1212	WE	nE	nE	n a	false
88	STANDARD_ALBANIAN-2-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	2	*you	1215	THOU	ti	ti	t i	false
89	STANDARD_ALBANIAN-9-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	9	all	98	ALL	Ci8Cka	Ci8Cka	tʃ i θ tʃ k ɐ	false
90	STANDARD_ALBANIAN-83-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	83	ash	646	ASH	hi	hi	h i	false
91	STANDARD_ALBANIAN-27-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	27	bark	1204	BARK	l3vorE	l3vorE	l ə v o r a	false
92	STANDARD_ALBANIAN-49-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	49	belly	1251	BELLY	bark	bark	b ɐ r k	false
93	STANDARD_ALBANIAN-13-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	13	big	1202	BIG	ma8	ma8	m ɐ θ	false
94	STANDARD_ALBANIAN-20-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	20	bird	937	BIRD	zog	zog	z o g	false
95	STANDARD_ALBANIAN-20-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	20	bird	937	BIRD	SpEnd	SpEnd	ʃ p a n d	false
96	STANDARD_ALBANIAN-56-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	56	bite	1403	BITE	kafSoy	kafSoy	k ɐ f ʃ o j	false
97	STANDARD_ALBANIAN-91-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	91	black	163	BLACK	i zi	i zi	i z i	false
98	STANDARD_ALBANIAN-84-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	84	burn	2102	BURN	diCEm	diCEm	d i tʃ a m	false
99	STANDARD_ALBANIAN-45-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	45	claw	72	CLAW	8ua	8ua	θ u ɐ	false
100	STANDARD_ALBANIAN-80-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	80	cloud	1489	CLOUD	rE	rE	r a	false
101	STANDARD_ALBANIAN-94-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	94	cold	1287	COLD	ftoht3	ftoht3	f t o h t ə	false
102	STANDARD_ALBANIAN-99-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	99	dry	1398	DRY	8at3	8at3	θ ɐ t ə	false
103	STANDARD_ALBANIAN-79-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	79	earth	1228	EARTH (SOIL)	8E	8E	θ a	false
104	STANDARD_ALBANIAN-79-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	79	earth	1228	EARTH (SOIL)	balt3	balt3	b ɐ l t ə	false
105	STANDARD_ALBANIAN-55-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	55	eat	1336	EAT	ha	ha	h ɐ	false
106	STANDARD_ALBANIAN-33-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	33	egg	744	EGG	vEz3	vEz3	v a z ə	false
107	STANDARD_ALBANIAN-36-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	36	feather	1201	FEATHER	pup3l	pup3l	p u p ə l	false
108	STANDARD_ALBANIAN-29-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	29	flesh	2259	FLESH	miS	miS	m i ʃ	false
109	STANDARD_ALBANIAN-64-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	64	fly	1441	FLY (MOVE THROUGH AIR)	fluturoy	fluturoy	f l u t u r o j	false
110	STANDARD_ALBANIAN-46-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	46	foot	1301	FOOT	kEmb3	kEmb3	k a m b ə	false
111	STANDARD_ALBANIAN-70-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	70	give	1447	GIVE	yap	yap	j ɐ p	false
112	STANDARD_ALBANIAN-97-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	97	good	1035	GOOD	mir3	mir3	m i r ə	false
113	STANDARD_ALBANIAN-32-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	lir3	lir3	l i r ə	false
114	STANDARD_ALBANIAN-32-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	indir3	indir3	i n d i r ə	false
115	STANDARD_ALBANIAN-88-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	88	green	1425	GREEN	blErt3	blErt3	b l a r t ə	false
116	STANDARD_ALBANIAN-88-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	88	green	1425	GREEN	CElb3r	CElb3r	tʃ a l b ə r	false
117	STANDARD_ALBANIAN-37-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	37	hair	1040	HAIR	flok3	flok3	f l o k ə	false
118	STANDARD_ALBANIAN-38-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	38	head	1256	HEAD	kok3	kok3	k o k ə	false
119	STANDARD_ALBANIAN-52-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	52	heart	1223	HEART	zEm3r	zEm3r	z a m ə r	false
120	STANDARD_ALBANIAN-93-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	93	hot	1286	HOT	ngroht3	ngroht3	n g r o h t ə	false
121	STANDARD_ALBANIAN-62-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	62	kill	1417	KILL	vras	vras	v r ɐ s	false
122	STANDARD_ALBANIAN-59-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	59	know	3626	KNOW	di	di	d i	false
123	STANDARD_ALBANIAN-67-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	67	lie	1411	LIE (REST)	ri Strir3	ri Strir3	r i ʃ t r i r ə	false
124	STANDARD_ALBANIAN-14-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	14	long	1203	LONG	Cat3	Cat3	tʃ ɐ t ə	false
125	STANDARD_ALBANIAN-17-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	17	man	1554	MAN	bur3	bur3	b u r ə	false
126	STANDARD_ALBANIAN-17-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	17	man	1554	MAN	maSkuL	maSkuL	m ɐ ʃ k u ʎ	false
127	STANDARD_ALBANIAN-73-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	73	moon	1313	MOON	h3n3	h3n3	h ə n ə	false
128	STANDARD_ALBANIAN-42-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	42	mouth	674	MOUTH	goy3	goy3	g o j ə	false
129	STANDARD_ALBANIAN-50-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	50	neck	1333	NECK	Taf3	Taf3	c ɐ f ə	false
130	STANDARD_ALBANIAN-8-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	8	not	1240	NOT	s	s	s	false
131	STANDARD_ALBANIAN-8-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	8	not	1240	NOT	nuk	nuk	n u k	false
132	STANDARD_ALBANIAN-76-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	76	rain	2108	RAINING OR RAIN	Si	Si	ʃ i	false
133	STANDARD_ALBANIAN-87-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	87	red	156	RED	kuT	kuT	k u c	false
134	STANDARD_ALBANIAN-26-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	26	root	670	ROOT	r353	r353	r ə ɲ ə	false
135	STANDARD_ALBANIAN-98-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	98	round	1395	ROUND	rumbuLak3t	rumbuLak3t	r u m b u ʎ ɐ k ə t	false
136	STANDARD_ALBANIAN-78-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	78	sand	671	SAND	rEr3	rEr3	r a r ə	false
137	STANDARD_ALBANIAN-71-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	71	say	1458	SAY	8Em	8Em	θ a m	false
138	STANDARD_ALBANIAN-24-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	24	seed	714	SEED	far3	far3	f ɐ r ə	false
139	STANDARD_ALBANIAN-68-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	68	sit	1416	SIT	ri	ri	r i	false
140	STANDARD_ALBANIAN-60-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	60	sleep	1585	SLEEP	flE	flE	f l a	false
