ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
280	KARKO-100-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	akwo	akwo	ɐ k w o	false
281	NUBIAN_OF_DONGOLA-100-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	Er	Er	a r	false
282	UNCUNWEE-100-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	or	or	o r	false
283	WALI_SUDAN-100-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	ir	ir	i r	false
284	BIRKED-96-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	er	er	e r	false
285	KARKO-96-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	e7	e7	e ʔ	false
286	NUBIAN_OF_DONGOLA-96-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	Er	Er	a r	false
287	UNCUNWEE-96-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	Er	Er	a r	false
288	WALI_SUDAN-96-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	ir	ir	i r	false
289	BIRKED-92-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	nergi	nergi	n e r g i	false
290	DILLING-92-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwalol	kwalol	k w ɐ l o l	false
291	KADARU-92-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwalEl	kwalEl	k w ɐ l a l	false
292	KARKO-92-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwalno	kwalno	k w ɐ l n o	false
293	KENZI-92-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	ugu	ugu	u g u	false
294	NUBIAN_OF_DONGOLA-92-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	ugu	ugu	u g u	false
295	UNCUNWEE-92-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwalil	kwalil	k w ɐ l i l	false
296	WALI_SUDAN-92-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwal	kwal	k w ɐ l	false
297	BIRKED-41-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	mi5	mi5	m i ɲ	false
298	KADARU-41-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	ijiN	ijiN	i dʒ i ŋ	false
299	KARKO-41-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	i5e	i5e	i ɲ e	false
300	KENZI-41-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	sori5	sori5	s o r i ɲ	false
301	NUBIAN_OF_DONGOLA-41-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	sorin	sorin	s o r i n	false
302	UNCUNWEE-41-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	i5uN	i5uN	i ɲ u ŋ	false
303	WALI_SUDAN-41-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	i5uNo	i5uNo	i ɲ u ŋ o	false
304	BIRKED-11-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	melug	melug	m e l u g	false
305	DAIR-11-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	ber	ber	b e r	false
306	DILLING-11-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	ben	ben	b e n	false
307	KADARU-11-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	bEro	bEro	b a r o	false
308	KARKO-11-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	biE7	biE7	b i a ʔ	false
309	KENZI-11-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	wer	wer	w e r	false
310	NUBIAN_OF_DONGOLA-11-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	wEr	wEr	w a r	false
311	UNCUNWEE-11-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	bEr	bEr	b a r	false
312	WALI_SUDAN-11-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	berara	berara	b e r ɐ r ɐ	false
313	BIRKED-85-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	tondi	tondi	t o n d i	false
314	DAIR-85-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	ob	ob	o b	false
315	DILLING-85-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	ob	ob	o b	false
316	KADARU-85-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	op	op	o p	false
317	KARKO-85-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	kok	kok	k o k	false
318	KENZI-85-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	gir	gir	g i r	false
319	NUBIAN_OF_DONGOLA-85-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	sikE	sikE	s i k a	false
320	UNCUNWEE-85-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	or	or	o r	false
321	WALI_SUDAN-85-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	ongol	ongol	o n g o l	false
322	KARKO-18-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	18	*person	683	PERSON	kwote	kwote	k w o t e	false
323	NUBIAN_OF_DONGOLA-18-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	18	*person	683	PERSON	adEm	adEm	ɐ d a m	true
324	UNCUNWEE-18-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	18	*person	683	PERSON	id	id	i d	false
325	DAIR-57-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	Nel	Nel	ŋ e l	false
326	DILLING-57-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	gel	gel	g e l	false
327	KADARU-57-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	Neli	Neli	ŋ e l i	false
328	KARKO-57-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	gil	gil	g i l	false
329	KENZI-57-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	nal	nal	n ɐ l	false
330	NUBIAN_OF_DONGOLA-57-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	nal	nal	n ɐ l	false
331	UNCUNWEE-57-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	NEli	NEli	ŋ a l i	false
332	WALI_SUDAN-57-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	gili	gili	g i l i	false
333	DILLING-28-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	dor	dor	d o r	false
334	KARKO-28-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	do	do	d o	false
335	NUBIAN_OF_DONGOLA-28-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	ajin	ajin	ɐ dʒ i n	false
336	UNCUNWEE-28-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	dor	dor	d o r	false
337	WALI_SUDAN-28-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	dor	dor	d o r	false
338	BIRKED-74-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	wo5di	wo5di	w o ɲ d i	false
339	DILLING-74-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	ornund~u	ornund~u	o r n u ⁿd u	false
340	KADARU-74-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	wonontu	wonontu	w o n o n t u	false
341	KARKO-74-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	ond3	ond3	o n d ə	false
342	KENZI-74-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	wiNi	wiNi	w i ŋ i	false
343	NUBIAN_OF_DONGOLA-74-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	wis	wis	w i s	false
344	UNCUNWEE-74-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	unu	unu	u n u	false
345	WALI_SUDAN-74-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	onda	onda	o n d ɐ	false
346	BIRKED-77-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kuldi	kuldi	k u l d i	false
347	DILLING-77-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kugor	kugor	k u g o r	false
348	KADARU-77-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kakar	kakar	k ɐ k ɐ r	false
349	KARKO-77-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kokonde	kokonde	k o k o n d e	false
350	KENZI-77-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kulu	kulu	k u l u	false
351	NUBIAN_OF_DONGOLA-77-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kulu	kulu	k u l u	false
352	UNCUNWEE-77-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kwakar	kwakar	k w ɐ k ɐ r	false
353	WALI_SUDAN-77-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kogondu	kogondu	k o g o n d u	false
354	BIRKED-72-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	izi	izi	i z i	false
355	DILLING-72-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	ed	ed	e d	false
356	EL_HUGEIRAT-72-1	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	iNaldu	iNaldu	i ŋ ɐ l d u	false
357	KADARU-72-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	eTu	eTu	e c u	false
358	KARKO-72-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	iT	iT	i c	false
359	KENZI-72-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	masil	masil	m ɐ s i l	false
360	NUBIAN_OF_DONGOLA-72-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	mas3l	mas3l	m ɐ s ə l	false
361	UNCUNWEE-72-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	iNNaLtu	iNNaLtu	i ŋ ŋ ɐ ʎ t u	false
362	WALI_SUDAN-72-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	io	io	i o	false
363	BIRKED-44-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	nati	nati	n ɐ t i	false
364	DILLING-44-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	Tale	Tale	c ɐ l e	false
365	EL_HUGEIRAT-44-1	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	doldu	doldu	d o l d u	false
366	KADARU-44-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	Taldo	Taldo	c ɐ l d o	false
367	KARKO-44-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	TarE	TarE	c ɐ r a	false
368	KENZI-44-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	ned	ned	n e d	false
369	NUBIAN_OF_DONGOLA-44-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	nEt	nEt	n a t	false
370	UNCUNWEE-44-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	jadu	jadu	dʒ ɐ d u	false
371	WALI_SUDAN-44-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	dor	dor	d o r	false
372	BIRKED-43-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	5ildi	5ildi	ɲ i l d i	false
373	DILLING-43-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	Tili	Tili	c i l i	false
374	KADARU-43-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	Tildu	Tildu	c i l d u	false
375	KARKO-43-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	Tile	Tile	c i l e	false
376	KENZI-43-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	nel	nel	n e l	false
377	NUBIAN_OF_DONGOLA-43-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	nEl	nEl	n a l	false
378	UNCUNWEE-43-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	jidu	jidu	dʒ i d u	false
379	WALI_SUDAN-43-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	Tili	Tili	c i l i	false
380	BIRKED-23-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	kon	kon	k o n	false
381	DAIR-23-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	or	or	o r	false
382	DILLING-23-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	hor	hor	h o r	false
383	KARKO-23-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	kutE7	kutE7	k u t a ʔ	false
384	NUBIAN_OF_DONGOLA-23-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	Sitar	Sitar	ʃ i t ɐ r	false
385	UNCUNWEE-23-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	or	or	o r	false
386	WALI_SUDAN-23-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	for	for	f o r	false
387	BIRKED-12-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	ulug	ulug	u l u g	false
388	DAIR-12-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	ora	ora	o r ɐ	false
389	DILLING-12-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	oren	oren	o r e n	false
390	KADARU-12-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	oro	oro	o r o	false
391	KARKO-12-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	are	are	ɐ r e	false
392	KENZI-12-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	owi	owi	o w i	false
393	NUBIAN_OF_DONGOLA-12-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	o*w	o*w	õ w	false
394	NUBIAN_OF_DONGOLA-12-2	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	o*wi	o*wi	õ w i	false
395	UNCUNWEE-12-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	ora	ora	o r ɐ	false
396	WALI_SUDAN-12-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	ere	ere	e r e	false
397	BIRKED-75-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	eTi	eTi	e c i	false
398	DAIR-75-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	o8o	o8o	o θ o	false
399	EL_HUGEIRAT-75-1	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	oti	oti	o t i	false
400	EL_HUGEIRAT-75-2	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	uti	uti	u t i	false
401	KADARU-75-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	oto	oto	o t o	false
402	KARKO-75-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	oto	oto	o t o	false
403	KENZI-75-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	esi	esi	e s i	false
404	NUBIAN_OF_DONGOLA-75-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	Es	Es	a s	false
405	UNCUNWEE-75-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	oti	oti	o t i	false
406	WALI_SUDAN-75-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	iti	iti	i t i	false
407	BIRKED-3-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	adi	adi	ɐ d i	false
408	DAIR-3-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	a	a	ɐ	false
409	DILLING-3-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	i	i	i	false
410	KARKO-3-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	a	a	ɐ	false
411	NUBIAN_OF_DONGOLA-3-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	ar	ar	ɐ r	false
412	UNCUNWEE-3-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	aj	aj	ɐ dʒ	false
413	WALI_SUDAN-3-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	o7	o7	o ʔ	false
414	BIRKED-2-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	edi	edi	e d i	false
415	DAIR-2-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	ai	ai	ɐ i	false
416	DILLING-2-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	a	a	ɐ	false
417	KARKO-2-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	ya	ya	j ɐ	false
418	NUBIAN_OF_DONGOLA-2-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	Er	Er	a r	false
419	UNCUNWEE-2-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	aj	aj	ɐ dʒ	false
420	WALI_SUDAN-2-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	a	a	ɐ	false
