ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
160	LARU_SUDAN-61-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	61	*die	1494	DIE	gw~um	gw~um	gʷ u m	false
161	LOGOL-61-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	61	*die	1494	DIE	may	may	m ɐ j	false
162	RERE-61-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	61	*die	1494	DIE	kum	kum	k u m	false
163	UTORO-61-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	61	*die	1494	DIE	may	may	m ɐ j	false
164	ABUL-21-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	21	*dog	2009	DOG	Nin	Nin	ŋ i n	false
165	EBANG-21-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	21	*dog	2009	DOG	Nin	Nin	ŋ i n	false
166	LARU_SUDAN-21-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	21	*dog	2009	DOG	k35En	k35En	k ə ɲ a n	false
167	LOGOL-21-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	21	*dog	2009	DOG	Nin	Nin	ŋ i n	false
168	RERE-21-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	21	*dog	2009	DOG	ti5En	ti5En	t i ɲ a n	false
169	UTORO-21-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	21	*dog	2009	DOG	Nin	Nin	ŋ i n	false
170	ABUL-54-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	54	*drink	1401	DRINK	gw~iyi	gw~iyi	gʷ i j i	false
171	EBANG-54-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	54	*drink	1401	DRINK	iyyo	iyyo	i j j o	false
172	LARU_SUDAN-54-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	54	*drink	1401	DRINK	iyyu	iyyu	i j j u	false
173	RERE-54-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	54	*drink	1401	DRINK	i8u	i8u	i θ u	false
174	UTORO-54-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	54	*drink	1401	DRINK	yu	yu	j u	false
175	ABUL-39-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	39	*ear	1247	EAR	gEni	gEni	g a n i	false
176	EBANG-39-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	39	*ear	1247	EAR	kEni	kEni	k a n i	false
177	LARU_SUDAN-39-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	39	*ear	1247	EAR	lEni	lEni	l a n i	false
178	LOGOL-39-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	39	*ear	1247	EAR	gEni	gEni	g a n i	false
179	RERE-39-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	39	*ear	1247	EAR	kEni	kEni	k a n i	false
180	UTORO-39-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	39	*ear	1247	EAR	gEni	gEni	g a n i	false
181	ABUL-40-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	40	*eye	1248	EYE	gay	gay	g ɐ j	false
182	EBANG-40-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	40	*eye	1248	EYE	key	key	k e j	false
183	LARU_SUDAN-40-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	40	*eye	1248	EYE	lEy	lEy	l a j	false
184	LOGOL-40-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	40	*eye	1248	EYE	NEy	NEy	ŋ a j	false
185	RERE-40-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	40	*eye	1248	EYE	lEy	lEy	l a j	false
186	UTORO-40-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	40	*eye	1248	EYE	gEy	gEy	g a j	false
187	ABUL-82-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	82	*fire	221	FIRE	iga	iga	i g ɐ	false
188	EBANG-82-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	82	*fire	221	FIRE	iga	iga	i g ɐ	false
189	LARU_SUDAN-82-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	82	*fire	221	FIRE	liga	liga	l i g ɐ	false
190	LOGOL-82-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	82	*fire	221	FIRE	Nigu	Nigu	ŋ i g u	false
191	RERE-82-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	82	*fire	221	FIRE	yiga	yiga	j i g ɐ	false
192	UTORO-82-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	82	*fire	221	FIRE	iga	iga	i g ɐ	false
193	ABUL-19-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	19	*fish	227	FISH	gw~um	gw~um	gʷ u m	false
194	ABUL-19-2	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	19	*fish	227	FISH	gum	gum	g u m	false
195	EBANG-19-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	19	*fish	227	FISH	kum	kum	k u m	false
196	LARU_SUDAN-19-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	19	*fish	227	FISH	tum	tum	t u m	false
197	RERE-19-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	19	*fish	227	FISH	kum	kum	k u m	false
198	UTORO-19-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	19	*fish	227	FISH	lum	lum	l u m	false
199	ABUL-95-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	95	*full	1429	FULL	gi5adu	gi5adu	g i ɲ ɐ d u	false
200	EBANG-95-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	95	*full	1429	FULL	gw~o5adalaN	gw~o5adalaN	gʷ o ɲ ɐ d ɐ l ɐ ŋ	false
201	LARU_SUDAN-95-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	95	*full	1429	FULL	ko5Tadu	ko5Tadu	k o ɲ c ɐ d u	false
202	LOGOL-95-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	95	*full	1429	FULL	o5odu	o5odu	o ɲ o d u	false
203	RERE-95-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	95	*full	1429	FULL	uranna	uranna	u r ɐ n n ɐ	false
204	UTORO-95-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	95	*full	1429	FULL	gw~a5E8o	gw~a5E8o	gʷ ɐ ɲ a θ o	false
205	ABUL-48-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	48	*hand	1277	HAND	di	di	d i	false
206	EBANG-48-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	48	*hand	1277	HAND	doy	doy	d o j	false
207	LARU_SUDAN-48-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	48	*hand	1277	HAND	gui	gui	g u i	false
208	LOGOL-48-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	48	*hand	1277	HAND	di	di	d i	false
209	RERE-48-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	48	*hand	1277	HAND	kErigE	kErigE	k a r i g a	false
210	UTORO-48-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	48	*hand	1277	HAND	girgE	girgE	g i r g a	false
211	ABUL-58-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	58	*hear	1408	HEAR	diN	diN	d i ŋ	false
212	EBANG-58-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	58	*hear	1408	HEAR	diN	diN	d i ŋ	false
213	LARU_SUDAN-58-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	58	*hear	1408	HEAR	diN	diN	d i ŋ	false
214	LOGOL-58-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	58	*hear	1408	HEAR	lEN	lEN	l a ŋ	false
215	RERE-58-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	58	*hear	1408	HEAR	niN	niN	n i ŋ	false
216	UTORO-58-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	58	*hear	1408	HEAR	daN	daN	d ɐ ŋ	false
217	UTORO-58-2	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	58	*hear	1408	HEAR	gw~olEN	gw~olEN	gʷ o l a ŋ	false
218	ABUL-34-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	34	*horn	1393	HORN (ANATOMY)	dil	dil	d i l	false
219	EBANG-34-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	34	*horn	1393	HORN (ANATOMY)	dil	dil	d i l	false
220	LARU_SUDAN-34-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	34	*horn	1393	HORN (ANATOMY)	gil	gil	g i l	false
221	LOGOL-34-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	34	*horn	1393	HORN (ANATOMY)	dil	dil	d i l	false
222	UTORO-34-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	34	*horn	1393	HORN (ANATOMY)	luba	luba	l u b ɐ	false
223	ABUL-47-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	47	*knee	1371	KNEE	lrko	lrko	l r k o	false
224	ABUL-47-2	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	47	*knee	1371	KNEE	lurko	lurko	l u r k o	false
225	EBANG-47-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	47	*knee	1371	KNEE	lirko	lirko	l i r k o	false
226	LARU_SUDAN-47-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	47	*knee	1371	KNEE	k3rko	k3rko	k ə r k o	false
227	LOGOL-47-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	47	*knee	1371	KNEE	lurgu	lurgu	l u r g u	false
228	RERE-47-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	47	*knee	1371	KNEE	Nw~urgw~u	Nw~urgw~u	ŋʷ u r gʷ u	false
229	UTORO-47-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	47	*knee	1371	KNEE	rko	rko	r k o	false
230	ABUL-25-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	25	*leaf	628	LEAF	gEni	gEni	g a n i	false
231	EBANG-25-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	25	*leaf	628	LEAF	kEni	kEni	k a n i	false
232	LARU_SUDAN-25-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	25	*leaf	628	LEAF	lEni	lEni	l a n i	false
233	LOGOL-25-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	25	*leaf	628	LEAF	gEni	gEni	g a n i	false
234	RERE-25-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	25	*leaf	628	LEAF	kEni	kEni	k a n i	false
235	UTORO-25-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	25	*leaf	628	LEAF	gEni	gEni	g a n i	false
236	ABUL-53-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	53	*liver	1224	LIVER	awE	awE	ɐ w a	false
237	ABUL-53-2	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	53	*liver	1224	LIVER	lawE	lawE	l ɐ w a	false
238	EBANG-53-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	53	*liver	1224	LIVER	awE	awE	ɐ w a	false
239	LARU_SUDAN-53-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	53	*liver	1224	LIVER	lay	lay	l ɐ j	false
240	LOGOL-53-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	53	*liver	1224	LIVER	Nawi	Nawi	ŋ ɐ w i	false
241	UTORO-53-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	53	*liver	1224	LIVER	awE	awE	ɐ w a	false
242	ABUL-22-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	22	*louse	1392	LOUSE	g3nd~EgEl	g3nd~EgEl	g ə ⁿd a g a l	false
243	LARU_SUDAN-22-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	22	*louse	1392	LOUSE	t3nd~Eg3l	t3nd~Eg3l	t ə ⁿd a g ə l	false
244	LOGOL-22-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	22	*louse	1392	LOUSE	gisigil	gisigil	g i s i g i l	false
245	RERE-22-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	22	*louse	1392	LOUSE	kugi	kugi	k u g i	false
246	UTORO-22-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	22	*louse	1392	LOUSE	gamul	gamul	g ɐ m u l	false
247	UTORO-22-2	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	22	*louse	1392	LOUSE	k3dEgElE	k3dEgElE	k ə d a g a l a	false
248	ABUL-86-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	86	*mountain	639	MOUNTAIN	lEn	lEn	l a n	false
249	EBANG-86-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	86	*mountain	639	MOUNTAIN	lEn	lEn	l a n	false
250	LARU_SUDAN-86-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	86	*mountain	639	MOUNTAIN	kEnu	kEnu	k a n u	false
251	LOGOL-86-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	86	*mountain	639	MOUNTAIN	lafiyE5	lafiyE5	l ɐ f i j a ɲ	false
252	RERE-86-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	86	*mountain	639	MOUNTAIN	ayyin	ayyin	ɐ j j i n	false
253	UTORO-86-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	86	*mountain	639	MOUNTAIN	irogom	irogom	i r o g o m	false
254	ABUL-100-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	100	*name	1405	NAME	iri5	iri5	i r i ɲ	false
255	EBANG-100-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	100	*name	1405	NAME	Tiri5	Tiri5	c i r i ɲ	false
256	LARU_SUDAN-100-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	100	*name	1405	NAME	Nuri5	Nuri5	ŋ u r i ɲ	false
257	LOGOL-100-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	100	*name	1405	NAME	Tiri5	Tiri5	c i r i ɲ	false
258	RERE-100-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	100	*name	1405	NAME	yiriN	yiriN	j i r i ŋ	false
259	UTORO-100-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	100	*name	1405	NAME	Tiri5	Tiri5	c i r i ɲ	false
260	ABUL-96-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	96	*new	1231	NEW	iyaN	iyaN	i j ɐ ŋ	false
261	EBANG-96-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	96	*new	1231	NEW	iyaN	iyaN	i j ɐ ŋ	false
262	LARU_SUDAN-96-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	96	*new	1231	NEW	yaN	yaN	j ɐ ŋ	false
263	LOGOL-96-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	96	*new	1231	NEW	iyaN	iyaN	i j ɐ ŋ	false
264	RERE-96-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	96	*new	1231	NEW	kiyaN	kiyaN	k i j ɐ ŋ	false
265	RERE-96-2	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	96	*new	1231	NEW	yiyaN	yiyaN	j i j ɐ ŋ	false
266	UTORO-96-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	96	*new	1231	NEW	iyaN	iyaN	i j ɐ ŋ	false
267	ABUL-92-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	g3lEy	g3lEy	g ə l a j	false
268	EBANG-92-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	gilEy	gilEy	g i l a j	false
269	LARU_SUDAN-92-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	tuluN	tuluN	t u l u ŋ	false
270	LOGOL-92-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	gulogi	gulogi	g u l o g i	false
271	RERE-92-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	kilkElu	kilkElu	k i l k a l u	false
272	UTORO-92-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	giliyoN	giliyoN	g i l i j o ŋ	false
273	ABUL-41-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	ladun	ladun	l ɐ d u n	false
274	EBANG-41-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	ladun	ladun	l ɐ d u n	false
275	LARU_SUDAN-41-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	kadil	kadil	k ɐ d i l	false
276	LOGOL-41-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	luyul	luyul	l u j u l	false
277	RERE-41-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	la8ulu	la8ulu	l ɐ θ u l u	false
278	UTORO-41-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	gadalu	gadalu	g ɐ d ɐ l u	false
279	ABUL-11-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~odippo	gw~odippo	gʷ o d i p p o	false
280	EBANG-11-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~Etipo	gw~Etipo	gʷ a t i p o	false
281	LARU_SUDAN-11-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~EttE	gw~EttE	gʷ a t t a	false
282	LOGOL-11-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~attE	gw~attE	gʷ ɐ t t a	false
283	RERE-11-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	kw~ottE	kw~ottE	kʷ o t t a	false
284	UTORO-11-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~EdoN	gw~EdoN	gʷ a d o ŋ	false
285	ABUL-85-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	day	day	d ɐ j	false
286	EBANG-85-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	day	day	d ɐ j	false
287	LARU_SUDAN-85-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	kay	kay	k ɐ j	false
288	LOGOL-85-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	dEy	dEy	d a j	false
289	RERE-85-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	tE	tE	t a	false
290	UTORO-85-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	day	day	d ɐ j	false
291	UTORO-85-2	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	tat	tat	t ɐ t	false
292	ABUL-18-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	gw~iTi	gw~iTi	gʷ i c i	false
293	EBANG-18-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	gw~iTi	gw~iTi	gʷ i c i	false
294	LARU_SUDAN-18-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	tiTi	tiTi	t i c i	false
295	LOGOL-18-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	Nono	Nono	ŋ o n o	false
296	RERE-18-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	kw~iTi	kw~iTi	kʷ i c i	false
297	UTORO-18-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	gw~iTi	gw~iTi	gʷ i c i	false
298	ABUL-57-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	gw~aN	gw~aN	gʷ ɐ ŋ	false
299	EBANG-57-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	aN	aN	ɐ ŋ	false
300	LARU_SUDAN-57-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	aNg~	aNg~	ɐ ⁿg	false
301	LARU_SUDAN-57-2	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	omb~	omb~	o ⁿb	false
302	LOGOL-57-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	sE	sE	s a	false
303	RERE-57-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	iT	iT	i c	false
304	UTORO-57-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	aN	aN	ɐ ŋ	false
305	UTORO-57-2	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	nal	nal	n ɐ l	false
306	ABUL-28-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	girna	girna	g i r n ɐ	false
307	EBANG-28-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	kirna	kirna	k i r n ɐ	false
