ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
40	PALEWYAMI-91-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	91	black	163	BLACK	motka	motka	m o t k ɐ	false
41	PALEWYAMI-80-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	80	cloud	1489	CLOUD	k"eli	k"eli	kʼ e l i	false
42	PALEWYAMI-94-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	94	cold	1287	COLD	t"emi7	t"emi7	tʼ e m i ʔ	false
43	PALEWYAMI-79-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	79	earth	1228	EARTH (SOIL)	hapil	hapil	h ɐ p i l	false
44	PALEWYAMI-55-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	55	eat	1336	EAT	na	na	n ɐ	false
45	PALEWYAMI-46-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	46	foot	1301	FOOT	Sayatel	Sayatel	ʃ ɐ j ɐ t e l	false
46	PALEWYAMI-70-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	70	give	1447	GIVE	wa7en	wa7en	w ɐ ʔ e n	false
47	PALEWYAMI-97-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	97	good	1035	GOOD	insis	insis	i n s i s	false
48	PALEWYAMI-32-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	higa	higa	h i g ɐ	false
49	PALEWYAMI-37-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	37	hair	1040	HAIR	oto	oto	o t o	false
50	PALEWYAMI-52-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	52	heart	1223	HEART	hoNheN	hoNheN	h o ŋ h e ŋ	false
51	PALEWYAMI-93-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	93	hot	1286	HOT	xapla7	xapla7	x ɐ p l ɐ ʔ	false
52	PALEWYAMI-62-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	62	kill	1417	KILL	th~enani	th~enani	tʰ e n ɐ n i	false
53	PALEWYAMI-59-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	59	know	3626	KNOW	hututwi	hututwi	h u t u t w i	false
54	PALEWYAMI-17-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	17	man	1554	MAN	lotep	lotep	l o t e p	false
55	PALEWYAMI-10-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	10	many	1198	MANY	waxe	waxe	w ɐ x e	false
56	PALEWYAMI-10-2	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	10	many	1198	MANY	wexi	wexi	w e x i	false
57	PALEWYAMI-73-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	73	moon	1313	MOON	opoS	opoS	o p o ʃ	false
58	PALEWYAMI-42-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	42	mouth	674	MOUTH	Sema	Sema	ʃ e m ɐ	false
59	PALEWYAMI-50-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	50	neck	1333	NECK	xiNic	xiNic	x i ŋ i ts	false
60	PALEWYAMI-8-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	8	not	1240	NOT	k"ama th~au	k"ama th~au	kʼ ɐ m ɐ tʰ ɐ u	false
61	PALEWYAMI-76-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	76	rain	2108	RAINING OR RAIN	xot"o	xot"o	x o tʼ o	false
62	PALEWYAMI-87-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	87	red	156	RED	holocgai	holocgai	h o l o ts g ɐ i	false
63	PALEWYAMI-78-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	78	sand	671	SAND	hica	hica	h i ts ɐ	false
64	PALEWYAMI-71-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	71	say	1458	SAY	xaisi	xaisi	x ɐ i s i	false
65	PALEWYAMI-68-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	68	sit	1416	SIT	ho7	ho7	h o ʔ	false
66	PALEWYAMI-60-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	60	sleep	1585	SLEEP	k"eneuji	k"eneuji	kʼ e n e u dʒ i	false
67	PALEWYAMI-15-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	15	small	1246	SMALL	mututu	mututu	m u t u t u	false
68	PALEWYAMI-81-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	81	smoke	778	SMOKE (EXHAUST)	mutka	mutka	m u t k ɐ	false
69	PALEWYAMI-69-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	69	stand	1442	STAND	wiwel	wiwel	w i w e l	false
70	PALEWYAMI-35-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	35	tail	1220	TAIL	got	got	g o t	false
71	PALEWYAMI-4-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	4	this	1214	THIS	xi	xi	x i	false
72	PALEWYAMI-65-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	65	walk	1443	WALK	tiutiu	tiutiu	t i u t i u	false
73	PALEWYAMI-7-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	7	what	1236	WHAT	han	han	h ɐ n	false
74	PALEWYAMI-90-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	90	white	1335	WHITE	teuNan	teuNan	t e u ŋ ɐ n	false
75	PALEWYAMI-6-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	6	who	1235	WHO	wat	wat	w ɐ t	false
76	PALEWYAMI-16-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	16	woman	962	WOMAN	xatneu	xatneu	x ɐ t n e u	false
77	TULAMNI-1-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	1	*I	1209	I	na7	na7	n ɐ ʔ	false
78	TULAMNI-30-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	30	*blood	946	BLOOD	hepa	hepa	h e p ɐ	false
79	TULAMNI-31-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	31	*bone	1394	BONE	c"ix	c"ix	tsʼ i x	false
80	TULAMNI-51-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	51	*breasts	1402	BREAST	pis	pis	p i s	false
81	TULAMNI-61-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	61	*die	1494	DIE	tawatl	tawatl	t ɐ w ɐ t l	false
82	TULAMNI-21-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	21	*dog	2009	DOG	c"eses	c"eses	tsʼ e s e s	false
83	TULAMNI-54-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	54	*drink	1401	DRINK	ugun	ugun	u g u n	false
84	TULAMNI-39-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	39	*ear	1247	EAR	suk"al	suk"al	s u kʼ ɐ l	false
85	TULAMNI-40-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	40	*eye	1248	EYE	sasal	sasal	s ɐ s ɐ l	false
86	TULAMNI-82-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	82	*fire	221	FIRE	uSit	uSit	u ʃ i t	false
87	TULAMNI-19-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	19	*fish	227	FISH	lupit	lupit	l u p i t	false
88	TULAMNI-48-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	48	*hand	1277	HAND	potoN	potoN	p o t o ŋ	false
89	TULAMNI-34-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	34	*horn	1393	HORN (ANATOMY)	eSil	eSil	e ʃ i l	false
90	TULAMNI-47-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	47	*knee	1371	KNEE	koyusu7l	koyusu7l	k o j u s u ʔ l	false
91	TULAMNI-53-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	53	*liver	1224	LIVER	dix"p	dix"p	d i xʼ p	false
92	TULAMNI-22-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	22	*louse	1392	LOUSE	tehat	tehat	t e h ɐ t	false
93	TULAMNI-86-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	86	*mountain	639	MOUNTAIN	gopupat	gopupat	g o p u p ɐ t	false
94	TULAMNI-86-2	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	86	*mountain	639	MOUNTAIN	tiNuk	tiNuk	t i ŋ u k	false
95	TULAMNI-100-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	100	*name	1405	NAME	waSit	waSit	w ɐ ʃ i t	false
96	TULAMNI-92-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	92	*night	1233	NIGHT	toyon	toyon	t o j o n	false
97	TULAMNI-41-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	41	*nose	1221	NOSE	tiNak	tiNak	t i ŋ ɐ k	false
98	TULAMNI-11-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	11	*one	1493	ONE	yit	yit	j i t	false
99	TULAMNI-85-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	85	*path	2252	PATH	pi7l	pi7l	p i ʔ l	false
100	TULAMNI-18-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	18	*person	683	PERSON	toxy	toxy	t o x j	false
101	TULAMNI-57-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	57	*see	1409	SEE	o7l	o7l	o ʔ l	false
102	TULAMNI-28-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	28	*skin	763	SKIN	k"apaS	k"apaS	kʼ ɐ p ɐ ʃ	false
103	TULAMNI-74-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	74	*star	1430	STAR	coyotos	coyotos	ts o j o t o s	false
104	TULAMNI-77-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	77	*stone	857	STONE	xalu7l	xalu7l	x ɐ l u ʔ l	false
105	TULAMNI-72-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	72	*sun	1343	SUN	Salat	Salat	ʃ ɐ l ɐ t	false
106	TULAMNI-44-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	44	*tongue	1205	TONGUE	a7ladas	a7ladas	ɐ ʔ l ɐ d ɐ s	false
107	TULAMNI-43-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	43	*tooth	1380	TOOTH	telix	telix	t e l i x	false
108	TULAMNI-23-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	23	*tree	906	TREE	C"imat	C"imat	tʃʼ i m ɐ t	false
109	TULAMNI-12-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	12	*two	1498	TWO	puNi	puNi	p u ŋ i	false
110	TULAMNI-75-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	75	*water	948	WATER	ilak	ilak	i l ɐ k	false
111	TULAMNI-3-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	3	*we	1212	WE	na7an	na7an	n ɐ ʔ ɐ n	false
112	TULAMNI-2-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	2	*you	1215	THOU	ma7	ma7	m ɐ ʔ	false
113	TULAMNI-9-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	9	all	98	ALL	k"umui	k"umui	kʼ u m u i	false
114	TULAMNI-83-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	83	ash	646	ASH	silac	silac	s i l ɐ ts	false
115	TULAMNI-49-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	49	belly	1251	BELLY	CoxC	CoxC	tʃ o x tʃ	false
116	TULAMNI-13-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	13	big	1202	BIG	wi7	wi7	w i ʔ	false
117	TULAMNI-20-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	20	bird	937	BIRD	we7tuc	we7tuc	w e ʔ t u ts	false
118	TULAMNI-91-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	91	black	163	BLACK	sakiwal	sakiwal	s ɐ k i w ɐ l	false
119	TULAMNI-80-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	80	cloud	1489	CLOUD	p"iap"ai	p"iap"ai	pʼ i ɐ pʼ ɐ i	false
120	TULAMNI-79-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	79	earth	1228	EARTH (SOIL)	So7	So7	ʃ o ʔ	false
121	TULAMNI-55-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	55	eat	1336	EAT	luy	luy	l u j	false
122	TULAMNI-29-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	29	flesh	2259	FLESH	SeSat	SeSat	ʃ e ʃ ɐ t	false
123	TULAMNI-46-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	46	foot	1301	FOOT	tanahi	tanahi	t ɐ n ɐ h i	false
124	TULAMNI-70-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	70	give	1447	GIVE	wa7an	wa7an	w ɐ ʔ ɐ n	false
125	TULAMNI-97-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	97	good	1035	GOOD	met	met	m e t	false
126	TULAMNI-32-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	doac	doac	d o ɐ ts	false
127	TULAMNI-37-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	37	hair	1040	HAIR	oto	oto	o t o	false
128	TULAMNI-38-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	38	head	1256	HEAD	toi	toi	t o i	false
129	TULAMNI-52-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	52	heart	1223	HEART	uSak"	uSak"	u ʃ ɐ kʼ	false
130	TULAMNI-62-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	62	kill	1417	KILL	tawaCa	tawaCa	t ɐ w ɐ tʃ ɐ	false
131	TULAMNI-17-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	17	man	1554	MAN	kohoc	kohoc	k o h o ts	false
132	TULAMNI-10-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	10	many	1198	MANY	wix	wix	w i x	false
133	TULAMNI-42-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	42	mouth	674	MOUTH	sa7m	sa7m	s ɐ ʔ m	false
134	TULAMNI-50-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	50	neck	1333	NECK	gatiuh	gatiuh	g ɐ t i u h	false
135	TULAMNI-76-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	76	rain	2108	RAINING OR RAIN	gonot	gonot	g o n o t	false
136	TULAMNI-87-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	87	red	156	RED	xa7wal	xa7wal	x ɐ ʔ w ɐ l	false
137	TULAMNI-71-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	71	say	1458	SAY	xahay	xahay	x ɐ h ɐ j	false
138	TULAMNI-68-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	68	sit	1416	SIT	xo7	xo7	x o ʔ	false
139	TULAMNI-60-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	60	sleep	1585	SLEEP	iNat	iNat	i ŋ ɐ t	false
140	TULAMNI-15-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	15	small	1246	SMALL	me7coc	me7coc	m e ʔ ts o ts	false
141	TULAMNI-81-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	81	smoke	778	SMOKE (EXHAUST)	modak	modak	m o d ɐ k	false
142	TULAMNI-69-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	69	stand	1442	STAND	wowa7l	wowa7l	w o w ɐ ʔ l	false
