ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
731	MANDAHUACA-66-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	winawa	winawa	w i n ɐ w ɐ	false
732	PIAPOCO-66-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	na	na	n ɐ	false
733	PIAPOCO_2-66-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	nuakawa nese	nuakawa nese	n u ɐ k ɐ w ɐ n e s e	false
734	RESIGARO-66-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	canu	canu	ts ɐ n u	false
735	RESIGARO_2-66-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	tsa7nu	tsa7nu	t s ɐ ʔ n u	false
736	TARIANA-66-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	nu	nu	n u	false
737	YUCUNA-66-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	waiCa	waiCa	w ɐ i tʃ ɐ	false
738	YUCUNA_2-66-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	iph~akahe	iph~akahe	i pʰ ɐ k ɐ h e	false
739	YUCUNA_2-66-2	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	waiCa	waiCa	w ɐ i tʃ ɐ	false
740	ACHAGUA-61-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	manaliyi	manaliyi	m ɐ n ɐ l i j i	false
741	BANIVA-61-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	cami	cami	ts ɐ m i	false
742	BANIWA-61-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	mariume	mariume	m ɐ r i u m e	false
743	BANIWA_2-61-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	maliome	maliome	m ɐ l i o m e	false
744	CURRIPACO-61-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	yami	yami	j ɐ m i	false
745	PIAPOCO-61-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	wetakawa	wetakawa	w e t ɐ k ɐ w ɐ	false
746	PIAPOCO_2-61-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	etakawa	etakawa	e t ɐ k ɐ w ɐ	false
747	RESIGARO-61-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	kaine ju	kaine ju	k ɐ i n e dʒ u	false
748	TARIANA-61-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	jEmi	jEmi	dʒ a m i	false
749	YUCUNA-61-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	taka7	taka7	t ɐ k ɐ ʔ	false
750	YUCUNA_2-61-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	taka7akahe	taka7akahe	t ɐ k ɐ ʔ ɐ k ɐ h e	false
751	ACHAGUA-21-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	auli	auli	ɐ u l i	false
752	BANIVA-21-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	Cinu	Cinu	tʃ i n u	false
753	BANIWA-21-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	cinu	cinu	ts i n u	false
754	BANIWA_2-21-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	cino	cino	ts i n o	false
755	CURRIPACO-21-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	cino	cino	ts i n o	false
756	MANDAHUACA-21-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	Cinu	Cinu	tʃ i n u	false
757	PIAPOCO-21-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	auli	auli	ɐ u l i	false
758	PIAPOCO_2-21-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	auli yenibe walisai	auli yenibe walisai	ɐ u l i j e n i b e w ɐ l i s ɐ i	false
759	RESIGARO-21-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	ini	ini	i n i	false
760	RESIGARO_2-21-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	ini	ini	i n i	false
761	TARIANA-21-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	Cinu	Cinu	tʃ i n u	false
762	TARIANO-21-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	sinu	sinu	s i n u	false
763	TARIANO-21-2	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	paCi	paCi	p ɐ tʃ i	false
764	YUCUNA-21-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	yawi pirakana	yawi pirakana	j ɐ w i p i r ɐ k ɐ n ɐ	false
765	YUCUNA_2-21-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	walu	walu	w ɐ l u	false
766	ACHAGUA-54-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	iZa	iZa	i ʒ ɐ	false
767	BANIVA-54-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	za	za	z ɐ	false
768	BANIWA-54-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	zaka	zaka	z ɐ k ɐ	false
769	BANIWA_2-54-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	ira	ira	i r ɐ	false
770	CABIYARI-54-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	ira	ira	i r ɐ	false
771	CURRIPACO-54-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	iraka	iraka	i r ɐ k ɐ	false
772	MANDAHUACA-54-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	ra	ra	r ɐ	false
773	PIAPOCO-54-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	ira	ira	i r ɐ	false
774	PIAPOCO_2-54-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	iraka	iraka	i r ɐ k ɐ	false
775	RESIGARO-54-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7du	i7du	i ʔ d u	false
776	RESIGARO_2-54-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7du	i7du	i ʔ d u	false
777	TARIANA-54-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	dirE	dirE	d i r a	false
778	TARIANO-54-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	nuiranha	nuiranha	n u i r ɐ n h ɐ	false
779	YUCUNA-54-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7ir	i7ir	i ʔ i r	false
780	YUCUNA_2-54-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7irakahe	i7irakahe	i ʔ i r ɐ k ɐ h e	false
781	ACHAGUA-39-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	wiba	wiba	w i b ɐ	false
782	BANIWA-39-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	eni	eni	e n i	false
783	BANIWA_2-39-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	heni	heni	h e n i	false
784	BANIWA_2-39-2	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	hinako	hinako	h i n ɐ k o	false
785	BANIWA_2-39-3	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	riko	riko	r i k o	false
786	CURRIPACO-39-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	eni	eni	e n i	false
787	PIAPOCO-39-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	uwi	uwi	u w i	false
788	PIAPOCO_2-39-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	uwi	uwi	u w i	false
789	RESIGARO-39-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	henako	henako	h e n ɐ k o	false
790	RESIGARO_2-39-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	henako	henako	h e n ɐ k o	false
791	TARIANA-39-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	th~i	th~i	tʰ i	false
792	TARIANO-39-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	topitiale	topitiale	t o p i t i ɐ l e	false
793	YUCUNA-39-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	exwi	exwi	e x w i	false
794	YUCUNA_2-39-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	i7ihwihi	i7ihwihi	i ʔ i h w i h i	false
795	ACHAGUA-40-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	tui	tui	t u i	false
796	BANIVA-40-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	th~i	th~i	tʰ i	false
797	BANIWA-40-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	ith~iti	ith~iti	i tʰ i t i	false
798	BANIWA_2-40-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	thi	thi	t h i	false
799	CABIYARI-40-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	thu	thu	t h u	false
800	CURRIPACO-40-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	ti	ti	t i	false
801	MANDAHUACA-40-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	di	di	d i	false
802	PIAPOCO-40-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	tui	tui	t u i	false
803	PIAPOCO_2-40-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	tui	tui	t u i	false
804	RESIGARO-40-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	iniu	iniu	i n i u	false
805	TARIANA-40-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	wh~eni	wh~eni	w h e n i	false
806	TARIANO-40-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	pibimind~a	pibimind~a	p i b i m i ⁿd ɐ	false
807	YUCUNA-40-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	exlu	exlu	e x l u	false
808	YUCUNA_2-40-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	ihluhi	ihluhi	i h l u h i	false
809	ACHAGUA-82-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	CiCai	CiCai	tʃ i tʃ ɐ i	false
810	ACHAGUA-82-2	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	Siya	Siya	ʃ i j ɐ	false
811	BANIVA-82-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	ticE	ticE	t i ts a	false
812	BANIWA-82-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	tice	tice	t i ts e	false
813	BANIWA_2-82-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	tice	tice	t i ts e	false
814	CURRIPACO-82-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	tiye	tiye	t i j e	false
815	MANDAHUACA-82-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	iZide	iZide	i ʒ i d e	false
816	PIAPOCO-82-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	kiCai	kiCai	k i tʃ ɐ i	false
817	PIAPOCO_2-82-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	kiCai	kiCai	k i tʃ ɐ i	false
818	PIAPOCO_2-82-2	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	siyai	siyai	s i j ɐ i	false
819	RESIGARO-82-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	okonigi	okonigi	o k o n i g i	false
820	RESIGARO_2-82-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	o7kona7	o7kona7	o ʔ k o n ɐ ʔ	false
821	TARIANA-82-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	sy~EyE	sy~EyE	sʲ a j a	false
822	TARIANO-82-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	Siah	Siah	ʃ i ɐ h	false
823	TARIANO-82-2	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	Siawa	Siawa	ʃ i ɐ w ɐ	false
824	YUCUNA-82-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	kera7atani	kera7atani	k e r ɐ ʔ ɐ t ɐ n i	false
825	YUCUNA_2-82-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	hiya	hiya	h i j ɐ	false
826	YUCUNA_2-82-2	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	82	*fire	221	FIRE	kera7atani	kera7atani	k e r ɐ ʔ ɐ t ɐ n i	false
827	ACHAGUA-19-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kubai	kubai	k u b ɐ i	false
828	BANIVA-19-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kuph~E	kuph~E	k u pʰ a	false
829	BANIWA-19-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kuph~e	kuph~e	k u pʰ e	false
830	BANIWA_2-19-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kuph~e	kuph~e	k u pʰ e	false
831	CABIYARI-19-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kupha	kupha	k u p h ɐ	false
832	CURRIPACO-19-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kupe	kupe	k u p e	false
833	PIAPOCO-19-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kubai	kubai	k u b ɐ i	false
834	PIAPOCO_2-19-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kubai	kubai	k u b ɐ i	false
835	RESIGARO-19-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	amogi	amogi	ɐ m o g i	false
836	RESIGARO_2-19-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	amogi	amogi	ɐ m o g i	false
837	TARIANA-19-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kuph~E	kuph~E	k u pʰ a	false
838	TARIANO-19-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kupe	kupe	k u p e	false
839	YUCUNA-19-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	hi5a	hi5a	h i ɲ ɐ	false
840	YUCUNA_2-19-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	19	*fish	227	FISH	kupe	kupe	k u p e	false
841	ACHAGUA-95-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	kaSiamui	kaSiamui	k ɐ ʃ i ɐ m u i	false
842	BANIVA-95-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	lipana	lipana	l i p ɐ n ɐ	false
843	BANIWA-95-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	pakh~ame	pakh~ame	p ɐ kʰ ɐ m e	false
844	CURRIPACO-95-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	pakami	pakami	p ɐ k ɐ m i	false
845	PIAPOCO-95-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	napuniaderi	napuniaderi	n ɐ p u n i ɐ d e r i	false
846	RESIGARO-95-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	poch~i7mo	poch~i7mo	p o tsʰ i ʔ m o	false
847	TARIANA-95-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	kesEmE	kesEmE	k e s a m a	false
848	TARIANO-95-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	hepupi	hepupi	h e p u p i	false
849	TARIANO-95-2	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	hepupinha	hepupinha	h e p u p i n h ɐ	false
850	YUCUNA-95-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	95	*full	1429	FULL	pu7ute	pu7ute	p u ʔ u t e	false
851	ACHAGUA-48-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kahi	kahi	k ɐ h i	false
852	BANIVA-48-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kapi	kapi	k ɐ p i	false
853	BANIWA-48-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kapi	kapi	k ɐ p i	false
854	BANIWA_2-48-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kapi	kapi	k ɐ p i	false
855	CABIYARI-48-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kapi	kapi	k ɐ p i	false
856	CURRIPACO-48-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kapi	kapi	k ɐ p i	false
857	MANDAHUACA-48-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kahi	kahi	k ɐ h i	false
858	PIAPOCO-48-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kapi	kapi	k ɐ p i	false
859	PIAPOCO_2-48-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kapi	kapi	k ɐ p i	false
860	RESIGARO-48-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	ke	ke	k e	false
861	RESIGARO_2-48-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	ke	ke	k e	false
