ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
132	KASHAYA-22-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	ahCi	ahCi	ɐ h tʃ i	false
133	KASHAYA-22-2	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	biteS	biteS	b i t e ʃ	false
134	POMO_CENTRAL-22-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	Ci	Ci	tʃ i	false
135	POMO_NORTHEASTERN-22-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	ti	ti	t i	false
136	POMO_NORTHERN-22-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	Ci	Ci	tʃ i	false
137	SOUTHERN_POMO-22-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	ahCi	ahCi	ɐ h tʃ i	false
138	KASHAYA-86-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dono	dono	d o n o	false
139	POMO_CENTRAL-86-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dano	dano	d ɐ n o	false
140	POMO_NORTHEASTERN-86-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dono	dono	d o n o	false
141	POMO_NORTHERN-86-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dano	dano	d ɐ n o	false
142	SOUTHERN_POMO-86-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dono	dono	d o n o	false
143	POMO_CENTRAL-100-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	Si	Si	ʃ i	false
144	POMO_NORTHEASTERN-100-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	Se	Se	ʃ e	false
145	POMO_NORTHERN-100-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	Si	Si	ʃ i	false
146	SOUTHERN_POMO-100-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	ahSi	ahSi	ɐ h ʃ i	false
147	KASHAYA-96-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Siwey	Siwey	ʃ i w e j	false
148	POMO_CENTRAL-96-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Swey	Swey	ʃ w e j	false
149	POMO_NORTHEASTERN-96-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Sewey	Sewey	ʃ e w e j	false
150	POMO_NORTHERN-96-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Siwey	Siwey	ʃ i w e j	false
151	SOUTHERN_POMO-96-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Sewey	Sewey	ʃ e w e j	false
152	KASHAYA-92-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	duwe	duwe	d u w e	false
153	POMO_CENTRAL-92-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	awe	awe	ɐ w e	false
154	POMO_NORTHEASTERN-92-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	duwe	duwe	d u w e	false
155	POMO_NORTHERN-92-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	diwe	diwe	d i w e	false
156	SOUTHERN_POMO-92-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	duwe	duwe	d u w e	false
157	KASHAYA-41-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	ila	ila	i l ɐ	false
158	POMO_CENTRAL-41-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	la	la	l ɐ	false
159	POMO_NORTHEASTERN-41-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	limo	limo	l i m o	false
160	POMO_NORTHERN-41-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	la	la	l ɐ	false
161	SOUTHERN_POMO-41-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	hila	hila	h i l ɐ	false
162	KASHAYA-11-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	kh~u	kh~u	kʰ u	false
163	POMO_NORTHEASTERN-11-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	C"a	C"a	tʃʼ ɐ	false
164	POMO_NORTHERN-11-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	C"a	C"a	tʃʼ ɐ	false
165	SOUTHERN_POMO-11-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	C"a	C"a	tʃʼ ɐ	false
166	KASHAYA-85-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	hi7da	hi7da	h i ʔ d ɐ	false
167	POMO_CENTRAL-85-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	da	da	d ɐ	false
168	POMO_NORTHEASTERN-85-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	da	da	d ɐ	false
169	POMO_NORTHERN-85-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	da	da	d ɐ	false
170	SOUTHERN_POMO-85-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	hi7da	hi7da	h i ʔ d ɐ	false
171	KASHAYA-18-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	18	*person	683	PERSON	aCa7	aCa7	ɐ tʃ ɐ ʔ	false
172	KASHAYA-57-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	Cad	Cad	tʃ ɐ d	false
173	POMO_CENTRAL-57-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	SoC	SoC	ʃ o tʃ	false
174	POMO_NORTHERN-57-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	Cadi	Cadi	tʃ ɐ d i	false
175	SOUTHERN_POMO-57-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	Cad	Cad	tʃ ɐ d	false
176	KASHAYA-28-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	28	*skin	763	SKIN	s"i7da	s"i7da	sʼ i ʔ d ɐ	false
177	POMO_CENTRAL-28-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	28	*skin	763	SKIN	s"da	s"da	sʼ d ɐ	false
178	SOUTHERN_POMO-28-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	28	*skin	763	SKIN	C"i7da	C"i7da	tʃʼ i ʔ d ɐ	false
179	KASHAYA-74-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	74	*star	1430	STAR	qh~amos"	qh~amos"	qʰ ɐ m o sʼ	false
180	KASHAYA-77-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	qh~a7be	qh~a7be	qʰ ɐ ʔ b e	false
181	POMO_CENTRAL-77-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~be	kh~be	kʰ b e	false
182	POMO_NORTHEASTERN-77-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~a7be	kh~a7be	kʰ ɐ ʔ b e	false
183	POMO_NORTHERN-77-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~abe	kh~abe	kʰ ɐ b e	false
184	SOUTHERN_POMO-77-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~a7be	kh~a7be	kʰ ɐ ʔ b e	false
185	KASHAYA-72-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	hada	hada	h ɐ d ɐ	false
186	POMO_CENTRAL-72-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	da	da	d ɐ	false
187	POMO_NORTHEASTERN-72-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	da	da	d ɐ	false
188	POMO_NORTHERN-72-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	da	da	d ɐ	false
189	SOUTHERN_POMO-72-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	ha7da	ha7da	h ɐ ʔ d ɐ	false
190	KASHAYA-44-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	haba	haba	h ɐ b ɐ	false
191	POMO_CENTRAL-44-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	hawba	hawba	h ɐ w b ɐ	false
192	POMO_NORTHEASTERN-44-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	hu7ba	hu7ba	h u ʔ b ɐ	false
193	POMO_NORTHERN-44-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	haba	haba	h ɐ b ɐ	false
194	SOUTHERN_POMO-44-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	hib7a	hib7a	h i b ʔ ɐ	false
195	KASHAYA-43-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	ho7o	ho7o	h o ʔ o	false
196	POMO_CENTRAL-43-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	o	o	o	false
197	POMO_NORTHEASTERN-43-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	o	o	o	false
198	POMO_NORTHERN-43-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	o	o	o	false
199	SOUTHERN_POMO-43-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	ho7o	ho7o	h o ʔ o	false
200	KASHAYA-23-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	qh~ale	qh~ale	qʰ ɐ l e	false
201	POMO_CENTRAL-23-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	khle	khle	k h l e	false
202	POMO_NORTHEASTERN-23-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	kh~ali	kh~ali	kʰ ɐ l i	false
203	POMO_NORTHERN-23-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	kh~ale	kh~ale	kʰ ɐ l e	false
204	SOUTHERN_POMO-23-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	kh~ale	kh~ale	kʰ ɐ l e	false
205	KASHAYA-12-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	qh~o	qh~o	qʰ o	false
206	POMO_CENTRAL-12-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	kh~o	kh~o	kʰ o	false
207	POMO_NORTHEASTERN-12-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	kh~o7o	kh~o7o	kʰ o ʔ o	false
208	POMO_NORTHERN-12-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	kh~o	kh~o	kʰ o	false
209	SOUTHERN_POMO-12-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	akh~o	akh~o	ɐ kʰ o	false
210	KASHAYA-75-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	ahqh~a	ahqh~a	ɐ h qʰ ɐ	false
211	POMO_CENTRAL-75-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	kh~a	kh~a	kʰ ɐ	false
212	POMO_NORTHEASTERN-75-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	kh~a	kh~a	kʰ ɐ	false
213	POMO_NORTHERN-75-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	kh~a	kh~a	kʰ ɐ	false
214	SOUTHERN_POMO-75-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	ahkh~a	ahkh~a	ɐ h kʰ ɐ	false
215	KASHAYA-3-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	yu	yu	j u	false
216	POMO_CENTRAL-3-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	ya	ya	j ɐ	false
217	POMO_NORTHEASTERN-3-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	aya	aya	ɐ j ɐ	false
218	POMO_NORTHERN-3-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	ya	ya	j ɐ	false
219	SOUTHERN_POMO-3-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	aya	aya	ɐ j ɐ	false
220	KASHAYA-2-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ma	ma	m ɐ	false
221	POMO_CENTRAL-2-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ma	ma	m ɐ	false
222	POMO_NORTHEASTERN-2-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ama	ama	ɐ m ɐ	false
223	POMO_NORTHERN-2-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ma	ma	m ɐ	false
224	SOUTHERN_POMO-2-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ama	ama	ɐ m ɐ	false
