ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
158	GEORGIAN-1-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	1	*I	1209	I	mE	mE	m a	false
159	GEORGIAN_2-1-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	1	*I	1209	I	mE	mE	m a	false
160	GEORGIAN-30-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	30	*blood	946	BLOOD	sisx~li	sisx~li	s i sˠ l i	false
161	GEORGIAN_2-30-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	30	*blood	946	BLOOD	sisxli	sisxli	s i s x l i	false
162	GEORGIAN-31-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	31	*bone	1394	BONE	cv~ali	cv~ali	ts v ɐ l i	false
163	GEORGIAN_2-31-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	31	*bone	1394	BONE	cvoli	cvoli	ts v o l i	false
164	GEORGIAN-51-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	51	*breasts	1402	BREAST	mk"Erdi	mk"Erdi	m kʼ a r d i	false
165	GEORGIAN_2-51-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	51	*breasts	1402	BREAST	cucu	cucu	ts u ts u	false
166	GEORGIAN-66-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	66	*come	1446	COME	mosv~la	mosv~la	m o s v l ɐ	false
167	GEORGIAN_2-66-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	66	*come	1446	COME	modis	modis	m o d i s	false
168	GEORGIAN-61-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	61	*die	1494	DIE	k"v~doma	k"v~doma	kʼ v d o m ɐ	false
169	GEORGIAN-61-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	61	*die	1494	DIE	gardachv$alEba	gardachv$alEba	g ɐ r d ɐ ts h v ɐ l a b ɐ	false
170	GEORGIAN_2-61-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	61	*die	1494	DIE	k"vdEbo	k"vdEbo	kʼ v d a b o	false
171	GEORGIAN-21-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	21	*dog	2009	DOG	cali	cali	ts ɐ l i	false
172	GEORGIAN_2-21-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	21	*dog	2009	DOG	coxli	coxli	ts o x l i	false
173	GEORGIAN-54-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	54	*drink	1401	DRINK	sma	sma	s m ɐ	false
174	GEORGIAN_2-54-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	54	*drink	1401	DRINK	svoms	svoms	s v o m s	false
175	GEORGIAN_2-54-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	54	*drink	1401	DRINK	dolEvs	dolEvs	d o l a v s	false
176	GEORGIAN-39-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	39	*ear	1247	EAR	q"uri	q"uri	qʼ u r i	false
177	GEORGIAN_2-39-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	39	*ear	1247	EAR	q"uri	q"uri	qʼ u r i	false
178	GEORGIAN-40-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	40	*eye	1248	EYE	thv$ali	thv$ali	t h v ɐ l i	false
179	GEORGIAN_2-40-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	40	*eye	1248	EYE	th~voli	th~voli	tʰ v o l i	false
180	GEORGIAN-82-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	82	*fire	221	FIRE	ch~Echx$li	ch~Echx$li	tsʰ a ts h x l i	false
181	GEORGIAN-82-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	82	*fire	221	FIRE	ari	ari	ɐ r i	false
182	GEORGIAN_2-82-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	82	*fire	221	FIRE	ch~Ech~xli	ch~Ech~xli	tsʰ a tsʰ x l i	false
183	GEORGIAN-19-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	19	*fish	227	FISH	th~Evzi	th~Evzi	tʰ a v z i	false
184	GEORGIAN_2-19-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	19	*fish	227	FISH	th~Evzi	th~Evzi	tʰ a v z i	false
185	GEORGIAN-95-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	95	*full	1429	FULL	savsE	savsE	s ɐ v s a	false
186	GEORGIAN-95-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	95	*full	1429	FULL	sruli	sruli	s r u l i	false
187	GEORGIAN_2-95-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	95	*full	1429	FULL	sovsE	sovsE	s o v s a	false
188	GEORGIAN-48-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	48	*hand	1277	HAND	xEli	xEli	x a l i	false
189	GEORGIAN_2-48-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	48	*hand	1277	HAND	xEli	xEli	x a l i	false
190	GEORGIAN-58-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	58	*hear	1408	HEAR	smEna	smEna	s m a n ɐ	false
191	GEORGIAN_2-58-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	58	*hear	1408	HEAR	ismEns	ismEns	i s m a n s	false
192	GEORGIAN-34-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	34	*horn	1393	HORN (ANATOMY)	rkh~a	rkh~a	r kʰ ɐ	false
193	GEORGIAN_2-34-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	34	*horn	1393	HORN (ANATOMY)	rkh~o	rkh~o	r kʰ o	false
194	GEORGIAN-47-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	47	*knee	1371	KNEE	muli	muli	m u l i	false
195	GEORGIAN_2-47-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	47	*knee	1371	KNEE	muxli	muxli	m u x l i	false
196	GEORGIAN-25-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	25	*leaf	628	LEAF	ph~oth~oli	ph~oth~oli	pʰ o tʰ o l i	false
197	GEORGIAN-25-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	25	*leaf	628	LEAF	ph~urch~Eli	ph~urch~Eli	pʰ u r tsʰ a l i	false
198	GEORGIAN_2-25-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	25	*leaf	628	LEAF	ph~oth~oli	ph~oth~oli	pʰ o tʰ o l i	false
199	GEORGIAN-53-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	53	*liver	1224	LIVER	xv~icli	xv~icli	x v i ts l i	false
200	GEORGIAN_2-53-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	53	*liver	1224	LIVER	xvicli	xvicli	x v i ts l i	false
201	GEORGIAN-22-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	22	*louse	1392	LOUSE	t"ili	t"ili	tʼ i l i	false
202	GEORGIAN_2-22-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	22	*louse	1392	LOUSE	t"ili	t"ili	tʼ i l i	false
203	GEORGIAN_2-22-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	22	*louse	1392	LOUSE	mk"bEnori	mk"bEnori	m kʼ b a n o r i	false
204	GEORGIAN-86-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	86	*mountain	639	MOUNTAIN	mth~a	mth~a	m tʰ ɐ	false
205	GEORGIAN_2-86-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	86	*mountain	639	MOUNTAIN	mth~o	mth~o	m tʰ o	false
206	GEORGIAN-100-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	100	*name	1405	NAME	gv~ari	gv~ari	g v ɐ r i	false
207	GEORGIAN-100-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	100	*name	1405	NAME	saxEli	saxEli	s ɐ x a l i	false
208	GEORGIAN_2-100-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	100	*name	1405	NAME	soxEli	soxEli	s o x a l i	false
209	GEORGIAN-96-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	96	*new	1231	NEW	axali	axali	ɐ x ɐ l i	false
210	GEORGIAN_2-96-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	96	*new	1231	NEW	oxoli	oxoli	o x o l i	false
211	GEORGIAN-92-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	92	*night	1233	NIGHT	xamE	xamE	x ɐ m a	false
212	GEORGIAN_2-92-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	92	*night	1233	NIGHT	xomE	xomE	x o m a	false
213	GEORGIAN-41-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	41	*nose	1221	NOSE	cxv$iri	cxv$iri	ts x v i r i	false
214	GEORGIAN_2-41-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	41	*nose	1221	NOSE	ch~xviri	ch~xviri	tsʰ x v i r i	false
215	GEORGIAN-11-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	11	*one	1493	ONE	Erth~i	Erth~i	a r tʰ i	false
216	GEORGIAN_2-11-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	11	*one	1493	ONE	Erth~i	Erth~i	a r tʰ i	false
217	GEORGIAN-85-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	85	*path	2252	PATH	bilik"i	bilik"i	b i l i kʼ i	false
218	GEORGIAN-85-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	85	*path	2252	PATH	gza	gza	g z ɐ	false
219	GEORGIAN_2-85-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	85	*path	2252	PATH	bilik"i	bilik"i	b i l i kʼ i	false
220	GEORGIAN-18-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	18	*person	683	PERSON	p"iri	p"iri	pʼ i r i	false
221	GEORGIAN-18-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	18	*person	683	PERSON	k"ach~i	k"ach~i	kʼ ɐ tsʰ i	false
222	GEORGIAN_2-18-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	18	*person	683	PERSON	odomioni	odomioni	o d o m i o n i	false
223	GEORGIAN-57-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	57	*see	1409	SEE	xEdv~a	xEdv~a	x a d v ɐ	false
224	GEORGIAN_2-57-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	57	*see	1409	SEE	xEdovs	xEdovs	x a d o v s	false
225	GEORGIAN-28-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	28	*skin	763	SKIN	t"q"avi	t"q"avi	tʼ qʼ ɐ v i	false
226	GEORGIAN-28-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	28	*skin	763	SKIN	k"ani	k"ani	kʼ ɐ n i	false
227	GEORGIAN_2-28-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	28	*skin	763	SKIN	k"oni	k"oni	kʼ o n i	false
228	GEORGIAN-74-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	74	*star	1430	STAR	varsk"v~lavi	varsk"v~lavi	v ɐ r s kʼ v l ɐ v i	false
229	GEORGIAN_2-74-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	74	*star	1430	STAR	vorsk"vlovi	vorsk"vlovi	v o r s kʼ v l o v i	false
230	GEORGIAN-77-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	77	*stone	857	STONE	khv$a	khv$a	k h v ɐ	false
231	GEORGIAN_2-77-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	77	*stone	857	STONE	kh~vo	kh~vo	kʰ v o	false
232	GEORGIAN-72-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	72	*sun	1343	SUN	mzE	mzE	m z a	false
233	GEORGIAN_2-72-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	72	*sun	1343	SUN	mzE	mzE	m z a	false
234	GEORGIAN-44-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	44	*tongue	1205	TONGUE	Ena	Ena	a n ɐ	false
235	GEORGIAN_2-44-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	44	*tongue	1205	TONGUE	Eno	Eno	a n o	false
236	GEORGIAN-43-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	43	*tooth	1380	TOOTH	k"bili	k"bili	kʼ b i l i	false
237	GEORGIAN_2-43-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	43	*tooth	1380	TOOTH	k"bili	k"bili	kʼ b i l i	false
238	GEORGIAN-23-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	23	*tree	906	TREE	xE	xE	x a	false
239	GEORGIAN_2-23-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	23	*tree	906	TREE	xE	xE	x a	false
240	GEORGIAN-12-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	12	*two	1498	TWO	ori	ori	o r i	false
241	GEORGIAN_2-12-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	12	*two	1498	TWO	ori	ori	o r i	false
242	GEORGIAN-75-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	75	*water	948	WATER	c"q"ali	c"q"ali	tsʼ qʼ ɐ l i	false
243	GEORGIAN_2-75-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	75	*water	948	WATER	c"q"oli	c"q"oli	tsʼ qʼ o l i	false
244	GEORGIAN-3-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	3	*we	1212	WE	Chv$En	Chv$En	tʃ h v a n	false
245	GEORGIAN_2-3-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	3	*we	1212	WE	Ch~vEn	Ch~vEn	tʃʰ v a n	false
246	GEORGIAN-2-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	2	*you	1215	THOU	SEn	SEn	ʃ a n	false
247	GEORGIAN_2-2-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	2	*you	1215	THOU	SEn	SEn	ʃ a n	false
248	GEORGIAN_2-9-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	9	all	98	ALL	q"vEloph~Eri	q"vEloph~Eri	qʼ v a l o pʰ a r i	false
249	GEORGIAN_2-83-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	83	ash	646	ASH	ph~Erph~li	ph~Erph~li	pʰ a r pʰ l i	false
250	GEORGIAN_2-27-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	27	bark	1204	BARK	kh~Erkh~i	kh~Erkh~i	kʰ a r kʰ i	false
251	GEORGIAN_2-49-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	49	belly	1251	BELLY	much~Eli	much~Eli	m u tsʰ a l i	false
252	GEORGIAN_2-13-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	13	big	1202	BIG	didi	didi	d i d i	false
253	GEORGIAN_2-20-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	20	bird	937	BIRD	Ch~it"i	Ch~it"i	tʃʰ i tʼ i	false
254	GEORGIAN_2-20-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	20	bird	937	BIRD	ph~rinvEli	ph~rinvEli	pʰ r i n v a l i	false
255	GEORGIAN_2-56-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	56	bite	1403	BITE	uk"bEns	uk"bEns	u kʼ b a n s	false
256	GEORGIAN_2-91-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	91	black	163	BLACK	Sovi	Sovi	ʃ o v i	false
257	GEORGIAN_2-84-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	84	burn	2102	BURN	ic"vis	ic"vis	i tsʼ v i s	false
258	GEORGIAN_2-45-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	45	claw	72	CLAW	ph~rCh~xili	ph~rCh~xili	pʰ r tʃʰ x i l i	false
259	GEORGIAN_2-80-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	80	cloud	1489	CLOUD	xrubEli	xrubEli	x r u b a l i	false
260	GEORGIAN_2-94-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	94	cold	1287	COLD	ch~ivi	ch~ivi	tsʰ i v i	false
261	GEORGIAN_2-99-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	99	dry	1398	DRY	mSroli	mSroli	m ʃ r o l i	false
262	GEORGIAN_2-79-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	79	earth	1228	EARTH (SOIL)	niodogi	niodogi	n i o d o g i	false
263	GEORGIAN_2-55-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	55	eat	1336	EAT	SEC"oms	SEC"oms	ʃ a tʃʼ o m s	false
264	GEORGIAN_2-33-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	33	egg	744	EGG	k"vErch~xi	k"vErch~xi	kʼ v a r tsʰ x i	false
265	GEORGIAN_2-36-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	36	feather	1201	FEATHER	ph~rth~o	ph~rth~o	pʰ r tʰ o	false
266	GEORGIAN_2-29-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	29	flesh	2259	FLESH	xorch~i	xorch~i	x o r tsʰ i	false
267	GEORGIAN_2-64-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	iph~rEns	iph~rEns	i pʰ r a n s	false
268	GEORGIAN_2-64-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	goph~rindEbo	goph~rindEbo	g o pʰ r i n d a b o	false
269	GEORGIAN_2-46-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	46	foot	1301	FOOT	t"Erph~i	t"Erph~i	tʼ a r pʰ i	false
270	GEORGIAN_2-46-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	46	foot	1301	FOOT	ph~Exisguli	ph~Exisguli	pʰ a x i s g u l i	false
271	GEORGIAN_2-70-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	70	give	1447	GIVE	oclEvs	oclEvs	o ts l a v s	false
272	GEORGIAN_2-97-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	97	good	1035	GOOD	k"orgi	k"orgi	kʼ o r g i	false
273	GEORGIAN_2-32-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kh~oni	kh~oni	kʰ o n i	false
274	GEORGIAN_2-32-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ch~ximi	ch~ximi	tsʰ x i m i	false
275	GEORGIAN_2-88-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	88	green	1425	GREEN	mc"vonE	mc"vonE	m tsʼ v o n a	false
276	GEORGIAN_2-37-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	37	hair	1040	HAIR	th~mo	th~mo	tʰ m o	false
277	GEORGIAN_2-38-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	38	head	1256	HEAD	th~ovi	th~ovi	tʰ o v i	false
278	GEORGIAN_2-52-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	52	heart	1223	HEART	guli	guli	g u l i	false
279	GEORGIAN_2-93-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	93	hot	1286	HOT	th~bili	th~bili	tʰ b i l i	false
280	GEORGIAN_2-62-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	62	kill	1417	KILL	mok"lovs	mok"lovs	m o kʼ l o v s	false
281	GEORGIAN_2-59-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	59	know	3626	KNOW	Ech~odinEbo	Ech~odinEbo	a tsʰ o d i n a b o	false
282	GEORGIAN_2-67-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	67	lie	1411	LIE (REST)	oc"Evs	oc"Evs	o tsʼ a v s	false
283	GEORGIAN_2-14-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	14	long	1203	LONG	grcEli	grcEli	g r ts a l i	false
284	GEORGIAN_2-17-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	17	man	1554	MAN	k"och~i	k"och~i	kʼ o tsʰ i	false
285	GEORGIAN_2-73-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	73	moon	1313	MOON	mth~vorE	mth~vorE	m tʰ v o r a	false
286	GEORGIAN_2-42-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	42	mouth	674	MOUTH	p"iri	p"iri	pʼ i r i	false
287	GEORGIAN_2-50-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	50	neck	1333	NECK	q"Eli	q"Eli	qʼ a l i	false
288	GEORGIAN_2-50-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	50	neck	1333	NECK	k"isEri	k"isEri	kʼ i s a r i	false
289	GEORGIAN_2-8-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	8	not	1240	NOT	or	or	o r	false
