ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
648	TZUTUJIL_WESTERN-21-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	21	*dog	2009	DOG	c"i7	c"i7	tsʼ i ʔ	false
649	USPANTEKO-21-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	21	*dog	2009	DOG	T"i7	T"i7	cʼ i ʔ	false
650	WESTERN_CAKCHIQUEL_PATZUN-21-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	21	*dog	2009	DOG	c"i7	c"i7	tsʼ i ʔ	false
651	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-21-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	21	*dog	2009	DOG	c"i7	c"i7	tsʼ i ʔ	false
652	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-21-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	21	*dog	2009	DOG	c"i7	c"i7	tsʼ i ʔ	false
653	WESTERN_QUICHE_MOMOSTENANGO-21-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	21	*dog	2009	DOG	c"i7	c"i7	tsʼ i ʔ	false
654	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-21-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	21	*dog	2009	DOG	c"i7	c"i7	tsʼ i ʔ	false
655	WESTERN_QUICHE_TOTONICAPAN-21-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	21	*dog	2009	DOG	c"i7	c"i7	tsʼ i ʔ	false
656	AGUACATEC-54-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	tk"axlen	tk"axlen	t kʼ ɐ x l e n	false
657	AGUACATECO_AGUACATAN-54-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	xob"i	xob"i	x o b’ i	false
658	AGUACATECO_AGUACATAN-54-2	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"axa	k"axa	kʼ ɐ x ɐ	false
659	CENTRAL_QUICHE-54-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	tix	tix	t i x	false
660	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-54-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qumux	qumux	q u m u x	false
661	EASTERN_KEKCHI_CAHABON-54-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"	uk"	u kʼ	false
662	EASTERN_QUICHE_RABINAL-54-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	tix	tix	t i x	false
663	EASTERN_QUICHE_RABINAL-54-2	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qum	qum	q u m	false
664	IXIL_CHAJUL-54-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"a	uk"a	u kʼ ɐ	false
665	KEKCHI-54-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"	uk"	u kʼ	false
666	KICHE-54-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"iax	uk"iax	u kʼ i ɐ x	false
667	KICHE-54-2	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kok"xa7nik	kok"xa7nik	k o kʼ x ɐ ʔ n i k	false
668	KICHEE_ALDEA_ARGUETA_SOLOLA-54-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	SuqumuX	SuqumuX	ʃ u q u m u χ	false
669	KICHEE_ALDEA_ARGUETA_SOLOLA-54-2	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kutiXo	kutiXo	k u t i χ o	false
670	KICHEE_CANTEL-54-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kutiXo	kutiXo	k u t i χ o	false
671	KICHEE_CANTEL-54-2	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	SuqamuX	SuqamuX	ʃ u q ɐ m u χ	false
672	KICHEE_CHICHICASTENANGO-54-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	Sub"iXo	Sub"iXo	ʃ u b’ i χ o	false
673	KICHEE_CUBULCO-54-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kutu7	kutu7	k u t u ʔ	false
674	KICHEE_CUNEN_1-54-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qumnik	qumnik	q u m n i k	false
675	KICHEE_CUNEN_2-54-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qumnik	qumnik	q u m n i k	false
676	KICHEE_JOYABAJ_2-54-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	katiXo	katiXo	k ɐ t i χ o	false
677	KICHEE_MOMOSTENANGO-54-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kub"iXo	kub"iXo	k u b’ i χ o	false
678	KICHEE_MOMOSTENANGO-54-2	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	SuqumuX	SuqumuX	ʃ u q u m u χ	false
679	KICHEE_MOMOSTENANGO-54-3	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	SutiXo	SutiXo	ʃ u t i χ o	false
680	KICHEE_NAHUALA_1-54-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kutiXo	kutiXo	k u t i χ o	false
681	KICHEE_NAHUALA_2-54-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kutiXo	kutiXo	k u t i χ o	false
682	KICHEE_RABINAL-54-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	Suqumu	Suqumu	ʃ u q u m u	false
683	KICHEE_SAMAYAC_1-54-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kintuXu	kintuXu	k i n t u χ u	false
684	KICHEE_SAMAYAC_2-54-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	SintiXo	SintiXo	ʃ i n t i χ o	false
685	KICHEE_SANTA_CLARA_LA_LAGUNA-54-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kuqumuX	kuqumuX	k u q u m u χ	false
686	KICHEE_SANTA_CLARA_LA_LAGUNA-54-2	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	SutiXo	SutiXo	ʃ u t i χ o	false
687	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-54-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qumuX	qumuX	q u m u χ	false
688	KICHEE_SANTA_LUCIA_UTATLAN-54-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	SuqumuX	SuqumuX	ʃ u q u m u χ	false
689	KICHEE_SANTA_LUCIA_UTATLAN-54-2	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	SutiXo	SutiXo	ʃ u t i χ o	false
690	KICHEE_SANTA_MARIA_CHIQUIMULA_1-54-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kaqumuX	kaqumuX	k ɐ q u m u χ	false
691	KICHEE_SANTA_MARIA_CHIQUIMULA_1-54-2	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	SutiXo	SutiXo	ʃ u t i χ o	false
692	KICHEE_SANTA_MARIA_CHIQUIMULA_2-54-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qumuX	qumuX	q u m u χ	false
693	KICHEE_SAN_ANTONIO_ILOTENANGO-54-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kutiXo	kutiXo	k u t i χ o	false
694	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-54-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kaqumuX	kaqumuX	k ɐ q u m u χ	false
695	KICHEE_SAN_MIGUEL_CHICAJ-54-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qaqumu	qaqumu	q ɐ q u m u	false
696	KICHEE_TOTONICAPAN_1-54-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kaqumuh	kaqumuh	k ɐ q u m u h	false
697	KICHEE_TOTONICAPAN_1-54-2	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	Sub"iXo	Sub"iXo	ʃ u b’ i χ o	false
698	KICHEE_TOTONICAPAN_2-54-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kintiXo	kintiXo	k i n t i χ o	false
699	KICHEE_ZACUALPA-54-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kaqmuX	kaqmuX	k ɐ q m u χ	false
700	KICHEE_ZACUALPA-54-2	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kaqumuX	kaqumuX	k ɐ q u m u χ	false
701	KICHEE_ZUNIL-54-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	kaqumuX	kaqumuX	k ɐ q u m u χ	false
702	MAM_CABRICAN-54-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"wan	k"wan	kʼ w ɐ n	false
703	MAM_CAJOLA-54-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"wan	k"wan	kʼ w ɐ n	false
704	MAM_CONSEPCION_CHIQUIRICHAPA-54-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"wan	k"wan	kʼ w ɐ n	false
705	MAM_NORTHERN-54-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"ana	k"ana	kʼ ɐ n ɐ	false
706	MAM_SANTA_BARBARA-54-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
707	MAM_SANTIAGO_CHIMALTENANGO-54-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	nik"b"en	nik"b"en	n i kʼ b’ e n	false
708	MAM_SAN_GASPAR_IXCHIL-54-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
709	MAM_SAN_ILDEFONSO_IXTAHUACAN-54-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
710	MAM_SAN_JUAN_ATITLAN-54-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
711	MAM_SAN_JUAN_OSTUNCALCO-54-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"wa	k"wa	kʼ w ɐ	false
712	MAM_SAN_MARTIN_SACATEPEQUEZ-54-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
713	MAM_SAN_MIGUEL_SIGUILA-54-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"wan	k"wan	kʼ w ɐ n	false
714	MAM_SAN_PEDRO_NECTA-54-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
715	MAM_SAN_RAFAEL_PETZAL-54-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
716	MAM_SAN_SEBASTIAN_H-54-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
717	MAM_TACANA_1-54-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
718	MAM_TACANA_2-54-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
719	MAM_TACANA_3-54-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
720	MAM_TECTITAN-54-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
721	MAM_TODOS_SANTOS_CUCHUMATAN_1-54-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an tey a7	k"an tey a7	kʼ ɐ n t e j ɐ ʔ	false
722	MAM_TODOS_SANTOS_CUCHUMATAN_2-54-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
723	MAM_TODOS_SANTOS_CUCHUMATAN_3-54-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"an	k"an	kʼ ɐ n	false
724	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-54-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qum	qum	q u m	false
725	NORTHERN_CAKCHIQUEL_TECPAN-54-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qum	qum	q u m	false
726	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-54-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"a	k"a	kʼ ɐ	false
727	POCOMAM_EASTERN-54-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"ex	uk"ex	u kʼ e x	false
728	POCOMAM_SAN_LUIS_JILOTEPEQUE-54-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"ex	uk"ex	u kʼ e x	false
729	POQOMCHI_WESTERN-54-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"ex	uk"ex	u kʼ e x	false
730	PROTO_MAMEAN-54-1	PROTO_MAMEAN	PROTO_MAMEAN	mame1240	Mamean	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"a	uk"a	u kʼ ɐ	false
731	SACAPULTECO_SACAPULAS_CENTRO-54-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qamux	qamux	q ɐ m u x	false
732	SIPAKAPENSE-54-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qum	qum	q u m	false
733	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-54-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	tix	tix	t i x	false
734	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-54-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	k"w~a	k"w~a	kʼʷ ɐ	false
735	TECO_TECTITAN-54-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"a	uk"a	u kʼ ɐ	false
736	TZUTUJIL_SANTIAGO_ATITLAN-54-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qum	qum	q u m	false
737	TZUTUJIL_SAN_JUAN_LA_LAGUNA-54-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	tix	tix	t i x	false
738	TZUTUJIL_WESTERN-54-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qumux	qumux	q u m u x	false
739	TZUTUJIL_WESTERN-54-2	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	tixox	tixox	t i x o x	false
740	USPANTEKO-54-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"ax	uk"ax	u kʼ ɐ x	false
741	WESTERN_CAKCHIQUEL_PATZUN-54-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qum	qum	q u m	false
742	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-54-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"	uk"	u kʼ	false
743	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-54-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	uk"ex	uk"ex	u kʼ e x	false
744	WESTERN_QUICHE_MOMOSTENANGO-54-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	tix	tix	t i x	false
745	WESTERN_QUICHE_MOMOSTENANGO-54-2	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qumux	qumux	q u m u x	false
746	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-54-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	tix	tix	t i x	false
747	WESTERN_QUICHE_TOTONICAPAN-54-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	tix	tix	t i x	false
748	WESTERN_QUICHE_TOTONICAPAN-54-2	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	54	*drink	1401	DRINK	qumux	qumux	q u m u x	false
