ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
18	YERAKAI_2-54-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	54	*drink	1401	DRINK	atENi	atENi	ɐ t a ŋ i	false
19	YERAKAI-39-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	39	*ear	1247	EAR	uNgwandup	uNgwandup	u ŋ g w ɐ n d u p	false
20	YERAKAI_2-39-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	39	*ear	1247	EAR	want	want	w ɐ n t	false
21	YERAKAI-40-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	40	*eye	1248	EYE	munkwop	munkwop	m u n k w o p	false
22	YERAKAI_2-40-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	40	*eye	1248	EYE	munko	munko	m u n k o	false
23	YERAKAI-82-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	82	*fire	221	FIRE	sap	sap	s ɐ p	false
24	YERAKAI_2-82-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	82	*fire	221	FIRE	sobu	sobu	s o b u	false
25	YERAKAI-19-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	19	*fish	227	FISH	linEp	linEp	l i n a p	false
26	YERAKAI_2-19-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	19	*fish	227	FISH	ila	ila	i l ɐ	false
27	YERAKAI_2-95-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	95	*full	1429	FULL	upnumbayi	upnumbayi	u p n u m b ɐ j i	false
28	YERAKAI-48-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	48	*hand	1277	HAND	tEbEp	tEbEp	t a b a p	false
29	YERAKAI_2-48-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	48	*hand	1277	HAND	t3bE	t3bE	t ə b a	false
30	YERAKAI_2-48-2	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	48	*hand	1277	HAND	taba	taba	t ɐ b ɐ	false
31	YERAKAI-58-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	58	*hear	1408	HEAR	fok	fok	f o k	false
32	YERAKAI_2-58-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	58	*hear	1408	HEAR	nofok	nofok	n o f o k	false
33	YERAKAI-47-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	47	*knee	1371	KNEE	tayEp	tayEp	t ɐ j a p	false
34	YERAKAI_2-47-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	47	*knee	1371	KNEE	duwatay	duwatay	d u w ɐ t ɐ j	false
35	YERAKAI-25-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	25	*leaf	628	LEAF	naNg3tE mbip	naNg3tE mbip	n ɐ ŋ g ə t a m b i p	false
36	YERAKAI_2-25-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	25	*leaf	628	LEAF	minENg	minENg	m i n a ŋ g	false
37	YERAKAI-53-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	53	*liver	1224	LIVER	siyabop	siyabop	s i j ɐ b o p	false
38	YERAKAI_2-53-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	53	*liver	1224	LIVER	siabo	siabo	s i ɐ b o	false
39	YERAKAI-22-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	22	*louse	1392	LOUSE	wunip	wunip	w u n i p	false
40	YERAKAI_2-22-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	22	*louse	1392	LOUSE	wun	wun	w u n	false
41	YERAKAI-86-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	86	*mountain	639	MOUNTAIN	nEmip	nEmip	n a m i p	false
42	YERAKAI_2-86-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	86	*mountain	639	MOUNTAIN	nemi	nemi	n e m i	false
43	YERAKAI_2-100-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	100	*name	1405	NAME	iyi	iyi	i j i	false
44	YERAKAI-96-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	96	*new	1231	NEW	aNg3lip	aNg3lip	ɐ ŋ g ə l i p	false
45	YERAKAI_2-96-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	96	*new	1231	NEW	aNglE	aNglE	ɐ ŋ g l a	false
46	YERAKAI-92-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	92	*night	1233	NIGHT	NgEnEp	NgEnEp	ŋ g a n a p	false
47	YERAKAI_2-92-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	92	*night	1233	NIGHT	gEnE	gEnE	g a n a	false
48	YERAKAI-41-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	41	*nose	1221	NOSE	saguop	saguop	s ɐ g u o p	false
49	YERAKAI_2-41-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	41	*nose	1221	NOSE	sagop	sagop	s ɐ g o p	false
50	YERAKAI-11-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	11	*one	1493	ONE	an3boy	an3boy	ɐ n ə b o j	false
51	YERAKAI_2-11-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	11	*one	1493	ONE	anoboi	anoboi	ɐ n o b o i	false
52	YERAKAI-85-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	85	*path	2252	PATH	numbup	numbup	n u m b u p	false
53	YERAKAI_2-85-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	85	*path	2252	PATH	nump	nump	n u m p	false
54	YERAKAI-18-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	18	*person	683	PERSON	lanip	lanip	l ɐ n i p	false
55	YERAKAI_2-18-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	18	*person	683	PERSON	lan	lan	l ɐ n	false
56	YERAKAI-57-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	57	*see	1409	SEE	nEf	nEf	n a f	false
57	YERAKAI_2-57-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	57	*see	1409	SEE	danEf	danEf	d ɐ n a f	false
58	YERAKAI-28-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	28	*skin	763	SKIN	lanyamp	lanyamp	l ɐ n j ɐ m p	false
59	YERAKAI_2-28-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	28	*skin	763	SKIN	yompup	yompup	j o m p u p	false
60	YERAKAI-74-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	74	*star	1430	STAR	wunubup	wunubup	w u n u b u p	false
61	YERAKAI-77-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	77	*stone	857	STONE	mbEp	mbEp	m b a p	false
62	YERAKAI_2-77-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	77	*stone	857	STONE	bE	bE	b a	false
63	YERAKAI-72-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	72	*sun	1343	SUN	nap	nap	n ɐ p	false
64	YERAKAI_2-72-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	72	*sun	1343	SUN	nE	nE	n a	false
65	YERAKAI-44-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	44	*tongue	1205	TONGUE	dayup	dayup	d ɐ j u p	false
66	YERAKAI_2-44-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	44	*tongue	1205	TONGUE	day	day	d ɐ j	false
67	YERAKAI-43-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	43	*tooth	1380	TOOTH	nambip	nambip	n ɐ m b i p	false
68	YERAKAI_2-43-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	43	*tooth	1380	TOOTH	nimpi	nimpi	n i m p i	false
69	YERAKAI-23-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	23	*tree	906	TREE	miyEp	miyEp	m i j a p	false
70	YERAKAI_2-23-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	23	*tree	906	TREE	mi	mi	m i	false
71	YERAKAI-12-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	12	*two	1498	TWO	iti	iti	i t i	false
72	YERAKAI_2-12-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	12	*two	1498	TWO	iti	iti	i t i	false
73	YERAKAI-75-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	75	*water	948	WATER	aNkwu	aNkwu	ɐ ŋ k w u	false
74	YERAKAI_2-75-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	75	*water	948	WATER	aNk	aNk	ɐ ŋ k	false
75	YERAKAI-3-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	3	*we	1212	WE	nom	nom	n o m	false
76	YERAKAI-2-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	2	*you	1215	THOU	mun	mun	m u n	false
77	YERAKAI_2-83-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	83	ash	646	ASH	sabo	sabo	s ɐ b o	false
78	YERAKAI_2-27-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	27	bark	1204	BARK	yomp	yomp	j o m p	false
79	YERAKAI_2-49-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	49	belly	1251	BELLY	dibantin	dibantin	d i b ɐ n t i n	false
80	YERAKAI_2-13-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	13	big	1202	BIG	lagita	lagita	l ɐ g i t ɐ	false
81	YERAKAI_2-13-2	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	13	big	1202	BIG	lakfa	lakfa	l ɐ k f ɐ	false
82	YERAKAI-20-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	20	bird	937	BIRD	sanip	sanip	s ɐ n i p	false
83	YERAKAI_2-20-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	20	bird	937	BIRD	sani	sani	s ɐ n i	false
84	YERAKAI_2-91-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	91	black	163	BLACK	gitatia	gitatia	g i t ɐ t i ɐ	false
85	YERAKAI_2-80-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	80	cloud	1489	CLOUD	tobop gawainENgEl	tobop gawainENgEl	t o b o p g ɐ w ɐ i n a ŋ g a l	false
86	YERAKAI_2-79-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	79	earth	1228	EARTH (SOIL)	manbu	manbu	m ɐ n b u	false
87	YERAKAI-55-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	55	eat	1336	EAT	amb3la	amb3la	ɐ m b ə l ɐ	false
88	YERAKAI_2-55-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	55	eat	1336	EAT	ani	ani	ɐ n i	false
89	YERAKAI-33-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	33	egg	744	EGG	mborop	mborop	m b o r o p	false
90	YERAKAI_2-33-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	33	egg	744	EGG	bor	bor	b o r	false
91	YERAKAI-36-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	36	feather	1201	FEATHER	san nip	san nip	s ɐ n n i p	false
92	YERAKAI_2-36-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	36	feather	1201	FEATHER	ni	ni	n i	false
93	YERAKAI_2-29-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	29	flesh	2259	FLESH	moNk	moNk	m o ŋ k	false
94	YERAKAI_2-64-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	64	fly	1441	FLY (MOVE THROUGH AIR)	fiyEni	fiyEni	f i j a n i	false
95	YERAKAI_2-46-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	46	foot	1301	FOOT	duwo	duwo	d u w o	false
96	YERAKAI_2-97-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	97	good	1035	GOOD	kaitaha	kaitaha	k ɐ i t ɐ h ɐ	false
97	YERAKAI_2-32-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	dago	dago	d ɐ g o	false
98	YERAKAI-37-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	37	hair	1040	HAIR	njip	njip	n dʒ i p	false
99	YERAKAI_2-37-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	37	hair	1040	HAIR	filint	filint	f i l i n t	false
100	YERAKAI_2-37-2	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	37	hair	1040	HAIR	fElEnt	fElEnt	f a l a n t	false
101	YERAKAI_2-38-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	38	head	1256	HEAD	fElE	fElE	f a l a	false
102	YERAKAI-52-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	52	heart	1223	HEART	mafulup	mafulup	m ɐ f u l u p	false
103	YERAKAI_2-52-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	52	heart	1223	HEART	siabo	siabo	s i ɐ b o	false
104	YERAKAI-93-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	93	hot	1286	HOT	sisEtaw	sisEtaw	s i s a t ɐ w	false
105	YERAKAI-93-2	YERAKAI	YERAKAI	yera1243	Yerakai				True	93	hot	1286	HOT	sasap	sasap	s ɐ s ɐ p	false
106	YERAKAI_2-67-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	67	lie	1411	LIE (REST)	faldaba tEha	faldaba tEha	f ɐ l d ɐ b ɐ t a h ɐ	false
107	YERAKAI_2-14-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	14	long	1203	LONG	miyi	miyi	m i j i	false
108	YERAKAI_2-17-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	17	man	1554	MAN	lan	lan	l ɐ n	false
109	YERAKAI-73-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	73	moon	1313	MOON	n3minEp	n3minEp	n ə m i n a p	false
110	YERAKAI_2-73-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	73	moon	1313	MOON	nimn	nimn	n i m n	false
111	YERAKAI-42-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	42	mouth	674	MOUTH	tumaNgon	tumaNgon	t u m ɐ ŋ g o n	false
112	YERAKAI_2-42-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	42	mouth	674	MOUTH	tumankon	tumankon	t u m ɐ n k o n	false
113	YERAKAI_2-76-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	76	rain	2108	RAINING OR RAIN	molu	molu	m o l u	false
114	YERAKAI-87-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	87	red	156	RED	lukw	lukw	l u k w	false
115	YERAKAI_2-87-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	87	red	156	RED	lugu	lugu	l u g u	false
116	YERAKAI_2-26-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	26	root	670	ROOT	mir	mir	m i r	false
117	YERAKAI_2-78-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	78	sand	671	SAND	dingaya	dingaya	d i n g ɐ j ɐ	false
118	YERAKAI_2-78-2	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	78	sand	671	SAND	dinfiya	dinfiya	d i n f i j ɐ	false
119	YERAKAI_2-68-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	68	sit	1416	SIT	nElE	nElE	n a l a	false
120	YERAKAI_2-60-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	60	sleep	1585	SLEEP	daban	daban	d ɐ b ɐ n	false
121	YERAKAI_2-15-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	15	small	1246	SMALL	tEgErElEl	tEgErElEl	t a g a r a l a l	false
122	YERAKAI-81-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	81	smoke	778	SMOKE (EXHAUST)	yak3p	yak3p	j ɐ k ə p	false
123	YERAKAI_2-81-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	81	smoke	778	SMOKE (EXHAUST)	yakE	yakE	j ɐ k a	false
124	YERAKAI_2-69-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	69	stand	1442	STAND	aitaknEt	aitaknEt	ɐ i t ɐ k n a t	false
125	YERAKAI_2-63-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	63	swim	1439	SWIM	nilai	nilai	n i l ɐ i	false
126	YERAKAI-35-1	YERAKAI	YERAKAI	yera1243	Yerakai				True	35	tail	1220	TAIL	lowulup	lowulup	l o w u l u p	false
127	YERAKAI_2-35-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	35	tail	1220	TAIL	lowolu	lowolu	l o w o l u	false
128	YERAKAI_2-65-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	65	walk	1443	WALK	aifitni	aifitni	ɐ i f i t n i	false
129	YERAKAI_2-7-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	7	what	1236	WHAT	yifo	yifo	j i f o	false
130	YERAKAI_2-90-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	90	white	1335	WHITE	witatia	witatia	w i t ɐ t i ɐ	false
131	YERAKAI_2-6-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	6	who	1235	WHO	nawi	nawi	n ɐ w i	false
132	YERAKAI_2-16-1	YERAKAI_2	YERAKAI_2	yera1243	Yerakai				True	16	woman	962	WOMAN	dimda	dimda	d i m d ɐ	false
