ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
678	WESTERN_MONO-18-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	nimi	nimi	n i m i	false
679	COMANCHE-57-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puni	puni	p u n i	false
680	KAWAIISU-57-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	mehe	mehe	m e h e	false
681	KAWAIISU-57-2	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	pu	pu	p u	false
682	NORTHERN_PAIUTE-57-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puni	puni	p u n i	false
683	NORTHERN_PAIUTE_BANNOCK-57-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puni	puni	p u n i	false
684	PANAMINT-57-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	punig	punig	p u n i g	false
685	SHOSHONI-57-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	pui7i	pui7i	p u i ʔ i	false
686	SOUTHERN_PAIUTE-57-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	p3ni	p3ni	p ə n i	false
687	TUMPISA-57-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	punikkan	punikkan	p u n i k k ɐ n	false
688	UTE_1-57-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puniky~a	puniky~a	p u n i kʲ ɐ	false
689	UTE_1-57-2	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	may	may	m ɐ j	false
690	UTE_2-57-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	mai	mai	m ɐ i	false
691	UTE_SOUTHERN_PAIUTE-57-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puni	puni	p u n i	false
692	WESTERN_MONO-57-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	poni	poni	p o n i	false
693	WESTERN_MONO-57-2	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puni	puni	p u n i	false
694	COMANCHE-28-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	po7a7	po7a7	p o ʔ ɐ ʔ	false
695	KAWAIISU-28-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	asi7a	asi7a	ɐ s i ʔ ɐ	false
696	NORTHERN_PAIUTE-28-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	p3pi	p3pi	p ə p i	false
697	PANAMINT-28-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	p3h3	p3h3	p ə h ə	false
698	SHOSHONI-28-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	p3pi	p3pi	p ə p i	false
699	SOUTHERN_PAIUTE-28-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	pa3	pa3	p ɐ ə	false
700	TUMPISA-28-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	po7a	po7a	p o ʔ ɐ	false
701	UTE_1-28-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	si7a	si7a	s i ʔ ɐ	false
702	UTE_2-28-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	pap3	pap3	p ɐ p ə	false
703	UTE_SOUTHERN_PAIUTE-28-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	asi7a	asi7a	ɐ s i ʔ ɐ	false
704	UTE_SOUTHERN_PAIUTE-28-2	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	asiv3	asiv3	ɐ s i v ə	false
705	WESTERN_MONO-28-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	p3h3	p3h3	p ə h ə	false
706	COMANCHE-74-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	tacinupi	tacinupi	t ɐ ts i n u p i	false
707	KAWAIISU-74-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	puci	puci	p u ts i	false
708	NORTHERN_PAIUTE-74-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	patuzuva	patuzuva	p ɐ t u z u v ɐ	false
709	NORTHERN_PAIUTE_BANNOCK-74-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	patusuba	patusuba	p ɐ t u s u b ɐ	false
710	PANAMINT-74-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	taTiumpi	taTiumpi	t ɐ c i u m p i	false
711	SHOSHONI-74-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	tacin3	tacin3	t ɐ ts i n ə	false
712	SOUTHERN_PAIUTE-74-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	puci	puci	p u ts i	false
713	TUMPISA-74-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	taciumpi	taciumpi	t ɐ ts i u m p i	false
714	UTE_1-74-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	puCi	puCi	p u tʃ i	false
715	UTE_2-74-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	puCiv3	puCiv3	p u tʃ i v ə	false
716	UTE_SOUTHERN_PAIUTE-74-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	puciv3	puciv3	p u ts i v ə	false
717	WESTERN_MONO-74-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	tazinop3	tazinop3	t ɐ z i n o p ə	false
718	COMANCHE-77-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	tupi	tupi	t u p i	false
719	KAWAIISU-77-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	tu	tu	t u	false
720	NORTHERN_PAIUTE-77-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3pi	t3pi	t ə p i	false
721	NORTHERN_PAIUTE_BANNOCK-77-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3pi	t3pi	t ə p i	false
722	NORTHERN_PAIUTE_BANNOCK-77-2	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3bi	t3bi	t ə b i	false
723	PANAMINT-77-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3mpin	t3mpin	t ə m p i n	false
724	SHOSHONI-77-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3mpi	t3mpi	t ə m p i	false
725	SOUTHERN_PAIUTE-77-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3mpi	t3mpi	t ə m p i	false
726	TUMPISA-77-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3mpin	t3mpin	t ə m p i n	false
727	UTE_1-77-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	tupuy	tupuy	t u p u j	false
728	UTE_2-77-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3piCi	t3piCi	t ə p i tʃ i	false
729	WESTERN_MONO-77-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3pi	t3pi	t ə p i	false
730	COMANCHE-72-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tabe	tabe	t ɐ b e	false
731	KAWAIISU-72-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	ta	ta	t ɐ	false
732	NORTHERN_PAIUTE-72-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tava	tava	t ɐ v ɐ	false
733	NORTHERN_PAIUTE_BANNOCK-72-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	pusat3	pusat3	p u s ɐ t ə	false
734	PANAMINT-72-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tape	tape	t ɐ p e	false
735	SHOSHONI-72-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tabi	tabi	t ɐ b i	false
736	SOUTHERN_PAIUTE-72-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tava	tava	t ɐ v ɐ	false
737	TUMPISA-72-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tapetci	tapetci	t ɐ p e t ts i	false
738	UTE_1-72-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tava	tava	t ɐ v ɐ	false
739	UTE_2-72-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tavaCi	tavaCi	t ɐ v ɐ tʃ i	false
740	UTE_SOUTHERN_PAIUTE-72-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tavap3ci	tavap3ci	t ɐ v ɐ p ə ts i	false
741	WESTERN_MONO-72-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tadabe	tadabe	t ɐ d ɐ b e	false
742	COMANCHE-44-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	eko	eko	e k o	false
743	KAWAIISU-44-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	exu	exu	e x u	false
744	NORTHERN_PAIUTE-44-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	ixo	ixo	i x o	false
745	NORTHERN_PAIUTE_BANNOCK-44-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	igo	igo	i g o	false
746	PANAMINT-44-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	eko	eko	e k o	false
747	SHOSHONI-44-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	ekw~a	ekw~a	e kʷ ɐ	false
748	SOUTHERN_PAIUTE-44-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	axo	axo	ɐ x o	false
749	TUMPISA-44-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	nokwon	nokwon	n o k w o n	false
750	UTE_1-44-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	aXo	aXo	ɐ χ o	false
751	UTE_2-44-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	axovi	axovi	ɐ x o v i	false
752	UTE_SOUTHERN_PAIUTE-44-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	agomp~i	agomp~i	ɐ g o mp i	false
753	WESTERN_MONO-44-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	exo	exo	e x o	false
754	COMANCHE-43-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
755	KAWAIISU-43-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tawa	tawa	t ɐ w ɐ	false
756	NORTHERN_PAIUTE-43-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
757	NORTHERN_PAIUTE_BANNOCK-43-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
758	PANAMINT-43-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
759	SHOSHONI-43-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
760	SOUTHERN_PAIUTE-43-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	taNw~a	taNw~a	t ɐ ŋʷ ɐ	false
761	TUMPISA-43-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	taman	taman	t ɐ m ɐ n	false
762	UTE_1-43-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tawa	tawa	t ɐ w ɐ	false
763	UTE_2-43-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tawa	tawa	t ɐ w ɐ	false
764	UTE_SOUTHERN_PAIUTE-43-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tawamp~i	tawamp~i	t ɐ w ɐ mp i	false
765	WESTERN_MONO-43-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tawa	tawa	t ɐ w ɐ	false
766	COMANCHE-23-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	hupi	hupi	h u p i	false
767	KAWAIISU-23-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	suxa	suxa	s u x ɐ	false
768	KAWAIISU-23-2	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	pasa7a	pasa7a	p ɐ s ɐ ʔ ɐ	false
769	NORTHERN_PAIUTE-23-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	w3n3d3	w3n3d3	w ə n ə d ə	false
770	NORTHERN_PAIUTE_BANNOCK-23-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	hupi	hupi	h u p i	false
771	UTE_2-23-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	soap3	soap3	s o ɐ p ə	false
772	UTE_SOUTHERN_PAIUTE-23-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	mahav3	mahav3	m ɐ h ɐ v ə	false
773	WESTERN_MONO-23-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	w3n3p3	w3n3p3	w ə n ə p ə	false
774	COMANCHE-12-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wahati	wahati	w ɐ h ɐ t i	false
775	KAWAIISU-12-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha	waha	w ɐ h ɐ	false
776	NORTHERN_PAIUTE-12-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha7iw	waha7iw	w ɐ h ɐ ʔ i w	false
777	NORTHERN_PAIUTE_BANNOCK-12-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha7y~u	waha7y~u	w ɐ h ɐ ʔʲ u	false
778	NORTHERN_PAIUTE_BANNOCK-12-2	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha	waha	w ɐ h ɐ	false
779	PANAMINT-12-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha	waha	w ɐ h ɐ	false
780	SHOSHONI-12-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wahat3	wahat3	w ɐ h ɐ t ə	false
781	SOUTHERN_PAIUTE-12-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wa	wa	w ɐ	false
782	TUMPISA-12-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha	waha	w ɐ h ɐ	false
783	UTE_1-12-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wEyni	wEyni	w a j n i	false
784	UTE_2-12-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waini	waini	w ɐ i n i	false
785	UTE_SOUTHERN_PAIUTE-12-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha	waha	w ɐ h ɐ	false
786	WESTERN_MONO-12-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wahai	wahai	w ɐ h ɐ i	false
787	WESTERN_MONO-12-2	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wahatu	wahatu	w ɐ h ɐ t u	false
788	COMANCHE-75-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pai	pai	p ɐ i	false
789	COMANCHE-75-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	tu	tu	t u	false
790	KAWAIISU-75-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	po7o	po7o	p o ʔ o	false
791	NORTHERN_PAIUTE-75-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
792	NORTHERN_PAIUTE_BANNOCK-75-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
793	PANAMINT-75-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
794	SHOSHONI-75-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa7a	pa7a	p ɐ ʔ ɐ	false
795	SOUTHERN_PAIUTE-75-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
796	TUMPISA-75-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
797	UTE_1-75-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
798	UTE_2-75-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
799	UTE_SOUTHERN_PAIUTE-75-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
