ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2366	KOYAGAKAN-19-1	KOYAGAKAN	KOYAGAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEXE	jEXE	dʒ a χ a	false
2367	KPELLE-19-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5E	5E	ɲ a	false
2368	KPELLE_GUINEA-19-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	hoNole	hoNole	h o ŋ o l e	false
2369	KPELLE_GUINEA_2-19-1	KPELLE_GUINEA_2	KPELLE_GUINEA_2	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	Ne	Ne	ŋ e	false
2370	KPELLE_LIBERIA-19-1	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	kende	kende	k e n d e	false
2371	KPELLE_LIBERIA-19-2	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	kofo	kofo	k o f o	false
2372	KPELLE_LIBERIA-19-3	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5E	5E	ɲ a	false
2373	KPELLE_LIBERIA-19-4	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	NE	NE	ŋ a	false
2374	KPELLE_LIBERIA-19-5	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	tuyEN	tuyEN	t u j a ŋ	false
2375	KURANKO-19-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false
2376	LELE_GUINEA-19-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5E	5E	ɲ a	false
2377	LIGBI-19-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yigan	yigan	j i g ɐ n	false
2378	LOKO_2-19-1	LOKO_2	LOKO_2	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5i*E*	5i*E*	ɲ ĩ ã	false
2379	LOMA-19-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	fEsa	fEsa	f a s ɐ	false
2380	LOMA_LIBERIA-19-1	LOMA_LIBERIA	LOMA_LIBERIA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	fEzE	fEzE	f a z a	false
2381	MALINKE-19-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	je	je	dʒ e	false
2382	MALINKE_WESTERN_MANINKA-19-1	MALINKE_WESTERN_MANINKA	MALINKE_WESTERN_MANINKA	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yexe	yexe	j e x e	false
2383	MANDINKA-19-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5e	5e	ɲ e	false
2384	MANDINKA_2-19-1	MANDINKA_2	MANDINKA_2	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	dexE	dexE	d e x a	false
2385	MANDINKA_4-19-1	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5e	5e	ɲ e	false
2386	MANDINKA_4-19-2	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	ye	ye	j e	false
2387	MANDINKA_6-19-1	MANDINKA_6	MANDINKA_6	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	CExe	CExe	tʃ a x e	false
2388	MANINKAKAN_EASTERN-19-1	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yege	yege	j e g e	false
2389	MANINKAKAN_EASTERN-19-2	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	dy~ege	dy~ege	dʲ e g e	false
2390	MANINKAKAN_KITA-19-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false
2391	MANINKA_KANKAN-19-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	CexE	CexE	tʃ e x a	false
2392	MARKA-19-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yiE	yiE	j i a	false
2393	MAUKAKAN-19-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yo	yo	j o	false
2394	MAUKAKAN-19-2	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yE	yE	j a	false
2395	MENDE-19-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5a	5a	ɲ ɐ	false
2396	MENDE_2-19-1	MENDE_2	MENDE_2	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5e	5e	ɲ e	false
2397	MIXIFORE-19-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yege	yege	j e g e	false
2398	NIGBIKAN-19-1	NIGBIKAN	NIGBIKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false
2399	NOWOLOKAKAN-19-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEgE	jEgE	dʒ a g a	false
2400	SAGAKAKAN-19-1	SAGAKAKAN	SAGAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEXE	yEXE	j a χ a	false
2401	SANKARAN_MANINKA-19-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yE	yE	j a	false
2402	SIAKAKAN-19-1	SIAKAKAN	SIAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yExE	yExE	j a x a	false
2403	SIENKOKAKAN-19-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEgE	jEgE	dʒ a g a	false
2404	SUSU-19-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yExE	yExE	j a x a	false
2405	SUSU_2-19-1	SUSU_2	SUSU_2	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yaxEna	yaxEna	j ɐ x a n ɐ	false
2406	SUSU_3-19-1	SUSU_3	SUSU_3	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yaxei	yaxei	j ɐ x e i	false
2407	SUSU_4-19-1	SUSU_4	SUSU_4	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	hunE	hunE	h u n a	false
2408	SUSU_5-19-1	SUSU_5	SUSU_5	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yExE	yExE	j a x a	false
2409	TENENGAKAN-19-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yiXE	yiXE	j i χ a	false
2410	TODE-19-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	kh~ali	kh~ali	kʰ ɐ l i	false
2411	TUDUGUKAKAN-19-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEgE	jEgE	dʒ a g a	false
2412	VAI-19-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5iE	5iE	ɲ i a	false
2413	VAI_2-19-1	VAI_2	VAI_2	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5ie	5ie	ɲ i e	false
2414	VANDUGUKAKAN-19-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jE7E	jE7E	dʒ a ʔ a	false
2415	WOJENEKAKAN-19-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEgE	jEgE	dʒ a g a	false
2416	WORODUGUKAKAN-19-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jigE	jigE	dʒ i g a	false
2417	WORODUGUKAKAN-19-2	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEXE	jEXE	dʒ a χ a	false
2418	XAASONGAXANGO-19-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5ege	5ege	ɲ e g e	false
2419	YALUNKA-19-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEqE	jEqE	dʒ a q a	false
2420	BAMBARA_4-95-1	BAMBARA_4	BAMBARA_4	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fole	fole	f o l e	false
2421	BANDI-95-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	nd~ahe	nd~ahe	ⁿd ɐ h e	false
2422	BARALAKAKAN-95-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2423	BLE-95-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fEni to	fEni to	f a n i t o	false
2424	BODUGUKAKAN-95-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fale*	fale*	f ɐ l ẽ	false
2425	FINANGAKAN-95-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2426	FOLOKAKAN-95-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2427	GBELEBANKAKAN-95-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2428	JULA_DE_KONG-95-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2429	JULA_VEHICULAIRE-95-1	JULA_VEHICULAIRE	JULA_VEHICULAIRE	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fale*	fale*	f ɐ l ẽ	false
2430	KAKABE-95-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2431	KANIKAKAN-95-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2432	KARANJANKAN-95-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2433	KONO-95-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2434	KOROKAKAN-95-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2435	KOROKAN-95-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2436	KOYAGAKAN-95-1	KOYAGAKAN	KOYAGAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2437	KPELLE-95-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fe*	fe*	f ẽ	false
2438	KPELLE_GUINEA-95-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	hv~E	hv~E	ʰv a	false
2439	KURANKO-95-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2440	LELE_GUINEA-95-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2441	LOMA_LIBERIA-95-1	LOMA_LIBERIA	LOMA_LIBERIA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fE	fE	f a	false
2442	MALINKE-95-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fanin	fanin	f ɐ n i n	false
2443	MANDINKA-95-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2444	MANDINKA_3-95-1	MANDINKA_3	MANDINKA_3	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	afata	afata	ɐ f ɐ t ɐ	false
2445	MANDINKA_4-95-1	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2446	MANINKAKAN_EASTERN-95-1	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*N	fani*N	f ɐ n ĩ ŋ	false
2447	MARKA-95-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	pa	pa	p ɐ	false
2448	MAUKAKAN-95-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2449	MIXIFORE-95-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2450	NIGBIKAN-95-1	NIGBIKAN	NIGBIKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2451	NOWOLOKAKAN-95-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2452	SAGAKAKAN-95-1	SAGAKAKAN	SAGAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2453	SANKARAN_MANINKA-95-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2454	SIAKAKAN-95-1	SIAKAKAN	SIAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2455	SIENKOKAKAN-95-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2456	SUSU-95-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	rafe	rafe	r ɐ f e	false
2457	TENENGAKAN-95-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2458	TUDUGUKAKAN-95-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa5E	fa5E	f ɐ ɲ a	false
2459	VAI-95-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2460	VANDUGUKAKAN-95-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fala	fala	f ɐ l ɐ	false
2461	WOJENEKAKAN-95-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2462	WORODUGUKAKAN-95-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fani*	fani*	f ɐ n ĩ	false
2463	XAASONGAXANGO-95-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fa	fa	f ɐ	false
2464	YALUNKA-95-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	fe	fe	f e	false
2465	BAMBARA-48-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	tege	tege	t e g e	false
2466	BAMBARA_2-48-1	BAMBARA_2	BAMBARA_2	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulokoni	bulokoni	b u l o k o n i	false
2467	BAMBARA_4-48-1	BAMBARA_4	BAMBARA_4	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	tEgE	tEgE	t a g a	false
2468	BANDI-48-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ng~ea	ng~ea	ⁿg e ɐ	false
2469	BANDI_2-48-1	BANDI_2	BANDI_2	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	tukui	tukui	t u k u i	false
2470	BARALAKAKAN-48-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boka	boka	b o k ɐ	false
2471	BLE-48-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bol	bol	b o l	false
2472	BODUGUKAKAN-48-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2473	BOLON-48-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	botigE	botigE	b o t i g a	false
2474	FINANGAKAN-48-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bo	bo	b o	false
2475	FOLOKAKAN-48-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2476	GBELEBANKAKAN-48-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2477	JALONKE-48-1	JALONKE	JALONKE	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulo	bulo	b u l o	false
2478	JERI_KUO-48-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulu	bulu	b u l u	false
2479	JULA_DE_KONG-48-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boro	boro	b o r o	false
2480	JULA_VEHICULAIRE-48-1	JULA_VEHICULAIRE	JULA_VEHICULAIRE	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2481	KAKABE-48-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ko5o	ko5o	k o ɲ o	false
2482	KAKABE-48-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	sokE	sokE	s o k a	false
2483	KAKABE_2-48-1	KAKABE_2	KAKABE_2	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2484	KANIKAKAN-48-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bro	bro	b r o	false
2485	KARANJANKAN-48-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boro	boro	b o r o	false
2486	KONO-48-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bo	bo	b o	false
2487	KONO_2-48-1	KONO_2	KONO_2	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulo	bulo	b u l o	false
2488	KONO_3-48-1	KONO_3	KONO_3	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bo	bo	b o	false
2489	KONYANKA_MANINKA-48-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boro	boro	b o r o	false
2490	KOROKAKAN-48-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bo	bo	b o	false
2491	KOROKAN-48-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boro	boro	b o r o	false
2492	KOYAGAKAN-48-1	KOYAGAKAN	KOYAGAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bro	bro	b r o	false
2493	KOYAGAKAN-48-2	KOYAGAKAN	KOYAGAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bo	bo	b o	false
2494	KPELLE-48-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ye	ye	j e	false
2495	KPELLE_GUINEA-48-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ye	ye	j e	false
2496	KPELLE_GUINEA_2-48-1	KPELLE_GUINEA_2	KPELLE_GUINEA_2	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	yeba	yeba	j e b ɐ	false
2497	KPELLE_GUINEA_2-48-2	KPELLE_GUINEA_2	KPELLE_GUINEA_2	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	yieba	yieba	j i e b ɐ	false
2498	KPELLE_LIBERIA-48-1	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ye	ye	j e	false
2499	KURANKO-48-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2500	LELE_GUINEA-48-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2501	LIBERIAN_KPELLE-48-1	LIBERIAN_KPELLE	LIBERIAN_KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ye	ye	j e	false
2502	LIGBI-48-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2503	LOKO-48-1	LOKO	LOKO	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	yea	yea	j e ɐ	false
2504	LOKO-48-2	LOKO	LOKO	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ea	ea	e ɐ	false
2505	LOKO_2-48-1	LOKO_2	LOKO_2	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ngoxo	ngoxo	n g o x o	false
2506	LOMA-48-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ze	ze	z e	false
