ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
187	GEBUSI-21-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	21	*dog	2009	DOG	sof	sof	s o f	false
188	HONIBO-21-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	21	*dog	2009	DOG	sof	sof	s o f	false
189	KUBO-21-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	21	*dog	2009	DOG	so	so	s o	false
190	OIBAE-21-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	21	*dog	2009	DOG	sof	sof	s o f	false
191	SAMO-21-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	21	*dog	2009	DOG	sofo	sofo	s o f o	false
192	GEBUSI-39-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	39	*ear	1247	EAR	dulo	dulo	d u l o	false
193	HONIBO-39-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	39	*ear	1247	EAR	dulu	dulu	d u l u	false
194	KUBO-39-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	39	*ear	1247	EAR	du	du	d u	false
195	OIBAE-39-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	39	*ear	1247	EAR	dulu	dulu	d u l u	false
196	SAMO-39-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	39	*ear	1247	EAR	duli	duli	d u l i	false
197	GEBUSI-40-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	40	*eye	1248	EYE	hio*	hio*	h i õ	false
198	HONIBO-40-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	40	*eye	1248	EYE	hio	hio	h i o	false
199	KUBO-40-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	40	*eye	1248	EYE	diho*	diho*	d i h õ	false
200	OIBAE-40-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	40	*eye	1248	EYE	hio	hio	h i o	false
201	SAMO-40-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	40	*eye	1248	EYE	hi*owo	hi*owo	h ĩ o w o	false
202	GEBUSI-82-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	82	*fire	221	FIRE	dobu	dobu	d o b u	false
203	HONIBO-82-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	82	*fire	221	FIRE	dolu	dolu	d o l u	false
204	KUBO-82-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	82	*fire	221	FIRE	dou	dou	d o u	false
205	OIBAE-82-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	82	*fire	221	FIRE	dolu	dolu	d o l u	false
206	SAMO-82-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	82	*fire	221	FIRE	dolo	dolo	d o l o	false
207	GEBUSI-19-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	19	*fish	227	FISH	dio	dio	d i o	false
208	HONIBO-19-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	19	*fish	227	FISH	dio	dio	d i o	false
209	KUBO-19-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	19	*fish	227	FISH	dio	dio	d i o	false
210	OIBAE-19-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	19	*fish	227	FISH	dio	dio	d i o	false
211	SAMO-19-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	19	*fish	227	FISH	dio	dio	d i o	false
212	GEBUSI-95-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	95	*full	1429	FULL	moidedoga	moidedoga	m o i d e d o g ɐ	false
213	HONIBO-95-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	95	*full	1429	FULL	moyodonomaimdo	moyodonomaimdo	m o j o d o n o m ɐ i m d o	false
214	KUBO-95-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	95	*full	1429	FULL	o*medE	o*medE	õ m e d a	false
215	OIBAE-95-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	95	*full	1429	FULL	motomedia	motomedia	m o t o m e d i ɐ	false
216	SAMO-95-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	95	*full	1429	FULL	mo*yotono*ma*do	mo*yotono*ma*do	m õ j o t o n õ m ɐ̃ d o	false
217	GEBUSI-48-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	48	*hand	1277	HAND	dob	dob	d o b	false
218	HONIBO-48-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	48	*hand	1277	HAND	dub	dub	d u b	false
219	KUBO-48-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	48	*hand	1277	HAND	dobogo	dobogo	d o b o g o	false
220	OIBAE-48-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	48	*hand	1277	HAND	dop	dop	d o p	false
221	SAMO-48-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	48	*hand	1277	HAND	dEbE	dEbE	d a b a	false
222	GEBUSI-58-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false
223	HONIBO-58-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false
224	KUBO-58-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false
225	OIBAE-58-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false
226	SAMO-58-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false
227	GEBUSI-47-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	mu*gu*	mu*gu*	m ũ g ũ	false
228	HONIBO-47-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	ibili	ibili	i b i l i	false
229	KUBO-47-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	yubu	yubu	j u b u	false
230	OIBAE-47-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	ibili	ibili	i b i l i	false
231	SAMO-47-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	ibulu	ibulu	i b u l u	false
232	GEBUSI-25-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dib	dib	d i b	false
233	HONIBO-25-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dib	dib	d i b	false
234	KUBO-25-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dubi	dubi	d u b i	false
235	OIBAE-25-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dip	dip	d i p	false
236	SAMO-25-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dibi	dibi	d i b i	false
237	GEBUSI-22-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	om	om	o m	false
238	HONIBO-22-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	om	om	o m	false
239	KUBO-22-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	ou*	ou*	o ũ	false
240	OIBAE-22-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	om	om	o m	false
241	SAMO-22-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	o*u	o*u	õ u	false
242	GEBUSI-86-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	gogo	gogo	g o g o	false
243	HONIBO-86-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	gok	gok	g o k	false
244	KUBO-86-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	gowufoda	gowufoda	g o w u f o d ɐ	false
245	OIBAE-86-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	miko	miko	m i k o	false
246	SAMO-86-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	goufoda	goufoda	g o u f o d ɐ	false
247	GEBUSI-100-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*ni	hu*ni	h ũ n i	false
248	HONIBO-100-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*ti	hu*ti	h ũ t i	false
249	KUBO-100-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*ti	hu*ti	h ũ t i	false
250	OIBAE-100-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*	hu*	h ũ	false
251	SAMO-100-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*ti	hu*ti	h ũ t i	false
252	GEBUSI-96-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	duaif	duaif	d u ɐ i f	false
253	HONIBO-96-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	dwaif	dwaif	d w ɐ i f	false
254	KUBO-96-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	dwau	dwau	d w ɐ u	false
255	OIBAE-96-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	duaif	duaif	d u ɐ i f	false
256	SAMO-96-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	dwafi	dwafi	d w ɐ f i	false
257	GEBUSI-92-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	gosigai	gosigai	g o s i g ɐ i	false
258	HONIBO-92-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	gois	gois	g o i s	false
259	KUBO-92-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	go*si*	go*si*	g õ s ĩ	false
260	OIBAE-92-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	goi	goi	g o i	false
261	SAMO-92-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	go*si*	go*si*	g õ s ĩ	false
262	GEBUSI-41-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mina	mina	m i n ɐ	false
263	HONIBO-41-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mi*ni	mi*ni	m ĩ n i	false
264	KUBO-41-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mi	mi	m i	false
265	OIBAE-41-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mi	mi	m i	false
266	SAMO-41-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mi*ni*	mi*ni*	m ĩ n ĩ	false
267	GEBUSI-11-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	hele	hele	h e l e	false
268	HONIBO-11-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	helehai	helehai	h e l e h ɐ i	false
269	KUBO-11-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	tano	tano	t ɐ n o	false
270	OIBAE-11-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	helE	helE	h e l a	false
271	SAMO-11-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	helenu*	helenu*	h e l e n ũ	false
272	GEBUSI-85-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	oli	oli	o l i	false
273	HONIBO-85-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	oli	oli	o l i	false
274	KUBO-85-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	ai	ai	ɐ i	false
275	OIBAE-85-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	olo	olo	o l o	false
276	SAMO-85-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	ali	ali	ɐ l i	false
277	GEBUSI-18-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	os	os	o s	false
278	HONIBO-18-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	os	os	o s	false
279	KUBO-18-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	o	o	o	false
280	OIBAE-18-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	os	os	o s	false
281	SAMO-18-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	oso	oso	o s o	false
282	GEBUSI-57-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	ogo	ogo	o g o	false
283	HONIBO-57-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	ogo	ogo	o g o	false
284	KUBO-57-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	dugu	dugu	d u g u	false
285	OIBAE-57-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	ogo	ogo	o g o	false
286	SAMO-57-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	ogo	ogo	o g o	false
287	GEBUSI-28-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	kolof	kolof	k o l o f	false
288	HONIBO-28-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	kolof	kolof	k o l o f	false
289	KUBO-28-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	kolo	kolo	k o l o	false
290	OIBAE-28-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	korop	korop	k o r o p	false
291	SAMO-28-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	kolofu	kolofu	k o l o f u	false
292	GEBUSI-74-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomoli	gosomoli	g o s o m o l i	false
293	HONIBO-74-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomoi	gosomoi	g o s o m o i	false
294	KUBO-74-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomoi	gosomoi	g o s o m o i	false
295	OIBAE-74-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomoi	gosomoi	g o s o m o i	false
296	SAMO-74-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomo*ni*	gosomo*ni*	g o s o m õ n ĩ	false
297	GEBUSI-77-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false
298	HONIBO-77-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false
299	KUBO-77-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false
300	OIBAE-77-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false
301	SAMO-77-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false
302	GEBUSI-72-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*s	o*s	õ s	false
303	HONIBO-72-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*s	o*s	õ s	false
304	KUBO-72-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*so*	o*so*	õ s õ	false
305	OIBAE-72-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*s	o*s	õ s	false
306	SAMO-72-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*so*	o*so*	õ s õ	false
307	GEBUSI-44-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	ili	ili	i l i	false
308	HONIBO-44-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	ili	ili	i l i	false
309	KUBO-44-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	i	i	i	false
310	OIBAE-44-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	ili	ili	i l i	false
311	SAMO-44-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	me*nE*ma*ni*	me*nE*ma*ni*	m ẽ n ã m ɐ̃ n ĩ	false
312	GEBUSI-43-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	moi	moi	m o i	false
313	HONIBO-43-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	moi	moi	m o i	false
314	KUBO-43-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	moyo	moyo	m o j o	false
315	OIBAE-43-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	moE	moE	m o a	false
316	SAMO-43-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	mo*yo	mo*yo	m õ j o	false
317	GEBUSI-23-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	homo*n	homo*n	h o m õ n	false
318	HONIBO-23-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	homol	homol	h o m o l	false
319	KUBO-23-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	home	home	h o m e	false
320	OIBAE-23-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	homolo	homolo	h o m o l o	false
321	SAMO-23-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	homa*ne*	homa*ne*	h o m ɐ̃ n ẽ	false
322	GEBUSI-12-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	bihino*n	bihino*n	b i h i n õ n	false
323	HONIBO-12-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	be*nabugu	be*nabugu	b ẽ n ɐ b u g u	false
324	KUBO-12-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	beau*	beau*	b e ɐ ũ	false
325	OIBAE-12-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	bena	bena	b e n ɐ	false
326	SAMO-12-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	be*na*u	be*na*u	b ẽ n ɐ̃ u	false
327	GEBUSI-75-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	ho*	ho*	h õ	false
328	HONIBO-75-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	ha*u*	ha*u*	h ɐ̃ ũ	false
329	KUBO-75-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	hwi*	hwi*	h w ĩ	false
330	OIBAE-75-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	hou	hou	h o u	false
331	SAMO-75-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	ho*	ho*	h õ	false
332	GEBUSI-3-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	oyo	oyo	o j o	false
333	HONIBO-3-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	oye	oye	o j e	false
334	KUBO-3-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	oye	oye	o j e	false
335	OIBAE-3-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	o7i	o7i	o ʔ i	false
336	SAMO-3-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	oye	oye	o j e	false
337	GEBUSI-2-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	no	no	n o	false
338	HONIBO-2-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	no	no	n o	false
339	KUBO-2-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	na*	na*	n ɐ̃	false
340	OIBAE-2-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	kea	kea	k e ɐ	false
341	SAMO-2-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	no*	no*	n õ	false
